turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
77206,Assembly,1.9802052122011935e-05,0.004788456282837802,8.775348247311583e-06,0.004774944451928403,4.736482662085424e-06,0.01941689527865852,0.01841398994994335,0.0010029053287151936,0.06229858758927707,1.916175339747771e-06,4.480656550456186e-06,4.6171840512172654e-05,1.7539798092209915e-11,1.0391755177079317e-11,7.148042915130599e-12,4.394220694724317e-11,4.225089982888258e-11,1.691307118360602e-12,0.0004246869134072684,0.013887440657246482,1.728860917059066e-08,8.614460621979221e-11,2.6092084387838507e-10,1.877091508847323e-05,0.003499747997399053
77207,Assembly,1.9809318589206702e-05,0.00478866789799238,8.77990002688949e-06,0.004775151160332491,4.736837632997256e-06,0.019424821187140354,0.018421856631631543,0.0010029645555088306,0.0623013387754521,1.9167482089847514e-06,4.481110075774036e-06,4.617759281751239e-05,1.7541068765274727e-11,1.0392965072904185e-11,7.148103692370542e-12,4.403106445499002e-11,4.233547092959182e-11,1.6955935253982065e-12,0.00042471371375064264,0.013889942978070063,1.7373996992570002e-08,8.614679356994953e-11,2.60944363617212e-10,1.877285154982848e-05,0.0034998989189702514
75560,Transport,1.1733582669425884e-05,0.001708756299585789,6.760184061117511e-07,0.0017054189938745226,2.661287305158461e-06,0.009969070536217406,0.009402335460529227,0.0005667350756882072,0.022760700037041556,1.4896292954945692e-07,5.113756926387508e-06,5.526501991818583e-05,8.413385701044271e-13,4.126039264865742e-13,4.2873464361785137e-13,1.024895618012664e-11,9.660590852586024e-12,5.883653275406415e-13,5.305867680679864e-05,0.017965266804060458,3.069128294034757e-09,3.4127748069542355e-11,7.787643724674034e-11,1.6603660022947578e-05,0.00013623862628392867
75564,Transport,1.1733838553365649e-05,0.00170885974883559,6.76049771631387e-07,0.0017055223613300216,2.6613377339410034e-06,0.009969819397818061,0.009403055125762356,0.0005667642720557331,0.022762280774348678,1.4897055864057537e-07,5.113827001995923e-06,5.526573564789537e-05,8.413867191834609e-13,4.126285431029068e-13,4.287581760805526e-13,1.0250084243126314e-11,9.661661754665623e-12,5.884224884607172e-13,5.306065583287986e-05,0.01796685922597808,3.069424425967305e-09,3.413009412965979e-11,7.788667199039385e-11,1.6604077853282976e-05,0.0001362467447963665
75565,Transport,1.173291797637875e-05,0.001708487576206208,6.75936929943919e-07,0.0017051504829666741,2.6611563095939787e-06,0.009967125267203345,0.009400466033017819,0.0005666592341855562,0.02275659385867663,1.4894311195626583e-07,5.113574895542861e-06,5.526316071372779e-05,8.41213496377295e-13,4.1253998150536406e-13,4.286735148719294e-13,1.024602588433198e-11,9.657809039991122e-12,5.882168443408862e-13,5.3053536019621865e-05,0.01796113027334376,3.0683590513977235e-09,3.4121653861951006e-11,7.784985111963935e-11,1.6602574652294474e-05,0.0001362175373528473
75566,Transport,1.1731327875091916e-05,0.0017078447270090977,6.757420198875028e-07,0.0017045081420516595,2.660842937554733e-06,0.009962471728587531,0.009395993925020966,0.0005664778035665946,0.022746770919306047,1.4889570363663464e-07,5.113139435172747e-06,5.525871306166646e-05,8.409142907585208e-13,4.1238701014911545e-13,4.2852728060940384e-13,1.0239015931190463e-11,9.651154293404e-12,5.878616377864889e-13,5.304123805390613e-05,0.017951234724046188,3.0665188430304e-09,3.4107075091532036e-11,7.778625088326327e-11,1.659997819174831e-05,0.000136167087695528
75568,Transport,1.1731656015205923e-05,0.0017079773881235663,6.757822423617962e-07,0.0017046406982748573,2.6609076063513286e-06,0.009963432052753404,0.009396916808387008,0.0005665152443664251,0.022748798023158892,1.4890548702058477e-07,5.113229298640362e-06,5.525963089820088e-05,8.409760361118948e-13,4.124185779735647e-13,4.285574581383287e-13,1.0240462535153424e-11,9.652527595420588e-12,5.879349397328623e-13,5.304377591479928e-05,0.017953276811994642,3.066898596313068e-09,3.411008362905538e-11,7.779937570052373e-11,1.6600514008470607e-05,0.0001361774987029534
75569,Transport,1.173235343737805e-05,0.0017082593432965545,6.758677303719252e-07,0.0017049224305141204,2.6610450520663307e-06,0.009965473105758255,0.009398878285494771,0.0005665948202635167,0.02275310638751858,1.4892628042131202e-07,5.113420292585033e-06,5.5261581648877674e-05,8.411072684014891e-13,4.124856715709546e-13,4.2862159683053284e-13,1.0243537117123099e-11,9.655446382958317e-12,5.8809073416481e-13,5.304916983154737e-05,0.017957617023239447,3.0677057160401767e-09,3.411647791212195e-11,7.782727091409813e-11,1.6601652822185774e-05,0.00013619962604155883
75570,Transport,1.1732084806998149e-05,0.0017081507408914958,6.758348024302056e-07,0.001704813913977813,2.6609921112564277e-06,0.009964686940841221,0.00939812277131458,0.0005665641695266735,0.022751446908366727,1.489182712994917e-07,5.113346726274747e-06,5.526083026626276e-05,8.410567208547983e-13,4.124598287181232e-13,4.285968921366737e-13,1.024235286150928e-11,9.654322135642357e-12,5.880307258669485e-13,5.304709222351727e-05,0.017955945277427325,3.067394832779531e-09,3.4114014986855153e-11,7.781652634342151e-11,1.6601214178315294e-05,0.0001361911031186962
75574,Transport,1.1733119047333729e-05,0.0017085688655574206,6.75961576645046e-07,0.0017052317080447695,2.661195936010054e-06,0.009967713714908693,0.009401031538519344,0.000566682176389376,0.02275783598571362,1.4894910681721022e-07,5.113629960231631e-06,5.526372312673555e-05,8.412513314259171e-13,4.125593249880338e-13,4.286920064378817e-13,1.0246912304577142e-11,9.658650543776119e-12,5.882617608010502e-13,5.305509111786071e-05,0.0179623815820269,3.068591748809415e-09,3.4123497371741737e-11,7.785789347541303e-11,1.6602902979053215e-05,0.00013622391679600572
75575,Transport,1.1733820263385805e-05,0.0017088523545274689,6.760475296981007e-07,0.001705514972868364,2.6613341294106944e-06,0.009969765870958986,0.009403003685790697,0.0005667621851683181,0.022762167786978253,1.4897001333115532e-07,5.11382199315689e-06,5.526568448922564e-05,8.413832776009767e-13,4.1262678356529377e-13,4.2875649403568137e-13,1.0250003611846573e-11,9.661585209113488e-12,5.884184027331132e-13,5.306051437676827e-05,0.017966745403419287,3.069403259155966e-09,3.412992643882189e-11,7.788594043508278e-11,1.6604047987757142e-05,0.00013624616450426614
75576,Transport,1.1734547595280403e-05,0.0017091464016604073,6.761366839562497e-07,0.0017058087875068176,2.6614774696374505e-06,0.009971894456783079,0.009405049283017193,0.0005668451737659124,0.022766660920316414,1.4899169847990817e-07,5.114021178088466e-06,5.52677189000063e-05,8.415201379326921e-13,4.1269675454593553e-13,4.28823383386755e-13,1.0253210050670112e-11,9.66462917208827e-12,5.885808785818673e-13,5.306613961761159e-05,0.01797127174943151,3.0702449931067163e-09,3.41365949478015e-11,7.791503196579429e-11,1.6605235640760083e-05,0.0001362692407983008
75577,Transport,1.1730711867616533e-05,0.0017075956863258138,6.756665114574589e-07,0.0017042592982775748,2.6607215367858954e-06,0.009960668941181434,0.009394261424091882,0.0005664075170895827,0.02274296549877554,1.4887733758691823e-07,5.112970737212784e-06,5.5256990035001206e-05,8.407983780809024e-13,4.1232774883051357e-13,4.284706292503875e-13,1.023630026548224e-11,9.648576235214635e-12,5.877240302676311e-13,5.303647380468778e-05,0.017947401174327814,3.0658059437201988e-09,3.410142725536315e-11,7.776161206222202e-11,1.6598972319280174e-05,0.00013614754342731282
75580,Transport,1.173221754785081e-05,0.001708204405617927,6.758510734233145e-07,0.0017048675362731113,2.6610182713960577e-06,0.009965075415895523,0.009398496100632403,0.0005665793152631487,0.02275226692238625,1.4892222892208033e-07,5.113383078286601e-06,5.526120155401143e-05,8.41081698388799e-13,4.124725986897149e-13,4.286090996990826e-13,1.0242938048858544e-11,9.654877670527787e-12,5.880603783307827e-13,5.3048118851486566e-05,0.0179567713528869,3.0675484524450025e-09,3.411523201524961e-11,7.782183565904548e-11,1.6601430929530858e-05,0.00013619531463061958
75585,Transport,1.1731267019185424e-05,0.001707820124066536,6.757345603449784e-07,0.0017044835585619262,2.6608309442687233e-06,0.009962293629674459,0.009395822769769203,0.0005664708599052859,0.0227463949785501,1.4889388923884106e-07,5.113122769356686e-06,5.525854284238535e-05,8.409028396457468e-13,4.123811556726562e-13,4.2852168397308906e-13,1.023874764824747e-11,9.650899604825742e-12,5.878480434217534e-13,5.304076738964227e-05,0.017950856004383658,3.066448415096498e-09,3.410651713695598e-11,7.778381679301392e-11,1.659987882074502e-05,0.00013616515690051905
75586,Transport,1.1732042342287365e-05,0.0017081335731767967,6.75829597227717e-07,0.0017047967598371248,2.660983742448022e-06,0.009964562665002261,0.009398003340700779,0.0005665593243015134,0.022751184580247812,1.48917005228834e-07,5.113335097016392e-06,5.526071148876095e-05,8.410487303700586e-13,4.1245574351647244e-13,4.2859298685358466e-13,1.0242165656055606e-11,9.6541444162156e-12,5.880212398400349e-13,5.304676379817624e-05,0.0179556810102121,3.0673456887930738e-09,3.4113625651109944e-11,7.781482785687474e-11,1.6601144838112206e-05,0.0001361897558270959
75595,Transport,1.1729907600295613e-05,0.0017072705355912056,6.755679266753497e-07,0.001703934404630161,2.6605630343731603e-06,0.009958315198645453,0.009391999448488645,0.0005663157501568386,0.02273799709255101,1.488533586350522e-07,5.112750482976065e-06,5.5254740429119265e-05,8.4064704099099e-13,4.122503764870746e-13,4.2839666450391386e-13,1.0232754657237291e-11,9.645210289124697e-12,5.8754436811262e-13,5.3030253539336856e-05,0.017942396042272084,3.064875173167545e-09,3.4094053367470433e-11,7.772944329904722e-11,1.6597659039186238e-05,0.00013612202617814792
75601,Transport,1.1730347596822678e-05,0.0017074484182308199,6.756218601880281e-07,0.0017041121466231646,2.6606497474713066e-06,0.009959602878145169,0.009393236924367427,0.00056636595377777,0.022740715195633136,1.4886647697925107e-07,5.112870979105531e-06,5.525597113780228e-05,8.407298341024913e-13,4.1229270515258e-13,4.284371289499099e-13,1.0234694379607623e-11,9.647051722378718e-12,5.8764265722893e-13,5.303365650633632e-05,0.017945134237228842,3.0653843767619362e-09,3.409808745536556e-11,7.774704210445527e-11,1.659837750513079e-05,0.00013613598609013341
75602,Transport,1.1730650930333307e-05,0.0017075710504841106,6.756590419400077e-07,0.001704234681914712,2.6607095274624213e-06,0.009960490604113865,0.009394090039970712,0.0005664005641431856,0.022742589055310278,1.4887552076290547e-07,5.1129540491111355e-06,5.525681958810227e-05,8.407869116556601e-13,4.1232188652542754e-13,4.2846502513023086e-13,1.0236031623790348e-11,9.648321206065911e-12,5.87710417724463e-13,5.303600251105e-05,0.017947021948240015,3.065735421609815e-09,3.410086855468826e-11,7.775917471709859e-11,1.6598872815397627e-05,0.00013614561005043796
75606,Transport,1.1732360705882762e-05,0.0017082622818215764,6.758686213243918e-07,0.001704925366715736,2.661046484519824e-06,0.009965494377527317,0.009398898727927159,0.0005665956496001883,0.02275315128911176,1.4892649712926482e-07,5.113422283115937e-06,5.526160197951964e-05,8.411086360989232e-13,4.124863708176207e-13,4.286222652813008e-13,1.0243569160287812e-11,9.655476802439971e-12,5.880923578478645e-13,5.3049226046722146e-05,0.01795766225673953,3.0677141278082186e-09,3.411654455307267e-11,7.782756163684744e-11,1.6601664690854687e-05,0.0001361998566517564
75608,Transport,1.1734382394908896e-05,0.0017090796141374586,6.761164341683922e-07,0.0017057420527908137,2.661444912480411e-06,0.009971410986758545,0.009404584662361508,0.0005668263243970683,0.022765640385809117,1.4898677308799733e-07,5.113975936810117e-06,5.526725682015079e-05,8.414890525673839e-13,4.1268086189488785e-13,4.2880819067249446e-13,1.0252481765703103e-11,9.66393779059102e-12,5.885439751121113e-13,5.306486194522566e-05,0.01797024367126205,3.0700538083636763e-09,3.413508031580336e-11,7.790842434729586e-11,1.6604965886719645e-05,0.00013626399943273462
75612,Transport,1.173455059990257e-05,0.0017091476163748178,6.761370522542196e-07,0.001705810001260789,2.661478061778708e-06,0.009971903250012409,0.009405057733419021,0.000566845516593419,0.022766679481537398,1.4899178806167833e-07,5.114022000925282e-06,5.5267727304196704e-05,8.415207033053775e-13,4.1269704359741396e-13,4.28823659707962e-13,1.0253223296531095e-11,9.664641746758371e-12,5.885815497727504e-13,5.306616285559064e-05,0.01797129044785469,3.070248470325996e-09,3.413662249554146e-11,7.791515214347199e-11,1.660524054697768e-05,0.00013626933612691908
75620,Transport,1.1735620610543552e-05,0.0017095802023283978,6.762682110905318e-07,0.0017062422451812826,2.6616889360288923e-06,0.009975034708290174,0.009408067103440837,0.0005669676048493662,0.02277328953194064,1.4902369005867465e-07,5.114315030830739e-06,5.527072021733525e-05,8.417220446907221e-13,4.1279998105196886e-13,4.2892206363875167e-13,1.0257940432801788e-11,9.669119857505283e-12,5.888205752965322e-13,5.307443840022872e-05,0.017977949358915536,3.0714867829737257e-09,3.414643283882581e-11,7.795795000185675e-11,1.660698775669085e-05,0.0001363032847002663
75621,Transport,1.1735088810187401e-05,0.0017093652050607364,6.762030245277148e-07,0.001706027417905685,2.661584130527848e-06,0.009973478358695501,0.009406571432287583,0.000566906926407949,0.022770004305584953,1.4900783461507926e-07,5.114169393579934e-06,5.5269232725330925e-05,8.416219770686507e-13,4.1274882064954213e-13,4.28873156419107e-13,1.0255595993734841e-11,9.666894215255683e-12,5.887017784791851e-13,5.3070325415350514e-05,0.017974639848581615,3.0708713357231416e-09,3.414155705175159e-11,7.793667926354838e-11,1.66061193851886e-05,0.00013628641209853192
75626,Transport,1.1737109608038447e-05,0.0017101821770906455,6.764507281340283e-07,0.001706843743979657,2.66198238285852e-06,0.009979392359842756,0.009412254860321068,0.0005671374995217166,0.022782487896998507,1.4906808400373492e-07,5.114722803219577e-06,5.527488507326757e-05,8.420022258467913e-13,4.129432259937412e-13,4.290589998530488e-13,1.0264504670409458e-11,9.675351473742196e-12,5.891531966672881e-13,5.308595442143732e-05,0.017987215717125967,3.0732099849305534e-09,3.4160084643784536e-11,7.801750632913147e-11,1.6609419125862637e-05,0.00013635052660491016
75628,Transport,1.1735158219608693e-05,0.0017093932660346624,6.762115325355581e-07,0.001706055456692618,2.6615978095130005e-06,0.00997368149004629,0.009406766644020691,0.0005669148460256307,0.022770433086155565,1.4900990403295673e-07,5.114188401835909e-06,5.5269426869539366e-05,8.416350376761847e-13,4.127554979935575e-13,4.2887953968262557e-13,1.0255901984802748e-11,9.667184701222386e-12,5.887172835803909e-13,5.307086223315607e-05,0.017975071798644045,3.070951662554451e-09,3.414219342883418e-11,7.793945547386747e-11,1.6606232723140973e-05,0.00013628861427366875
75634,Transport,1.1736411493287049e-05,0.0017098999419203817,6.763651552295183e-07,0.0017065617319645043,2.661844800652226e-06,0.009977349279957975,0.009410291435356705,0.0005670578446013032,0.022778175254191752,1.4904726995399637e-07,5.114531619607222e-06,5.5272932385386125e-05,8.418708632361852e-13,4.128760657686521e-13,4.2899479746753164e-13,1.026142703520772e-11,9.672429787685e-12,5.889972475227458e-13,5.308055514822787e-05,0.017982871195808364,3.0724020636883606e-09,3.415368401083683e-11,7.798958341404795e-11,1.6608279181241687e-05,0.00013632837729261847
75635,Transport,1.1735798908014876e-05,0.0017096522847719728,6.762900662833311e-07,0.0017063142706313734,2.6617240743201723e-06,0.009975556507860283,0.009408568559262502,0.0005669879485978111,0.022774390974512403,1.490290059360844e-07,5.114363858841568e-06,5.527121893092189e-05,8.417555945064949e-13,4.1281713367377345e-13,4.2893846083271974e-13,1.02587264562643e-11,9.66986605178775e-12,5.888604044765794e-13,5.3075817366592496e-05,0.01797905894321165,3.0716931248598164e-09,3.414806755098045e-11,7.796508147292422e-11,1.660727889685507e-05,0.00013630894160175026
75637,Transport,1.1737912178965557e-05,0.0017105066420039117,6.765491049770486e-07,0.0017071679523479872,2.662140550951427e-06,0.009981741137767888,0.009414512064872057,0.0005672290728958609,0.022787445823655682,1.4909201237820652e-07,5.114942592886974e-06,5.5277129934187995e-05,8.421532437302714e-13,4.1302043514024177e-13,4.2913280859002813e-13,1.026804280011124e-11,9.678710320239796e-12,5.893324798714709e-13,5.3092161566747996e-05,0.017992210292150708,3.074138792263564e-09,3.4167442978368736e-11,7.8049607240624e-11,1.6610729635932028e-05,0.00013637599003204053
75644,Transport,8.811638851551032e-06,0.0012842220785905616,5.0792151793908e-07,0.0012817157076785402,1.9984493940853793e-06,0.0074944591173011915,0.007068603563598509,0.0004258555537027053,0.01710891231691589,1.1193291751066013e-07,3.839690538408591e-06,4.1495402569379424e-05,6.322695412111996e-13,3.1008858817566407e-13,3.2218095303553433e-13,7.710211139152823e-12,7.2677017393847646e-12,4.425093997680761e-13,3.985805112547717e-05,0.013509391117747942,2.3082601090684655e-09,2.5653009779702444e-11,5.861065237054659e-11,1.2469781361098111e-05,0.00010238870948845283
75648,Transport,1.1735959084349816e-05,0.0017097170411677863,6.763097002391921e-07,0.0017063789758261947,2.6617556413562693e-06,0.009976025274703103,0.009409019049979246,0.0005670062247238871,0.022775380472753654,1.490337815380836e-07,5.114407724252328e-06,5.5271666958108696e-05,8.417857345106606e-13,4.128325430010898e-13,4.289531915095692e-13,1.0259432592792598e-11,9.670536407146315e-12,5.888961856463084e-13,5.3077056182693006e-05,0.01798005575569891,3.0718784953354267e-09,3.414953612033073e-11,7.797148814201412e-11,1.660754044719626e-05,0.00013631402356808497
75649,Transport,1.173532150691366e-05,0.0017094592801394023,6.762315478252044e-07,0.001706121418601932,2.661629989649048e-06,0.00997415936135262,0.009407225884239142,0.0005669334771135079,0.022771441802587628,1.490147723874507e-07,5.1142331192075905e-06,5.5269883598380826e-05,8.416657630642621e-13,4.127712066032579e-13,4.288945564610026e-13,1.0256621836025999e-11,9.667868076328386e-12,5.887537596976385e-13,5.307212510973816e-05,0.01797608797138055,3.071140633324656e-09,3.414369052096985e-11,7.794598657429425e-11,1.6606499353354124e-05,0.00013629379494275464
75665,Transport,8.038361136948764e-06,0.0011738593237465597,4.63934851608581e-07,0.0011715725847507121,1.822804144241639e-06,0.006855529790922307,0.006466451534065518,0.0003890782568568076,0.01564576803670343,1.0226469536976907e-07,3.501270366517794e-06,3.783663950581435e-05,5.778356582988295e-13,2.834275779979418e-13,2.9440808030088664e-13,7.065516415846251e-12,6.660275453708242e-12,4.05240962138028e-13,3.638926150449575e-05,0.012366231271400902,2.1137849957465596e-09,2.345832866403983e-11,5.376847973054191e-11,1.1377445550095614e-05,9.358512027718917e-05
