turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
17816,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17817,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17818,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17819,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17820,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17821,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17822,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17823,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17824,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17825,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17826,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17827,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17828,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17829,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17830,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
19642,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19643,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19644,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19645,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19646,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19647,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19648,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19649,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19650,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19651,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19652,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19653,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19654,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19655,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
19656,Maintenance,9.278166890427977e-09,2.6564526831774922e-06,1.2699071717829624e-09,2.6539616056320457e-06,1.2211703736605933e-09,2.16130432203128e-05,1.827032474740282e-05,3.3427184729099856e-06,3.512478122033145e-05,3.5055645278069407e-10,2.3937109585650846e-09,2.5008294489660925e-08,2.3854139637912623e-15,1.1039941510780093e-15,1.2814198127132532e-15,2.9732385953977744e-14,2.313140781737746e-14,6.6009781366002846e-15,5.604288765655932e-08,1.25668660987408e-05,2.646057014980268e-11,5.83764786407249e-14,1.4405835279554243e-13,1.1120301038531932e-08,2.872214563341895e-07
14644,Disposal,-1.038607281884798e-07,-0.0001756368798909592,-2.128526246170585e-08,-0.00017560563698353591,-9.957644961828402e-09,-0.000917635046910619,-0.0009058473538199045,-1.1787693090714423e-05,-0.00024662084669303883,-2.9407984614824596e-09,-6.566373258729262e-08,-4.398787147767306e-07,-6.245704223076441e-12,-2.13770236093903e-14,-6.224327199467045e-12,-6.570463363469226e-13,-6.2886779806366e-13,-2.8178538283263512e-14,-3.144589732447695e-07,-0.00039532518195610727,-3.450782288705966e-11,-4.822130032444583e-13,-2.7066349415680877e-10,-1.5793838720775148e-07,-5.698286715792878e-06
14645,Disposal,-1.0407879870008623e-07,-0.00017642974133240627,-2.137747705308467e-08,-0.0001763983843854506,-9.979469902879944e-09,-0.0009218199232882638,-0.0009099967233954551,-1.1823199892808582e-05,-0.00024686991088665943,-2.94430736187232e-09,-6.589291690069523e-08,-4.408516058223844e-07,-6.280734435080939e-12,-2.147844095470833e-14,-6.259255994126225e-12,-6.602325206241289e-13,-6.319330746925793e-13,-2.8299445931550374e-14,-3.150078904143104e-07,-0.000395570535008876,-3.4598937686677254e-11,-4.834860606695506e-13,-2.7217487198290277e-10,-1.5831504897204557e-07,-5.722961991747406e-06
14646,Disposal,-1.0430459297355481e-07,-0.0001772506848511517,-2.1472957760266025e-08,-0.00017721920982553797,-1.000206785375338e-08,-0.0009261530223133694,-0.0009142930580156762,-1.1859964297692965e-05,-0.000247127796596338,-2.9479405427566393e-09,-6.613021861175155e-08,-4.418589553498343e-07,-6.3170053697008424e-12,-2.158345036489638e-14,-6.29542191933594e-12,-6.635315552286204e-13,-6.351069192638075e-13,-2.8424635964813546e-14,-3.1557624948577723e-07,-0.0003958245781341254,-3.469327964896431e-11,-4.848042080626346e-13,-2.737397807624781e-10,-1.587050515853547e-07,-5.748511232521621e-06
14647,Disposal,-1.045378459807813e-07,-0.00017809874685719337,-2.157159251189211e-08,-0.00017806714985239185,-1.0025412289896134e-08,-0.0009306292579711211,-0.0009187313148183116,-1.1897943152809361e-05,-0.0002473942011263521,-2.9516937396559544e-09,-6.637535918539675e-08,-4.428995809733118e-07,-6.354474453593203e-12,-2.1691928584193888e-14,-6.332782525009004e-12,-6.66939567888202e-13,-6.383856064481022e-13,-2.8553961440100616e-14,-3.161633833424849e-07,-0.0003960870131464016,-3.479073803917528e-11,-4.861658982360898e-13,-2.7535638366946876e-10,-1.591079372785263e-07,-5.7749044494592925e-06
14648,Disposal,-1.0477188676967994e-07,-0.00017894967308227822,-2.167056038955369e-08,-0.00017891795368632014,-1.0048835568833486e-08,-0.000935120611532188,-0.0009231845612556222,-1.1936050276565653e-05,-0.0002476615054029916,-2.9554596124892873e-09,-6.662132768942237e-08,-4.4394372117438666e-07,-6.392070084439503e-12,-2.180077317455774e-14,-6.370269311264938e-12,-6.703590906669606e-13,-6.416753669716138e-13,-2.8683723695347695e-14,-3.167525001673732e-07,-0.0003963503344987738,-3.488852558241418e-11,-4.875321873408707e-13,-2.769784464423636e-10,-1.5951218366568767e-07,-5.801386806051878e-06
14649,Disposal,-1.0499830674152023e-07,-0.00017977289151710135,-2.176630568326374e-08,-0.0001797410537152775,-1.0071496140874631e-08,-0.0009394657180053257,-0.0009274928014460557,-1.1972916559269703e-05,-0.00024792010573960094,-2.9591028612789107e-09,-6.685928698710363e-08,-4.449538621674898e-07,-6.428441529423926e-12,-2.19060735762575e-14,-6.4065354558476625e-12,-6.736672672242068e-13,-6.448580065815729e-13,-2.880926064263471e-14,-3.173224342183119e-07,-0.00039660508160277056,-3.4983128975654654e-11,-4.888539874513814e-13,-2.785476917396914e-10,-1.5990326701499766e-07,-5.827006846311421e-06
14650,Disposal,-1.0520667779116626e-07,-0.00018053048762471427,-2.1854418702565323e-08,-0.00018049854085567198,-1.0092350340013576e-08,-0.0009434644571150979,-0.0009314576130451003,-1.2006844069997453e-05,-0.00024815809191696927,-2.96245569083827e-09,-6.707827751266489e-08,-4.4588348042206597e-07,-6.461913648102097e-12,-2.2002980024270846e-14,-6.43991066807782e-12,-6.767117346183372e-13,-6.477869441252978e-13,-2.892479049304032e-14,-3.178469363435346e-07,-0.0003968395217054818,-3.507019112034697e-11,-4.900704211175936e-13,-2.79991845659059e-10,-1.6026317540705543e-07,-5.850584601566242e-06
14651,Disposal,-1.0542616562400938e-07,-0.00018132850216710314,-2.194723263081795e-08,-0.00018129644061734318,-1.0114317129461835e-08,-0.0009476765325583999,-0.0009356339509144155,-1.2042581643984083e-05,-0.0002484087748712756,-2.9659873968748157e-09,-6.730895138002926e-08,-4.468626946479144e-07,-6.49717153446309e-12,-2.2105056518578037e-14,-6.475066477944506e-12,-6.799186270903694e-13,-6.508721431253371e-13,-2.904648396503318e-14,-3.18399421129604e-07,-0.00039708646939885377,-3.516189810888331e-11,-4.91351752615649e-13,-2.815130464909039e-10,-1.6064228523603123e-07,-5.87542025130251e-06
14652,Disposal,-1.040297247579321e-07,-0.0001762513181415439,-2.135672535451821e-08,-0.00017621998685770688,-9.974558482776462e-09,-0.00092087817110102,-0.0009090629615538075,-1.1815209547212516e-05,-0.00024681386221808726,-2.9435177293195825e-09,-6.584134194149648e-08,-4.406326693025176e-07,-6.2728513399073095e-12,-2.145561829564774e-14,-6.251395721611657e-12,-6.595155111497154e-13,-6.312432739172895e-13,-2.827223723242681e-14,-3.148843637199994e-07,-0.00039551532148445124,-3.4578433481991905e-11,-4.831995755965453e-13,-2.718347559926004e-10,-1.5823028612402692e-07,-5.717409140718125e-06
14653,Disposal,-1.040768244804575e-07,-0.0001764225634585662,-2.137664222285012e-08,-0.0001763912075440247,-9.979272318957653e-09,-0.000921782037078764,-0.0009099591586334775,-1.1822878445286264e-05,-0.00024686765607734925,-2.9442755953580224e-09,-6.589084206642819e-08,-4.408427981180104e-07,-6.280417302188337e-12,-2.147752281079083e-14,-6.258939779377541e-12,-6.602036756991805e-13,-6.319053243597e-13,-2.8298351339481277e-14,-3.150029209984887e-07,-0.00039556831379698834,-3.4598112812995135e-11,-4.834745355213837e-13,-2.7216118929032463e-10,-1.5831163900596177e-07,-5.7227386033865755e-06
14654,Disposal,-1.042101096531025e-07,-0.00017690716210204315,-2.1433003982364362e-08,-0.00017687573648629052,-9.992611770562512e-09,-0.0009243398426545076,-0.0009124952623742856,-1.1844580280221798e-05,-0.0002470198846560867,-2.946420242934677e-09,-6.603092001898747e-08,-4.4143743124850323e-07,-6.301827844220885e-12,-2.153950931359825e-14,-6.280288334907282e-12,-6.621510784834345e-13,-6.337788281254336e-13,-2.837225035800192e-14,-3.153384203705545e-07,-0.0003957182741183374,-3.465380237738456e-11,-4.842526309981193e-13,-2.730849467163e-10,-1.585418554983837e-07,-5.737820185905154e-06
14655,Disposal,-1.0433423087902816e-07,-0.00017735844243965814,-2.1485490620955977e-08,-0.00017732695191496176,-1.0005034075711051e-08,-0.0009267217877534312,-0.0009148569977356699,-1.18647900177611e-05,-0.00024716164684492476,-2.9484174364792433e-09,-6.616136699108339e-08,-4.419911807141651e-07,-6.321766316536125e-12,-2.159723396943673e-14,-6.300169082566683e-12,-6.639645886898292e-13,-6.35523520198562e-13,-2.844106849126811e-14,-3.1565085267290104e-07,-0.00039585792400254196,-3.4705663037247283e-11,-4.849772289600915e-13,-2.7394519172251263e-10,-1.5875624358597573e-07,-5.751864842741004e-06
14656,Disposal,-1.0439708133622615e-07,-0.00017758695432658187,-2.1512067938474928e-08,-0.00017755543093436618,-1.0011324277505432e-08,-0.0009279279177877694,-0.0009160528942967668,-1.187502349100247e-05,-0.00024723343004167796,-2.949428742373563e-09,-6.622742057519181e-08,-4.4227157922642944e-07,-6.331862430971801e-12,-2.162646362765182e-14,-6.310235967344144e-12,-6.648828840478961e-13,-6.364069685664622e-13,-2.847591548143465e-14,-3.1580905698404485e-07,-0.00039592863760534795,-3.4731923381992134e-11,-4.853441389132848e-13,-2.74380788386496e-10,-1.5886480188631853e-07,-5.7589765441985e-06
