turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
33741,Transport,9.76246973074208e-06,0.0015498861162947563,5.946489693401626e-07,0.001547091981855103,2.199485470314897e-06,0.00932366371990387,0.008819525068776457,0.0005041386511274304,0.021037290070634627,1.3242268122049652e-07,4.174435731990676e-06,4.503311541738859e-05,7.577198733300647e-13,3.7353996972719234e-13,3.8417990360287223e-13,1.0279119155434277e-11,9.703737829662936e-12,5.753813257714111e-13,4.5737257454676765e-05,0.017272605537171637,2.997447522814979e-09,3.1496922625560535e-11,8.132676150577801e-11,1.3922381786396846e-05,0.00012332121594354272
33746,Transport,1.4081117280676738e-05,0.0022125061874213614,8.519268868969498e-07,0.002208479138625136,3.1751219093312065e-06,0.01326345337982039,0.012542150498558832,0.0007213028812615833,0.02996666311298952,1.894800908689318e-07,6.0354976766656016e-06,6.512467475726013e-05,1.0825549073181382e-12,5.333545053398276e-13,5.49200401978311e-13,1.4511881968530146e-11,1.3697377515292104e-11,8.145044532381474e-13,6.568444463185778e-05,0.024496171390830376,4.243762240352242e-09,4.4873482142443373e-11,1.1433609724984694e-10,2.006188356814389e-05,0.00017608579926154926
33747,Transport,1.4081993855916049e-05,0.00221286057093986,8.520343349763658e-07,0.002208833241942931,3.175294661955565e-06,0.013266018736354324,0.01254461583782371,0.0007214028985306413,0.029972078205412124,1.8950622565636337e-07,6.035737732932019e-06,6.512712661469983e-05,1.0827198504189657e-12,5.334388338692877e-13,5.492810165496783e-13,1.4515746345852184e-11,1.3701046077873909e-11,8.147002679783806e-13,6.569122413221388e-05,0.024501626510932135,4.244776692138002e-09,4.4881518982155855e-11,1.143711581562705e-10,2.0063314919117223e-05,0.000176113610647405
33748,Transport,1.4082681622467828e-05,0.0022131386225201395,8.52118639428238e-07,0.002209111073675942,3.1754302047720125e-06,0.01326803153153527,0.012546550158814224,0.0007214813727210737,0.029976326921638662,1.8952673117811107e-07,6.035926082617457e-06,6.512905035776389e-05,1.0828492658331913e-12,5.33504998574064e-13,5.493442672591275e-13,1.4518778361070442e-11,1.370392445559177e-11,8.14853905478777e-13,6.569654337165113e-05,0.024505906633132315,4.245572637511938e-09,4.4887824738111915e-11,1.143986671681974e-10,2.0064437966266138e-05,0.00017613543163902366
33749,Transport,1.4081521845706714e-05,0.002212669745747395,8.519764773183083e-07,0.0022086425676303757,3.175201639704046e-06,0.013264637366655183,0.012543288324507896,0.0007213490421473123,0.02996916233602255,1.894921528353056e-07,6.035608469631526e-06,6.51258063609538e-05,1.082631033368177e-12,5.333934254148182e-13,5.492376079533592e-13,1.4513665491332317e-11,1.369907066388257e-11,8.145948274498516e-13,6.568757356893217e-05,0.024498689087804365,4.244230439428272e-09,4.4877191378289176e-11,1.1435227888038144e-10,2.0062544178349902e-05,0.00017609863502697796
33758,Transport,9.096666408304125e-06,0.0014657042104845375,5.594988961359171e-07,0.0014630977055393245,2.0470060490795557e-06,0.00886059652827654,0.008385365509443186,0.0004752310188333702,0.019955137561411568,1.248157943779333e-07,3.876261899533698e-06,4.1802683668451824e-05,7.157333825954884e-13,3.531430019114028e-13,3.625903806840853e-13,9.87220649116154e-12,9.321651964986335e-12,5.505545261752714e-13,4.2885223193966374e-05,0.016485009701097408,2.8675479438459535e-09,2.9869668920766184e-11,7.855596683853916e-11,1.2990995905514205e-05,0.00011658442128218482
33759,Transport,9.09666717385246e-06,0.0014657045199818874,5.594989899746372e-07,0.0014630980147919636,2.0470061999513554e-06,0.008860598768705362,0.008385367662522911,0.0004752311061824654,0.01995514229062911,1.248158172024921e-07,3.87626210918447e-06,4.180268580975732e-05,7.157335266469182e-13,3.5314307555889203e-13,3.62590451088026e-13,9.872209866077347e-12,9.321655168889272e-12,5.505546971881428e-13,4.288522911477612e-05,0.01648501446527273,2.8675488298074126e-09,2.986967593966085e-11,7.855599745863588e-11,1.2990997155570455e-05,0.00011658444557098429
33760,Transport,9.096667057228499e-06,0.0014657044728329277,5.594989756792062e-07,0.0014630979676802831,2.0470061769674806e-06,0.00886059842739747,0.00838536733452182,0.0004752310928756667,0.019955141570178074,1.2481581372538894e-07,3.876262077246182e-06,4.180268548354992e-05,7.157335047020612e-13,3.531430643394018e-13,3.625904403626593e-13,9.87220935194122e-12,9.321654680805318e-12,5.505546711359683e-13,4.2885228212797415e-05,0.016485013739496207,2.867548694839662e-09,2.986967487039941e-11,7.855599279395716e-11,1.2990996965136347e-05,0.00011658444187081811
33761,Transport,9.096664162710913e-06,0.0014657033026318088,5.594986208775401e-07,0.001463096798404408,2.0470056065252797e-06,0.00886058995639662,0.008385359193785538,0.00047523076261109714,0.019955123689134283,1.248157274263488e-07,3.876261284562275e-06,4.180267738733165e-05,7.15732960047496e-13,3.5314278588023434e-13,3.625901741672617e-13,9.872196591475705e-12,9.321642566934852e-12,5.505540245409203e-13,4.2885205826375685e-05,0.016484995726278005,2.867545345043317e-09,2.986964833214824e-11,7.855587702019853e-11,1.299099223870743e-05,0.00011658435003552344
33770,Transport,6.436471526491719e-06,0.0010376804274340391,3.9603215228916387e-07,0.0010358360770898465,1.448318191905086e-06,0.006274264912733063,0.005937855712170037,0.0003364092005630364,0.014129382957981856,8.83549270375291e-08,2.7423259718263593e-06,2.9573617668644353e-05,5.066977280733687e-13,2.5001307474193906e-13,2.566846533314295e-13,6.9934327671826755e-12,6.603477631219755e-12,3.899551359629687e-13,3.035149656296858e-05,0.011675102381291198,2.0310551286946873e-09,2.114924655513016e-11,5.566090238158961e-11,9.192464324707512e-06,8.253767248919524e-05
33771,Transport,6.4363351667222036e-06,0.0010376252996449624,3.9601543769960336e-07,0.0010357809928887034,1.4482913185609804e-06,0.006273865846674606,0.005937472204766612,0.0003363936419080064,0.014128540587901644,8.835086151818669e-08,2.7422886287487875e-06,2.957323625846943e-05,5.066720695762959e-13,2.4999995662232414e-13,2.566721129539716e-13,6.992831625857526e-12,6.602906950774229e-12,3.8992467508334485e-13,3.035044194601783e-05,0.011674253784517759,2.0308973208928155e-09,2.1147996346863167e-11,5.5655448317974187e-11,9.192241664198673e-06,8.25333461587274e-05
33772,Transport,6.436220599366221e-06,0.0010375789821346136,3.960013943616078e-07,0.0010357347120002578,1.4482687399955313e-06,0.006273530557583531,0.00593714998781533,0.00033638056976821194,0.014127832841671269,8.834744573211273e-08,2.742257253676235e-06,2.9572915803576885e-05,5.066505117064153e-13,2.499889349823999e-13,2.566615767240154e-13,6.9923265562725635e-12,6.602427473946219e-12,3.898990823263915e-13,3.0349555873270333e-05,0.011673540806716651,2.030764733233873e-09,2.114694594133604e-11,5.5650865898613945e-11,9.192054588304733e-06,8.252971124320522e-05
33773,Transport,6.4362165753689015e-06,0.0010375773553052614,3.960009011115545e-07,0.0010357330864571922,1.4482679469591023e-06,0.00627351878108409,0.00593713867045414,0.00033638011062996065,0.014127807983203435,8.834732575802512e-08,2.742256151676396e-06,2.957290454810523e-05,5.066497545203053e-13,2.499885478647159e-13,2.5666120665558934e-13,6.992308816501591e-12,6.602410633080389e-12,3.8989818342124964e-13,3.0349524751365404e-05,0.01167351576449816,2.030760076301891e-09,2.1146909047501934e-11,5.565070494837586e-11,9.19204801755961e-06,8.252958357254205e-05
33778,Transport,6.424074982370252e-06,0.0010375032768907653,3.957268649624699e-07,0.0010356622306468431,1.4453193789611627e-06,0.006276806455177386,0.005940581817601758,0.0003362246375756384,0.014132011928160767,8.83053087649099e-08,2.7359037501693407e-06,2.9503188880699054e-05,5.06541965990862e-13,2.4996137671448173e-13,2.565805892763801e-13,7.00485682382642e-12,6.614432778524988e-12,3.9042404530147854e-13,3.0315659548475602e-05,0.011685657795286887,2.0334509397710388e-09,2.1152595071687826e-11,5.578862219099139e-11,9.176293758128072e-06,8.252036348306125e-05
33779,Transport,6.4614183602289e-06,0.0010435355447132883,3.98027546848539e-07,0.001041683796234903,1.4537209315379353e-06,0.006313303585443379,0.005975124150600165,0.00033817943484322244,0.014214181875610655,8.88187117067137e-08,2.75180689007898e-06,2.967468292066785e-05,5.094870637666846e-13,2.514147000217803e-13,2.5807236374490423e-13,7.045593037613562e-12,6.652898623450593e-12,3.926944141630165e-13,3.0491900764865268e-05,0.011753609148926885,2.0452757020898053e-09,2.127558549050821e-11,5.6113081335357576e-11,9.22963691321679e-06,8.300015251530595e-05
33780,Transport,6.461287889219351e-06,0.0010434827976433816,3.980115540862901e-07,0.0010416310908705647,1.4536952187316736e-06,0.006312921753237963,0.0059747572051420395,0.0003381645480959346,0.014213375883673515,8.881482175871193e-08,2.751771159679553e-06,2.9674317981868434e-05,5.094625133437226e-13,2.5140214841425246e-13,2.5806036492946997e-13,7.04501785685568e-12,6.6523525881051035e-12,3.9266526875062385e-13,3.0490891692037253e-05,0.011752797199199158,2.045124709291136e-09,2.1274389273065767e-11,5.610786280801199e-11,9.229423868405421e-06,8.29960130194283e-05
33781,Transport,6.42428435961666e-06,0.0010375879243254044,3.957525298249837e-07,0.0010357468111532261,1.4453606423543957e-06,0.00627741921180459,0.005941170684276965,0.000336248527527635,0.014133305367776263,8.831155127505902e-08,2.7359610895941745e-06,2.950377452712881e-05,5.065813640148038e-13,2.499815192812577e-13,2.5659984473354597e-13,7.005779862313574e-12,6.615309045041776e-12,3.9047081727184397e-13,3.0317278888211568e-05,0.011686960795844638,2.033693249970997e-09,2.1154514737329014e-11,5.579699677849319e-11,9.176635648147318e-06,8.25270064626118e-05
34204,Transport,7.810816004888546e-06,0.001254244631683141,4.793374170695564e-07,0.0012520071491790416,1.758145087031885e-06,0.00757377662981614,0.007166809318758905,0.0004069673110572485,0.017064334115760166,1.0688954150133509e-07,3.3310145102719826e-06,3.5925332749975833e-05,6.126360455988569e-13,3.0221565627947095e-13,3.1042038931938575e-13,8.41828460591233e-12,7.948417455094387e-12,4.698671508179981e-13,3.677011710001384e-05,0.014077210753859327,2.447399213924542e-09,2.5543973881549875e-11,6.690020320543592e-11,1.1151064806393818e-05,9.977215394928788e-05
34205,Transport,7.810632704214402e-06,0.0012541705265351367,4.793149485985009e-07,0.0012519331026238144,1.7581089627255109e-06,0.007573240188035673,0.00716629379159252,0.00040694639644316615,0.017063201765623974,1.0688407645516451e-07,3.3309643120990326e-06,3.592482004199431e-05,6.126015543421784e-13,3.0219802233818856e-13,3.1040353200398966e-13,8.417476525856553e-12,7.947650321864716e-12,4.698262039918931e-13,3.676869943849444e-05,0.014076070033533972,2.4471870818817043e-09,2.5542293297760585e-11,6.68928716182597e-11,1.1150765496549571e-05,9.976633830957142e-05
34206,Transport,7.810439175602655e-06,0.0012540922864169065,4.792912264161808e-07,0.0012518549243677622,1.758070822730142e-06,0.007572673813506272,0.007165749498685281,0.0004069243148210035,0.017062006231832884,1.0687830646657356e-07,3.3309113129337608e-06,3.592427872557875e-05,6.125651385185401e-13,3.0217940444607256e-13,3.103857340724675e-13,8.416623355991763e-12,7.94684038360531e-12,4.697829723865071e-13,3.676720267331854e-05,0.014074865662508117,2.446963113148641e-09,2.5540518939596405e-11,6.688513093811901e-11,1.1150449485607929e-05,9.976019816477373e-05
34207,Transport,7.208018996004023e-06,0.001169256053144784,4.4531024477269897e-07,0.0011671896393255245,1.6211035744885342e-06,0.007084084430329422,0.006705520962242989,0.0003785634680864475,0.015940851297299656,9.942185968628893e-08,3.0665510121844543e-06,3.306548505134345e-05,5.706725868470907e-13,2.816786095806547e-13,2.8899397726643594e-13,7.929977935634255e-12,7.48846421392558e-12,4.4151372170872926e-13,3.407902762250298e-05,0.013204999234701864,2.299411171911282e-09,2.385838703511792e-11,6.326009076425496e-11,1.0300429306016202e-05,9.299056990634083e-05
34208,Transport,7.2078802730843585e-06,0.0011691999699768342,4.452932405149691e-07,0.0011671336005008982,1.6210762354224097e-06,0.007083678448352739,0.006705130808556858,0.00037854763979589304,0.015939994328727617,9.941772371044257e-08,3.0665130219416684e-06,3.306509703123133e-05,5.706464836816131e-13,2.8166526412062675e-13,2.889812195609863e-13,7.92936637637413e-12,7.487883643440015e-12,4.4148273293416625e-13,3.407795472876712e-05,0.013204135931526391,2.2992506292593015e-09,2.3857115160417622e-11,6.325454218030341e-11,1.0300202786743033e-05,9.298616859944461e-05
34209,Transport,7.207741369245224e-06,0.0011691438136664136,4.4527621408064935e-07,0.0011670774885916334,1.6210488607012586e-06,0.007083271936903029,0.00670474014604062,0.0003785317908624201,0.015939136242515466,9.94135823405448e-08,3.0664749821528194e-06,3.306470850507167e-05,5.706203464729443e-13,2.8165190125573474e-13,2.889684452172096e-13,7.928754019531471e-12,7.48730231578682e-12,4.414517037447051e-13,3.407688043578617e-05,0.013203271502449352,2.2990898772310216e-09,2.385584162696549e-11,6.324898636000716e-11,1.0299975972048266e-05,9.298176155245793e-05
34216,Transport,7.159728978704491e-06,0.0011592203962621052,4.417737797594253e-07,0.0011571681263147192,1.6104961676284002e-06,0.007018940951909842,0.006643473903092634,0.0003754670488172193,0.015797974211645766,9.861002627811183e-08,3.0473857193862693e-06,3.286025031556291e-05,5.658577636158903e-13,2.792718129630695e-13,2.8658595065282087e-13,7.846752931515162e-12,7.409672161855429e-12,4.3708076965978854e-13,3.3823366676720716e-05,0.013076582421601002,2.276379856037337e-09,2.364524946627579e-11,6.255223912178954e-11,1.0229567015617755e-05,9.219630459755392e-05
34217,Transport,7.159603247601251e-06,0.0011591695654506102,4.4175836800130106e-07,0.001157117335693663,1.6104713889476048e-06,0.0070185729913597944,0.006643120288466379,0.00037545270289342675,0.015797197500744174,9.860627764877651e-08,3.047351287043371e-06,3.285989863469508e-05,5.658341050899489e-13,2.7925971734529687e-13,2.865743877446521e-13,7.846198646609264e-12,7.40914596353265e-12,4.370526830766682e-13,3.3822394262692856e-05,0.013075799969350538,2.2762343486849874e-09,2.3644096706446068e-11,6.254721017932399e-11,1.0229361710552167e-05,9.219231548621532e-05
34218,Transport,7.159823362047473e-06,0.0011592585537409778,4.417853489989813e-07,0.0011572062536235866,1.6105147683935885e-06,0.007019217171126126,0.006643739353165795,0.0003754778179603418,0.015798557270010283,9.861284028482264e-08,3.0474115669255475e-06,3.286051431400971e-05,5.65875523507523e-13,2.792808928550883e-13,2.8659463065243485e-13,7.847169019985205e-12,7.410067166396836e-12,4.3710185358842333e-13,3.382409664475845e-05,0.013077169789859297,2.2764890849392513e-09,2.3646114815609273e-11,6.255601422905685e-11,1.0229721133237997e-05,9.219929912837381e-05
34219,Transport,1.104811488344387e-05,0.001771965011893646,6.774732789214954e-07,0.0017688004628850329,2.4870757296941874e-06,0.010695821142735033,0.010120719596083365,0.0005751015466516881,0.024102172155802275,1.5105115899426507e-07,4.71292525096122e-06,5.0830741914644316e-05,8.655975436768552e-13,4.2697314411182815e-13,4.3862439956502696e-13,1.187840533034071e-11,1.1215214203508249e-11,6.631911268325381e-13,5.19836847473618e-05,0.019873273734042185,3.454421140892387e-09,3.6079752639626694e-11,9.435467962553047e-11,1.577099114177515e-05,0.0001409593271853409
34220,Transport,1.1048020556887359e-05,0.0017719268773725187,6.77461716642663e-07,0.0017687623585157582,2.4870571401202954e-06,0.010695545089708196,0.010120454305720313,0.0005750907839879046,0.02410158944823938,1.5104834668062335e-07,4.712899418973315e-06,5.083047807503425e-05,8.655797944705999e-13,4.2696406968279736e-13,4.386157247878027e-13,1.1877989492213543e-11,1.1214819436624411e-11,6.631700555892136e-13,5.1982955218515036e-05,0.01987268671917859,3.4543119777088945e-09,3.60788878109374e-11,9.435090678958595e-11,1.5770837116880978e-05,0.00014095633445620389
34221,Transport,1.104768486014985e-05,0.001771791161251811,6.774205678991276e-07,0.0017686267497018255,2.4869909820886816e-06,0.010694562650574196,0.01011951016959718,0.0005750524809770371,0.02409951566292345,1.5103833799855836e-07,4.712807486071447e-06,5.0829539101964456e-05,8.655166272051564e-13,4.2693177489399956e-13,4.385848523111569e-13,1.1876509574915696e-11,1.1213414509317729e-11,6.630950655980469e-13,5.1980358914114175e-05,0.019870597604703565,3.4539234792211782e-09,3.607580999085946e-11,9.433747972551575e-11,1.577028896102346e-05,0.0001409456836973429
34272,Transport,7.508360481431268e-06,0.0012179313716555677,4.638540215518057e-07,0.0012157788612630488,1.6886563709686397e-06,0.007378901486119729,0.00698457557026908,0.0003943259158506615,0.01660433443585389,1.0356156841418726e-07,3.1943552044194172e-06,3.444357925988262e-05,5.944309868303342e-13,2.934049155170963e-13,3.010260713132378e-13,8.259788433532328e-12,7.799907914471593e-12,4.59880519060795e-13,3.549846458426384e-05,0.013754406909984881,2.395066905756434e-09,2.485142472866139e-11,6.58902042275103e-11,1.0729586583163509e-05,9.686178164416512e-05
34273,Transport,7.508419770519291e-06,0.0012179553411617555,4.6386128903821505e-07,0.0012158028118172477,1.6886680554711132e-06,0.007379074999632926,0.006984742318895017,0.00039433268073792177,0.016604700697501383,1.0356333609783044e-07,3.1943714411512715e-06,3.4443745096635766e-05,5.944421431185629e-13,2.934106192620596e-13,3.010315238565034e-13,8.26004980916437e-12,7.800156045744391e-12,4.598937634200348e-13,3.54989231306331e-05,0.013754775878992211,2.395135520426944e-09,2.4851968317934483e-11,6.589257564878018e-11,1.0729683395724537e-05,9.686366272821832e-05
34274,Transport,7.50847960228127e-06,0.0012179795300612092,4.638686230440417e-07,0.001215826981591245,1.6886798469220212e-06,0.0073792501013180325,0.006984910593773744,0.0003943395075443013,0.016605070311547485,1.0356511996110973e-07,3.1943878264981866e-06,3.44439124512953e-05,5.94453401520473e-13,2.9341637521348995e-13,3.01037026306983e-13,8.26031357717167e-12,7.800406448166627e-12,4.599071290051026e-13,3.5499385874084476e-05,0.013755148225178652,2.39520476312861e-09,2.4852516882688724e-11,6.589496877570617e-11,1.0729781094412457e-05,9.686556102986336e-05
34281,Transport,6.442345998500029e-06,0.0010400553702413014,3.9675222822397e-07,0.0010382091420991545,1.4494759139244177e-06,0.006291456951104776,0.005954377473056055,0.00033707947804873135,0.014165672836400005,8.853007238766507e-08,2.743934737114548e-06,2.9590049079494242e-05,5.078031136527458e-13,2.5057821229499614e-13,2.572249013577494e-13,7.019330346066692e-12,6.628062934603934e-12,3.9126741146280697e-13,3.0396930181540142e-05,0.011711660509906465,2.0378535965865104e-09,2.1203106381199653e-11,5.589586716742206e-11,9.20205669151169e-06,8.272405376075621e-05
