turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
6392,Input,7.805973893061432e-05,0.012562152449873397,2.0551072198029463e-05,0.012490515706988807,5.108567068655479e-05,0.07550682676206634,0.0693359955273548,0.00617083123471159,0.151703092569907,5.520616644111911e-06,1.6573049363152687e-05,0.00015028225483948112,1.0574990085834439e-10,8.798998872275765e-11,1.7759912135587287e-11,5.214657760841708e-10,5.026476862682441e-10,1.8818089815927022e-11,0.00073350874440512,0.806607711983806,3.7321293191332766e-07,1.6280395348962014e-10,1.1940480216174815e-09,6.435588661730307e-05,0.006603457188996795
6393,Input,7.770236050052685e-05,0.012555177898073809,2.053407685203777e-05,0.012483568405493027,5.107541572873982e-05,0.0751034146540233,0.06893480913829612,0.006168605515727232,0.1515751035907459,5.492860648852799e-06,1.6553613357789142e-05,0.00015002164033914227,1.0568599628622893e-10,8.792795238067702e-11,1.775804390555247e-11,5.168651283036163e-10,4.982694125539239e-10,1.8595715749692585e-11,0.0007329453848093471,0.8064931259001017,3.687473381824637e-07,1.6227986420009417e-10,1.1931476815210974e-09,6.427933937036913e-05,0.006598753104728988
6394,Input,7.838248049936337e-05,0.012568451033110694,2.0566420367266894e-05,0.012496789681002214,5.109493174120727e-05,0.07587114045769229,0.06969829921908537,0.006172841238606984,0.1518186769489276,5.5456825482010965e-06,1.659060164480469e-05,0.0001505176107692095,1.058076118451259e-10,8.80460125470205e-11,1.776159929810594e-11,5.256205323787646e-10,5.066016208317445e-10,1.9018911547020417e-11,0.0007340175035925871,0.8067111924663926,3.7724572349994406e-07,1.632772484207797e-10,1.194861101396928e-09,6.442501495991972e-05,0.006607705356788421
6395,Input,7.751657944672364e-05,0.012551552218754506,2.052524192238823e-05,0.012479956892082273,5.1070084749841324e-05,0.07489370326620713,0.06872625477727165,0.006167448488935541,0.1515085692802731,5.478431859607369e-06,1.6543509665864363e-05,0.0001498861614393735,1.0565277587405255e-10,8.789570315678564e-11,1.7757072717267465e-11,5.144735088859598e-10,4.959933929735418e-10,1.848011591241806e-11,0.0007326525256702345,0.8064335590052096,3.6642592581022335e-07,1.6200741949639094e-10,1.1926796450706419e-09,6.423954673879468e-05,0.00659630771446792
6396,Input,7.803855288316202e-05,0.012561738985677058,2.055006468281216e-05,0.012490103858240356,5.108506275388567e-05,0.0754829117539285,0.06931221246391214,0.00617069929001642,0.15169550514896157,5.518971217910611e-06,1.6571897161180634e-05,0.00015026680513489325,1.057461124783436e-10,8.798631109485278e-11,1.7759801383491366e-11,5.211930412630843e-10,5.023881341888195e-10,1.8804907074265062e-11,0.0007334753474171546,0.8066009191110348,3.7294820334349887e-07,1.627728845172862e-10,1.1939946478086575e-09,6.435134875639892e-05,0.006603178322271423
6397,Input,7.654950746023388e-05,0.01253267896537418,2.0479252232956664e-05,0.012461157378478093,5.1042334663124954e-05,0.07380206338015215,0.06764063772387348,0.006161425656278731,0.15116222897009882,5.403323673963206e-06,1.6490915511506045e-05,0.00014918093425907324,1.0547984903712414e-10,8.772783178146006e-11,1.7752017255664633e-11,5.020240793353523e-10,4.841457113513826e-10,1.7878367983970043e-11,0.0007311280652173223,0.806123487153462,3.543419547683622e-07,1.6058922514650862e-10,1.1902433097682758e-09,6.403240861315396e-05,0.006583578384059339
6398,Input,7.788679310170056e-05,0.012558777261163808,2.054284765521223e-05,0.01248715370549474,5.108070801385136e-05,0.07531160389592337,0.06914184975143965,0.006169754144483775,0.15164115497594693,5.50718470977206e-06,1.6563643714195226e-05,0.00015015613589386648,1.0571897557504404e-10,8.795996753037262e-11,1.775900804467197e-11,5.192393886557142e-10,5.00528912125806e-10,1.8710476529908537e-11,0.0007332361182921124,0.8065522604412398,3.7105190107218996e-07,1.6255033142132766e-10,1.1936123208276064e-09,6.431884317551276e-05,0.006601180745640164
6399,Input,7.663574067176349e-05,0.012534361881717259,2.0483353105148535e-05,0.012462833719490893,5.104480912121205e-05,0.07389940423432168,0.06773744152577621,0.00616196270854553,0.15119311192157062,5.410021024471484e-06,1.6495605299754866e-05,0.00014924381893101585,1.0549526881633015e-10,8.774280076827848e-11,1.775246804805224e-11,5.031341872764966e-10,4.852021618015373e-10,1.7932025474959636e-11,0.0007312640004140202,0.8061511360689043,3.5541947500008025e-07,1.6071568466045585e-10,1.1904605562818974e-09,6.405087899183698e-05,0.006584713450587053
6400,Input,7.804374896739387e-05,0.01256184039179332,2.0550311785720134e-05,0.012490204868152307,5.108521185528663e-05,0.07548877714231533,0.06931804549157895,0.006170731650736444,0.15169736603775755,5.519374774692899e-06,1.65721797499227e-05,0.00015027059432523547,1.0574704161539149e-10,8.798721306887177e-11,1.775982854652027e-11,5.212599321310725e-10,5.024517918611757e-10,1.8808140269897062e-11,0.0007334835383533332,0.8066025851291618,3.730131306004826e-07,1.6278050448498461e-10,1.1940077382544828e-09,6.435246171092918e-05,0.006603246717048586
6401,Input,7.67501600808926e-05,0.012536594876292937,2.048879438890435e-05,0.01246505798952307,5.1048092380958714e-05,0.07402856193146226,0.06786588662968329,0.006162675301779026,0.1512340892781701,5.418907471749683e-06,1.650182799273884e-05,0.0001493272580941795,1.0551572870636971e-10,8.776266251987792e-11,1.7753066186492347e-11,5.046071452290327e-10,4.866039237693075e-10,1.800322145972557e-11,0.0007314443674049987,0.8061878223120799,3.5684919362067817e-07,1.6088347874591252e-10,1.1907488120163532e-09,6.407538660065517e-05,0.00658621952509268
6402,Input,7.685192334574761e-05,0.012538580875173318,2.0493633802114126e-05,0.01246703622889798,5.105101247322043e-05,0.07414343325479997,0.06798012418105427,0.006163309073745741,0.15127053405291963,5.426810972518255e-06,1.6507362382044456e-05,0.0001494014678958638,1.0553392548980748e-10,8.778032732608417e-11,1.7753598163723868e-11,5.059171765548815e-10,4.878506342310694e-10,1.8066542323812306e-11,0.0007316047836666607,0.8062204506214655,3.5812076839775006e-07,1.610327128145849e-10,1.1910051832463276e-09,6.409718337714713e-05,0.006587559009887909
6403,Input,7.692680813997997e-05,0.012540042317253768,2.049719499350216e-05,0.012468491960971273,5.105316128898876e-05,0.07422796390958585,0.0680641884604405,0.006163775449145403,0.15129735276261663,5.432626941862527e-06,1.651143498727133e-05,0.0001494560768526133,1.055473160034213e-10,8.779332637225071e-11,1.7753989631171137e-11,5.068811926604366e-10,4.887680542502618e-10,1.8113138410175163e-11,0.0007317228295918107,0.8062444608990248,3.590564853843046e-07,1.6114253007075204e-10,1.1911938397996633e-09,6.411322302686606e-05,0.006588544699993381
6404,Input,7.702384193012529e-05,0.012541936016309733,2.0501809493700172e-05,0.012470378261146843,5.1055945669188544e-05,0.07433749655772118,0.06817311679132927,0.006164379766391962,0.15133210375679887,5.440163125337808e-06,1.6516712164366906e-05,0.00014952683773409266,1.0556466708652515e-10,8.781017020190591e-11,1.7754496884619806e-11,5.081303399331514e-10,4.899568235128333e-10,1.8173516420318284e-11,0.0007318757904651885,0.8062755727990826,3.602689633865412e-07,1.612848284465237e-10,1.1914382961087656e-09,6.413400679239264e-05,0.00658982193187768
6405,Input,7.724742113909564e-05,0.012546299359597949,2.0512441937331615e-05,0.01247472455639618,5.106236126443232e-05,0.07458987485593925,0.06842410265942842,0.006165772196510902,0.15141217483078828,5.4575275294029845e-06,1.652887150678626e-05,0.00014968988054509192,1.0560464637033271e-10,8.784898070394547e-11,1.7755665666387794e-11,5.110085471917032e-10,4.926959115251228e-10,1.8312635666580703e-11,0.0007322282333721594,0.8063472588992967,3.630626795984714e-07,1.6161270349134207e-10,1.1920015570937794e-09,6.418189544900283e-05,0.006592764849947102
6406,Input,7.743023206293967e-05,0.012549867074240292,2.05211356206662e-05,0.012478278331604035,5.106760701558657e-05,0.07479623353333109,0.06862932280771639,0.006166910725614765,0.15147764543995895,5.4717256418472276e-06,1.6538813668364056e-05,0.0001498231935085028,1.0563733567915145e-10,8.788071435111855e-11,1.7756621328033445e-11,5.13361931168566e-10,4.949355437893338e-10,1.842638737923254e-11,0.0007325164104961523,0.8064058734827693,3.6534697894818755e-07,1.6188079255080644e-10,1.1924621109239406e-09,6.422105190544115e-05,0.006595171145118938
6407,Input,7.753565883773206e-05,0.012551924569712733,2.052614925429245e-05,0.012480327788226336,5.10706322320995e-05,0.07491524026088528,0.06874767294731125,0.006167567313574081,0.15151540223820392,5.4799136711600325e-06,1.654454729744689e-05,0.000149900074886677,1.0565618755258702e-10,8.78990150959729e-11,1.775717245661469e-11,5.14719124039274e-10,4.962271362246858e-10,1.8491987814588477e-11,0.0007326826017943124,0.8064396764216821,3.6666433082211786e-07,1.6203539909346885e-10,1.1927277115998258e-09,6.424363337282716e-05,0.006596558851793303
6408,Input,7.767867260108337e-05,0.012554715608053529,2.0532950359745668e-05,0.012483107921688238,5.107473600554148e-05,0.07507667553200281,0.06890821754226782,0.006168457989735029,0.15156662017425238,5.491020914920086e-06,1.6552325092740454e-05,0.00015000436618503056,1.0568176053792739e-10,8.792384046314274e-11,1.7757920074785205e-11,5.165601863350314e-10,4.979792100717668e-10,1.8580976263264967e-11,0.0007329080439842393,0.8064855308596631,3.6845134792019125e-07,1.6224512630506604e-10,1.193088004820232e-09,6.42742656352598e-05,0.006598441306741957
6409,Input,7.675394421129102e-05,0.012536668726898507,2.0488974345499334e-05,0.012465131551586597,5.104820096640857e-05,0.07403283349318121,0.06787013462419685,0.006162698868984425,0.1512354444998229,5.419201368349354e-06,1.650203379245289e-05,0.00014933001763188514,1.0551640536509777e-10,8.776331939670123e-11,1.7753085968397107e-11,5.046558595599861e-10,4.866502834744831e-10,1.800557608550322e-11,0.0007314503325836221,0.8061890356160906,3.5689647792090815e-07,1.6088902810772345e-10,1.1907583453402495e-09,6.407619712736764e-05,0.00658626933466924
6410,Input,7.697396780851052e-05,0.012540962679321893,2.04994376998774e-05,0.012469408727088476,5.1054514533534685e-05,0.07428119818366294,0.06811712902857256,0.006164069155090438,0.15131424219220901,5.436289623843179e-06,1.65139997631317e-05,0.00014949046755002393,1.0555574885270606e-10,8.780151268984312e-11,1.7754236162863493e-11,5.07488294281829e-10,4.893458113830938e-10,1.8142482898735483e-11,0.0007317971705412453,0.806259581682124,3.596457652691821e-07,1.6121168890937698e-10,1.1913126487062328e-09,6.412332420390534e-05,0.006589165451096786
6411,Input,7.707728204759326e-05,0.012542978946817223,2.0504350870598555e-05,0.01247141711681569,5.1057479130931405e-05,0.0743978202611874,0.06823310767480983,0.006164712586377617,0.15135124242188086,5.444313581890892e-06,1.6519618502081472e-05,0.00014956580838352036,1.055742229733753e-10,8.781944672541423e-11,1.7754776247961613e-11,5.088182917990808e-10,4.906115229627775e-10,1.8206768836303458e-11,0.0007319600317076368,0.8062927072796718,3.609367201212808e-07,1.6136319745494177e-10,1.1915729272908996e-09,6.414545318513379e-05,0.006590525350983834
6412,Input,7.72216210043488e-05,0.01254579584746325,2.0511214996420417e-05,0.012474223011536088,5.10616209307379e-05,0.07456075142299039,0.06839513990727299,0.0061656115157174615,0.15140293495330698,5.455523747536398e-06,1.6527468367942106e-05,0.00014967106606537058,1.0560003292298191e-10,8.784450212927466e-11,1.7755530793707802e-11,5.106764137368888e-10,4.923798318676e-10,1.8296581869288993e-11,0.0007321875628888336,0.8063389866138122,3.6274029606806973e-07,1.615748680397569e-10,1.1919365590585064e-09,6.417636929208029e-05,0.006592425249126929
6413,Input,7.822866155156022e-05,0.012565449122170102,2.055910541477423e-05,0.012493799498841834,5.109051791348834e-05,0.07569750819349816,0.06952562492471664,0.006171883268781566,0.15176358932066716,5.533736113759207e-06,1.6582236210176237e-05,0.00015040543990256107,1.0578010673229578e-10,8.801931153749941e-11,1.7760795194796913e-11,5.236403714590231e-10,5.047171717457544e-10,1.8923199713268956e-11,0.0007337750284654918,0.8066618735670288,3.753236910794935e-07,1.630516755929791e-10,1.1944735867776019e-09,6.439206832411484e-05,0.0066056806758576945
6414,Input,7.658565944480219e-05,0.012533384502887922,2.0480971462306554e-05,0.012461860159382932,5.104337204267968e-05,0.07384287207781493,0.06768122127040344,0.006161650807411541,0.15117517618573917,5.406131438024511e-06,1.64928816351073e-05,0.00014920729771752882,1.0548631354899856e-10,8.773410730536625e-11,1.7752206243632857e-11,5.024894754912593e-10,4.84588612406483e-10,1.7900863084776573e-11,0.0007311850540160244,0.8061350785478525,3.547936890143461e-07,1.606422414068988e-10,1.1903343871208253e-09,6.404015204324632e-05,0.006584054243729482
6415,Input,7.656015924018502e-05,0.012532886844151332,2.0479758784752897e-05,0.012461364445051108,5.1042640315466716e-05,0.07381408720879633,0.06765259521424186,0.006161491994554514,0.15116604372310968,5.404150950398867e-06,1.6491494807945992e-05,0.0001491887019587327,1.0548175373361037e-10,8.772968079474453e-11,1.7752072938866397e-11,5.021612031337281e-10,4.842762072186327e-10,1.7884995915095567e-11,0.0007311448563326844,0.8061269024288292,3.544750532370097e-07,1.6060484579766378e-10,1.190270144696689e-09,6.403469012866121e-05,0.006583718590815747
6416,Input,7.642434288427299e-05,0.012530236269494916,2.0473299956335386e-05,0.012458724226467271,5.103874307130422e-05,0.07366077643838476,0.06750013029521999,0.006160646143164811,0.15111740341557267,5.393602697305133e-06,1.6484108443242006e-05,0.00014908965929483946,1.0545746775163683e-10,8.770610480580351e-11,1.7751362945833882e-11,5.004127953850098e-10,4.826123094256998e-10,1.7800485959310303e-11,0.0007309307598989763,0.8060833556923261,3.5277797077078183e-07,1.6040567345965077e-10,1.1899279838367223e-09,6.40055994861982e-05,0.006581930873568792
6417,Input,7.648724076689947e-05,0.012531463776539355,2.0476291102939058e-05,0.012459946937513221,5.104054792318862e-05,0.073731776155451,0.06757073829023574,0.00616103786521531,0.15113992921766653,5.398487696468517e-06,1.6487529140970698e-05,0.00014913552692106708,1.0546871482739132e-10,8.771702307684132e-11,1.7751691750550556e-11,5.012225001118348e-10,4.833828767655433e-10,1.783962334629184e-11,0.0007310299100511629,0.806103522611862,3.5356390625735474e-07,1.6049791211717225e-10,1.1900864418771038e-09,6.40190716472121e-05,0.006582758782908674
6418,Input,7.642872774307543e-05,0.0125303218438393,2.0473508480930598e-05,0.012458809466463735,5.103886889462834e-05,0.07366572610793398,0.0675050526562843,0.006160673451649765,0.15111897377784034,5.393943249811624e-06,1.6484346913535757e-05,0.00014909285690748096,1.0545825182952729e-10,8.770686596142384e-11,1.775138586810401e-11,5.004692430864354e-10,4.826660287059346e-10,1.7803214380501036e-11,0.0007309376720460856,0.8060847616076122,3.528327614249746e-07,1.604121037792811e-10,1.1899390305700012e-09,6.400653868353431e-05,0.006581988590385402
6419,Input,7.638810205447064e-05,0.012529528998088929,2.0471576501897003e-05,0.012458019718444688,5.103770314233953e-05,0.07361986745139239,0.06745944701268014,0.006160420438712306,0.15110442438152963,5.390788033029132e-06,1.648213748779781e-05,0.00014906323104692167,1.0545098735291478e-10,8.769981385949665e-11,1.7751173493418675e-11,4.999462554957534e-10,4.821683199200378e-10,1.7777935575715838e-11,0.0007308736310475709,0.8060717358115285,3.523251263662466e-07,1.6035252690926075e-10,1.1898366826572156e-09,6.399783702625541e-05,0.006581453844450712
6420,Input,0.000103466529239171,0.015838886422807414,2.3741010624015307e-05,0.015762466999901678,5.2678412281710195e-05,0.101822559530966,0.09456764989271989,0.0072549096382462114,0.18584414009139588,7.489674672253173e-06,2.0600637478418437e-05,0.00018742615613866228,1.1885457911756128e-10,9.56950692117255e-11,2.315950990583632e-11,7.446571409859771e-10,7.158841660806976e-10,2.877297490527995e-11,0.0008580904799608131,0.8091115893543951,5.600999625607495e-07,2.1158933317043714e-10,1.4170314824303602e-09,7.808815850175618e-05,0.008136417236847139
6421,Input,0.00010308032473556452,0.015831349305038506,2.3722644436775818e-05,0.01575495933044069,5.2667330161025224e-05,0.10138660828204066,0.09413410388883217,0.007252504393208588,0.18570582754647846,7.459679883903675e-06,2.0579633768704662e-05,0.0001871445205242482,1.187855200152926e-10,9.562802903055691e-11,2.3157490984736236e-11,7.396854058649667e-10,7.111527416741421e-10,2.8532664190825227e-11,0.0008574816798914183,0.8089877607798324,5.552741749223782e-07,2.1102297094242771e-10,1.4160585210797943e-09,7.800543696901753e-05,0.008131333722072266
6422,Input,0.00010033805579428514,0.01577783153460486,2.359223418944248e-05,0.01570165065953707,5.258864087834177e-05,0.0982911095017934,0.09105568369959367,0.0072354258021998215,0.18472373077501547,7.24670003586212e-06,2.0430495630071197e-05,0.00018514474944194946,1.1829516159249953e-10,9.515200608178332e-11,2.314315551071677e-11,7.043832934367128e-10,6.775569703225766e-10,2.6826323114136746e-11,0.0008531588573811686,0.8081085083348319,5.210083716126408e-07,2.0700148094715172e-10,1.409149948891211e-09,7.741806761447631e-05,0.008095237911304924
6423,Input,0.00010068246259782999,0.015784552933797498,2.3608612661939276e-05,0.015708345797519622,5.2598523615922424e-05,0.09867987911670378,0.09144230838158016,0.007237570735123737,0.184847074187742,7.2734485825051196e-06,2.0449226174271366e-05,0.00018539590451864833,1.1835674664509713e-10,9.521179071476852e-11,2.3144955930329167e-11,7.088169532855981e-10,6.817763275306329e-10,2.7040625754965755e-11,0.0008537017689317594,0.8082189353318101,5.253118794164002e-07,2.075065475706006e-10,1.4100176096916204e-09,7.749183645561825e-05,0.00809977125324692
6424,Input,0.00010108246420040482,0.015792359313987796,2.362763497851089e-05,0.01571612167736554,5.261000164373547e-05,0.0991314046597418,0.09189134275255606,0.007240061907185817,0.1849903279279406,7.304514930247445e-06,2.047098023841891e-05,0.0001856876015238768,1.1842827287361567e-10,9.528122589652826e-11,2.314704697708798e-11,7.139663029110184e-10,6.866767813767442e-10,2.7289521534274783e-11,0.0008543323182939017,0.8083471876639479,5.303100676068753e-07,2.0809314300572904e-10,1.4110253299430297e-09,7.757751320292161e-05,0.008105036375837866
6425,Input,0.00010060063573170248,0.015782956011128533,2.360472133615078e-05,0.015706755114194657,5.2596175597716444e-05,0.09858751218635779,0.0913504510611995,0.007237061125158396,0.18481776929359645,7.267093453272089e-06,2.044477602486378e-05,0.00018533623312822642,1.1834211478590476e-10,9.519758661337039e-11,2.314452817253495e-11,7.077635696498059e-10,6.807738595948833e-10,2.6989710054923254e-11,0.0008535727797529393,0.8081926992208924,5.24289418322971e-07,2.0738654988601056e-10,1.409811464042265e-09,7.74743098765078e-05,0.008098694186358637
