turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
21711,Transport,5.996330989614481e-06,0.0010271841163893881,3.841363744711689e-07,0.0010254576514223015,1.3423285926166919e-06,0.006330724411831818,0.006001938265780233,0.00032878614605159467,0.014153804406340065,8.631480884274996e-08,2.51693845465853e-06,2.7104146743670638e-05,4.992732779001931e-13,2.4718484801092576e-13,2.520884298892673e-13,7.341553601126451e-12,6.937767300448844e-12,4.037863006776544e-13,2.9026859728876618e-05,0.011973563630195043,2.1015511652555374e-09,2.1166328787377156e-11,5.965305154889009e-11,8.61478400174635e-06,8.159595497230851e-05
21712,Transport,5.996536651348244e-06,0.0010272672617094509,3.8416158389679623e-07,0.0010255407310017866,1.3423691237686616e-06,0.0063313262947607765,0.006002516682697333,0.0003288096120634534,0.014155074893169,8.632094057617528e-08,2.5169947765642128e-06,2.7104721997487282e-05,4.993119767848605e-13,2.472046331369442e-13,2.521073436479162e-13,7.342460259795692e-12,6.9386280171416674e-12,4.03832242654072e-13,2.9028450332551865e-05,0.01197484350830213,2.101789175529752e-09,2.116821438751176e-11,5.966127752480063e-11,8.615119824742027e-06,8.160248006858881e-05
21713,Transport,5.996711998301286e-06,0.0010273381513118374,3.841830774235248e-07,0.0010256115645538339,1.3424036805813033e-06,0.006331839459440222,0.006003009840282583,0.00032882961915764713,0.014156158108749544,8.632616848490347e-08,2.5170427965549527e-06,2.7105212458216793e-05,4.993449714085485e-13,2.472215019121869e-13,2.5212346949636144e-13,7.343233275913914e-12,6.93936186318467e-12,4.0387141272929274e-13,2.9029806479380198e-05,0.011975934730875415,2.10199210281045e-09,2.1169822047975422e-11,5.966829098221595e-11,8.615406147034342e-06,8.160804335802588e-05
21714,Transport,5.996696562886395e-06,0.0010273319110527094,3.8418118539462566e-07,0.0010256053292286966,1.3424006386194602e-06,0.006331794286657935,0.006002966428681739,0.0003288278579762049,0.014156062755613312,8.632570828334975e-08,2.517038569458518e-06,2.7105169284014356e-05,4.99342066962837e-13,2.472200169902076e-13,2.521220499726292e-13,7.343165228968728e-12,6.939297264296903e-12,4.0386796467187373e-13,2.902968710069363e-05,0.011975838672900842,2.1019742395586745e-09,2.1169680529084843e-11,5.96676736026542e-11,8.615380942699179e-06,8.160755363363017e-05
21715,Transport,5.996798593484404e-06,0.0010273731601785068,3.841936920127756e-07,0.0010256465457400142,1.3424207464810337e-06,0.006332092886081608,0.006003253386410192,0.0003288394996714247,0.014156693055322196,8.632875029032292e-08,2.5170665112521255e-06,2.7105454672500806e-05,4.993612658204594e-13,2.472298325655333e-13,2.5213143325492604e-13,7.343615030322246e-12,6.939724273431169e-12,4.038907568911255e-13,2.9030476213190214e-05,0.011976473631705557,2.102092318552594e-09,2.1170615991923854e-11,5.967175458177466e-11,8.615547547445952e-06,8.161079079138124e-05
21716,Transport,5.996637597361037e-06,0.0010273080723570574,3.8417395756960026e-07,0.0010255815093816053,1.342389017883675e-06,0.006331621720072697,0.0060028005900652475,0.00032882113000745763,0.014155698492792237,8.632395024661555e-08,2.5170224213365657e-06,2.7105004352294237e-05,4.993309715586342e-13,2.472143443727081e-13,2.52116627185926e-13,7.342905279761001e-12,6.939050487169008e-12,4.038547925920423e-13,2.902923105678293e-05,0.011975471717495008,2.101905999344014e-09,2.1169139906381166e-11,5.966531512311468e-11,8.615284658480404e-06,8.160568281535431e-05
21717,Transport,5.996559227304309e-06,0.0010272763887602557,3.8416435119275815e-07,0.0010255498508360988,1.3423735729653566e-06,0.0063313923648182025,0.006002580176837289,0.0003288121879809225,0.014155214357396527,8.632161367049321e-08,2.517000959147841e-06,2.710478514440651e-05,4.993162248494081e-13,2.4720680499520653e-13,2.521094198542014e-13,7.342559785779003e-12,6.938722499969784e-12,4.038372858092674e-13,2.902862493673336e-05,0.011974984003431608,2.101815302458643e-09,2.1168421374125244e-11,5.966218050887719e-11,8.615156688795719e-06,8.160319634324158e-05
21718,Transport,5.996531388251523e-06,0.001027265133934617,3.841609387614911e-07,0.0010255386049093222,1.3423680865345145e-06,0.0063313108919534,0.006002501880409497,0.0003288090115439118,0.014155042380095512,8.632078365876777e-08,2.5169933352283278e-06,2.7104707276146463e-05,4.993109864403308e-13,2.472041268150827e-13,2.5210685962524796e-13,7.34243705746154e-12,6.938605990510262e-12,4.0383106695132445e-13,2.9028409627356815e-05,0.01197481075489611,2.1017830846003846e-09,2.1168166133051857e-11,5.966106701355943e-11,8.615111230683836e-06,8.160231308461853e-05
21751,Transport,1.1423212715767774e-05,0.0018743625380626709,7.110826279458464e-07,0.0018710847954957334,2.566659938994265e-06,0.011398116516512317,0.010792744655450447,0.0006053718610618901,0.02561248409884266,1.589750496370195e-07,4.846486818866686e-06,5.2244141825189366e-05,9.14003890746291e-13,4.51436710793462e-13,4.62567179952829e-13,1.2858949273849127e-11,1.214495207639045e-11,7.139971974587649e-13,5.427312718456283e-05,0.021314203931574068,3.717971471674479e-09,3.832692665992048e-11,1.0300580217261049e-10,1.634200850541666e-05,0.00014903000346628434
21752,Transport,1.1422802007589717e-05,0.0018741964961729524,7.110322845150106e-07,0.0018709188848904904,2.5665789979495918e-06,0.011396914551340514,0.010791589552097807,0.0006053249992427254,0.025609946926169795,1.5896280451481145e-07,4.84637434355665e-06,5.22429930385744e-05,9.139266087545284e-13,4.513971997336699e-13,4.625294090208586e-13,1.2857138669011026e-11,1.2143233218058056e-11,7.139054509530561e-13,5.426995073590844e-05,0.021311648004441294,3.717496163194419e-09,3.8323161100904434e-11,1.0298937483089191e-10,1.6341337864125354e-05,0.00014901697279521157
21753,Transport,1.1422708304575807e-05,0.0018741586137388212,7.110207986682417e-07,0.0018708810324088948,2.566560531261466e-06,0.011396640323153125,0.010791326015427967,0.0006053143077251767,0.025609368070576052,1.589600107918765e-07,4.846348682330251e-06,5.224273094306739e-05,9.139089768788167e-13,4.513881852908533e-13,4.625207915879635e-13,1.285672557976811e-11,1.2142841060767707e-11,7.13884519000492e-13,5.4269226029588104e-05,0.021311064870020133,3.717387721630557e-09,3.8322301989136715e-11,1.0298562693515517e-10,1.6341184857407676e-05,0.00014901399984941198
21754,Transport,1.1422492879378755e-05,0.0018740715212270996,7.109943924652793e-07,0.0018707940087586794,2.5665180759576024e-06,0.011396009866790626,0.01079072013908887,0.0006052897277017752,0.025608037269408194,1.5895358796417175e-07,4.84628968663179e-06,5.22421283799919e-05,9.138684408262287e-13,4.5136746089748546e-13,4.625009799287433e-13,1.2855775878922423e-11,1.2141939482920602e-11,7.138363960019076e-13,5.4267559914536455e-05,0.02130972423173814,3.717138412197611e-09,3.832032687313858e-11,1.0297701044413834e-10,1.6340833091750085e-05,0.00014900716498457713
21755,Transport,1.1422385512601863e-05,0.0018740281147806722,7.109812317536225e-07,0.0018707506366324627,2.566496916459085e-06,0.011395695650679705,0.010790418173531385,0.0006052774771483365,0.025607374005156697,1.5895038686087172e-07,4.846260283488236e-06,5.224182806574745e-05,9.138482378723783e-13,4.5135713196962837e-13,4.624911059027498e-13,1.2855302553052433e-11,1.2141490141298149e-11,7.138124117543681e-13,5.426672953162176e-05,0.021309056064721082,3.7170141576970672e-09,3.831934248578924e-11,1.0297271603066555e-10,1.634065777360999e-05,0.00014900375852415444
21756,Transport,1.1422186257644225e-05,0.0018739475596043463,7.109568076522423e-07,0.0018706701451487626,2.5664576479339158e-06,0.011395112517613002,0.010789857775463138,0.000605254742149884,0.02560614309654454,1.5894444614325958e-07,4.8462057161230504e-06,5.224127073224271e-05,9.138107445357038e-13,4.5133796319002833e-13,4.624727813456755e-13,1.285442413862197e-11,1.2140656237659252e-11,7.13767900962801e-13,5.426518847844608e-05,0.021307816057387952,3.7167835619209923e-09,3.831751562588648e-11,1.0296474631042841e-10,1.634033241217521e-05,0.0001489974366977304
21757,Transport,1.142210551054733e-05,0.0018739149150131882,7.109469099046324e-07,0.0018706375263687304,2.566441734556179e-06,0.01139487620579021,0.010789630676887256,0.000605245528902973,0.02560564427685065,1.5894203869650723e-07,4.846183602965235e-06,5.224104487556621e-05,9.13795550544421e-13,4.5133019513586253e-13,4.624653554085586e-13,1.2854068165470928e-11,1.2140318302288763e-11,7.137498631822499e-13,5.426456397418495e-05,0.021307313550481894,3.7166901141107334e-09,3.831677529984726e-11,1.0296151662028741e-10,1.6340200561045324e-05,0.0001489948748084963
21758,Transport,1.1421712474654687e-05,0.0018737560177089023,7.108987326918709e-07,0.0018704787546999049,2.5663642763085857e-06,0.011393725959753086,0.010788525276260843,0.0006052006834922646,0.025603216275706425,1.5893032046737357e-07,4.846075967334288e-06,5.223994551987576e-05,9.137215939050347e-13,4.5129238419007596e-13,4.624292097149589e-13,1.2852335468809928e-11,1.213867340439023e-11,7.136620644197841e-13,5.42615242043459e-05,0.021304867601859918,3.716235257590408e-09,3.831317176836618e-11,1.0294579612758472e-10,1.633955877665277e-05,0.00014898240483173314
21759,Transport,1.1421548784422334e-05,0.0018736898407079056,7.108786680125408e-07,0.001870412630023131,2.5663320167649063e-06,0.011393246909252598,0.01078806490282226,0.0006051820064303569,0.025602205070167958,1.5892544009973904e-07,4.846031139618119e-06,5.223948766401125e-05,9.136907926990587e-13,4.512766368178456e-13,4.624141558812131e-13,1.2851613841283417e-11,1.2137988342989353e-11,7.136254982941515e-13,5.4260258211492395e-05,0.021303848921617848,3.716045820516355e-09,3.831167098200931e-11,1.0293924891102916e-10,1.6339291488503508e-05,0.00014897721137883984
21760,Transport,1.1422831358806985e-05,0.0018742083623393474,7.110358823030641e-07,0.001870930741674654,2.5665847823929388e-06,0.011397000449656618,0.010791672101438875,0.0006053283482177626,0.025610128244951215,1.5896367961119763e-07,4.846382381592994e-06,5.224307513649047e-05,9.139321317040393e-13,4.5140002338745223e-13,4.625321083165871e-13,1.2857268063697639e-11,1.2143356056090172e-11,7.13912007607553e-13,5.427017774048145e-05,0.02131183066350825,3.717530131065556e-09,3.832343020618823e-11,1.0299054880916085e-10,1.634138579143555e-05,0.00014901790403076573
21761,Transport,1.1423252690384268e-05,0.0018743786990772738,7.110875279197162e-07,0.001871100943732294,2.5666678170629087e-06,0.011398233504922453,0.010792857082755278,0.000605376422167194,0.025612731044265206,1.5897624146637746e-07,4.846497766195286e-06,5.2244253637680117e-05,9.140114126758448e-13,4.514405564423845e-13,4.625708562334604e-13,1.2859125501735228e-11,1.2145119374502133e-11,7.140061272331795e-13,5.4273436351322954e-05,0.021314452702385984,3.7180177338996338e-09,3.832729316535083e-11,1.0300740106135993e-10,1.634207377956959e-05,0.00014903127175385842
21762,Transport,1.1423518580763288e-05,0.0018744861937495243,7.111201199999846e-07,0.0018712083534116453,2.5667202178822656e-06,0.011399011651042196,0.010793604890772386,0.0006054067602698301,0.02561437359690885,1.5898416889601976e-07,4.846570582137148e-06,5.224499735627347e-05,9.140614446430157e-13,4.5146613570090654e-13,4.625953089421091e-13,1.2860297678069622e-11,1.2146232154616827e-11,7.140655234528804e-13,5.427549276797541e-05,0.021316107396571273,3.7183254461845783e-09,3.832973096904577e-11,1.0301803603857545e-10,1.634250794931994e-05,0.00014903970774382783
21763,Transport,1.1423246861988329e-05,0.0018743763427621885,7.110868134916539e-07,0.0018710985892802787,2.5666666684214126e-06,0.011398216447728806,0.010792840690581836,0.0006053757571469896,0.02561269503902428,1.5897606769476942e-07,4.846496170048252e-06,5.224423733514805e-05,9.140103159602912e-13,4.5143999573745393e-13,4.625703202228372e-13,1.2859099807282455e-11,1.2145094982032107e-11,7.140048252504339e-13,5.427339127406026e-05,0.02131441643099886,3.7180109887551177e-09,3.832723972797109e-11,1.0300716793950633e-10,1.6342064262439944e-05,0.0001490310868344572
22494,Transport,1.408320423649534e-05,0.0022891732879798954,8.712265070297957e-07,0.002285135244337973,3.1668171348962e-06,0.013878414025827469,0.013137583959870157,0.0007408300659573384,0.03122184689788794,1.945607748025287e-07,5.988589429625012e-06,6.456974979512701e-05,1.1170888265245744e-12,5.514484066508335e-13,5.656404198737412e-13,1.5557366540782806e-11,1.4691610253362428e-11,8.657562874204836e-13,6.664221329116213e-05,0.025884644161665474,4.508756460324316e-09,4.672769265973331e-11,1.2419914199627094e-10,2.012914932549775e-05,0.00018204906932233278
22495,Transport,1.4083153977087213e-05,0.00228915296901001,8.712203463756569e-07,0.0022851149414337035,3.1668072299339523e-06,0.013878266938281245,0.013137442606924362,0.0007408243313569073,0.031221536417591542,1.9455927633566707e-07,5.988575665734217e-06,6.456960921517654e-05,1.1170793693299715e-12,5.514435715815905e-13,5.656357977483815e-13,1.5557144972446994e-11,1.4691399912280714e-11,8.657450601663868e-13,6.664182458103205e-05,0.02588433138633795,4.508698295612333e-09,4.672723185866451e-11,1.241971317405322e-10,2.012906725741105e-05,0.00018204747472585136
22496,Transport,1.4083061718967326e-05,0.002289115670720406,8.712090376398546e-07,0.002285077672634768,3.1667890480008856e-06,0.013877996938673625,0.01313718313397183,0.000740813804701823,0.031220966487911218,1.9455652569174744e-07,5.988550400202162e-06,6.456935116116419e-05,1.1170620093365698e-12,5.514346961408615e-13,5.656273131957083e-13,1.5556738253011766e-11,1.4691013802028787e-11,8.657244509830902e-13,6.664111104963329e-05,0.025883757243809417,4.5085915262099205e-09,4.6726385994341106e-11,1.2419344163708973e-10,2.012891661004642e-05,0.00018204454762267132
22497,Transport,1.4083382110008711e-05,0.0022892451990249372,8.71248310255045e-07,0.00228520709852505,3.1668521896352123e-06,0.013878934584656055,0.013138084223323914,0.0007408503613321646,0.03122294572143582,1.9456607803977885e-07,5.988638141531987e-06,6.457024732286625e-05,1.1171222965651766e-12,5.514655184869199e-13,5.656567780782569e-13,1.5558150695228927e-11,1.4692354673334824e-11,8.657960218942096e-13,6.664358897860248e-05,0.025885751107578223,4.5089623115680965e-09,4.672932348484901e-11,1.2420625651003754e-10,2.0129439773385253e-05,0.00018205471277276585
22498,Transport,1.4083741453584865e-05,0.0022893904751349115,8.712923575602581e-07,0.002285352259769445,3.1669230079096086e-06,0.013879986227857542,0.013139094865409325,0.0007408913624482452,0.031225165586416113,1.9457679174415528e-07,5.988736550286176e-06,6.457125243820729e-05,1.1171899134006237e-12,5.515000881553171e-13,5.656898252453067e-13,1.5559734859490285e-11,1.469385856522952e-11,8.65876294260874e-13,6.664636816947308e-05,0.025887987381520032,4.509378176306436e-09,4.6732618109878035e-11,1.2422062939091807e-10,2.0130026541929955e-05,0.0001820661137825172
22499,Transport,1.4083497212089229e-05,0.002289291732714746,8.712624191380407e-07,0.002285253595422028,3.1668748735824503e-06,0.013879271438654526,0.013138407944170502,0.0007408634944840492,0.031223656770956818,1.9456950976847974e-07,5.988669663042598e-06,6.457056927342998e-05,1.1171439550529148e-12,5.514765915685592e-13,5.656673634843559e-13,1.5558658122144178e-11,1.4692836388043084e-11,8.65821734101201e-13,6.664447918695067e-05,0.02588646741308746,4.5090955180584114e-09,4.67303787929734e-11,1.2421086031709618e-10,2.0129627722425556e-05,0.00018205836465366607
22500,Transport,1.4083876151634864e-05,0.0022894449311208357,8.713088684610049e-07,0.0022854066726986106,3.1669495537673854e-06,0.0138803804307818,0.013139473699280814,0.0007409067315010135,0.03122599769113134,1.9458080771990527e-07,5.988773438290224e-06,6.457162920040772e-05,1.1172152592158434e-12,5.51513046413739e-13,5.657022128021047e-13,1.55603286751337e-11,1.469442229119838e-11,8.659063839354248e-13,6.664740993455721e-05,0.025888825637048203,4.509534061016875e-09,4.6733853082746144e-11,1.242260169897397e-10,2.013024648903355e-05,0.00018207038739107297
22501,Transport,1.408466537710695e-05,0.002289764000707956,8.714056094564139e-07,0.0022857254900067216,3.1671050917810072e-06,0.013882690152333095,0.013141693370174902,0.0007409967821582177,0.0312308731754959,1.9460433820425341e-07,5.988989573211328e-06,6.457383673292582e-05,1.1173637659164437e-12,5.515889716971476e-13,5.657747942192964e-13,1.556380797146735e-11,1.4697725285517247e-11,8.660826859502108e-13,6.665351386509174e-05,0.025893737160377312,4.510447423787828e-09,4.6741089060140554e-11,1.2425758411505076e-10,2.0131535207442412e-05,0.00018209542740263963
22502,Transport,1.4084278589685994e-05,0.002289607629547784,8.713581981633953e-07,0.0022855692424846624,3.1670288649620854e-06,0.013881558192869613,0.013140605543171266,0.0007409526496983729,0.031228483774633952,1.9459280627114087e-07,5.988883648768101e-06,6.457275485475595e-05,1.1172909850372763e-12,5.515517618685327e-13,5.657392231687439e-13,1.5562102821160842e-11,1.4696106538151373e-11,8.659962830095811e-13,6.665052242141356e-05,0.025891330097366022,4.509999798561492e-09,4.673754281748436e-11,1.2424211354622363e-10,2.013090362611701e-05,0.00018208315567315664
22503,Transport,1.4085569012324697e-05,0.0022901293240864206,8.715163744703965e-07,0.0022860905245346546,3.1672831772987434e-06,0.013885334701718217,0.01314423481474637,0.0007410998869718723,0.031236455432444254,1.9463127977557812e-07,5.989237040042294e-06,6.457636427948663e-05,1.1175338008297599e-12,5.516759034580087e-13,5.658578973717515e-13,1.5567791642561673e-11,1.470150709704779e-11,8.662845455139913e-13,6.666050264940338e-05,0.025899360680663883,4.511493191816864e-09,4.674937399801909e-11,1.2429372735568712e-10,2.0133010744384886e-05,0.00018212409732917467
22504,Transport,1.4083631948025971e-05,0.002289346204017596,8.712789346828363e-07,0.0022853080236560097,3.166901426906824e-06,0.013879665752456903,0.013138786884597234,0.0007408788678596966,0.031224489109719533,1.9457352687380997e-07,5.988706561422196e-06,6.457094614160293e-05,1.1171693079971947e-12,5.514895534717725e-13,5.656797545254226e-13,1.5559252104811112e-11,1.4693400272572098e-11,8.65851832239125e-13,6.664552124505382e-05,0.025887305904393167,4.5092514466148055e-09,4.673161411320441e-11,1.2421624943129676e-10,2.012984773139404e-05,0.0001820626394642669
22505,Transport,1.4086115298098977e-05,0.002290350177546698,8.715833366142336e-07,0.0022863112033725476,3.16739083753933e-06,0.013886933443865608,0.01314577122566557,0.0007411622182000639,0.03123983014327821,1.9464756709690253e-07,5.9893866442262705e-06,6.457789228846957e-05,1.1176365941388873e-12,5.517284573905683e-13,5.659081367483192e-13,1.5570199940518092e-11,1.4703793362345534e-11,8.664065781726684e-13,6.66647276656201e-05,0.025902760336934026,4.512125402897444e-09,4.675438259398232e-11,1.243155774759661e-10,2.0133902768982055e-05,0.00018214142951445057
