turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
73191,Transport,1.1900348768526525e-05,0.001670780351465345,6.699887309170363e-07,0.0016674040941474604,2.706268586971421e-06,0.00961080127602265,0.00905185047939598,0.0005589507966266967,0.022064089529802714,1.4695921073231206e-07,5.225425107446095e-06,5.6510953465465306e-05,8.252613716633122e-13,4.037752876174803e-13,4.214860840458302e-13,9.543681696674536e-12,8.988656489684178e-12,5.550252069903817e-13,5.3039571347642156e-05,0.017091128777479883,2.897133412431708e-09,3.310593166439149e-11,7.095282318928212e-11,1.6787206465844127e-05,0.00013333260675269036
73192,Transport,1.189830602019742e-05,0.001669954505254078,6.697383366840612e-07,0.0016665789009086864,2.7058660087112444e-06,0.009604823035321515,0.009046105316359018,0.0005587177189625246,0.02205147033808688,1.4689830689774872e-07,5.224865686514356e-06,5.650523972012599e-05,8.248769925153485e-13,4.035787705874239e-13,4.2129822192792286e-13,9.534676251433093e-12,8.98010736606293e-12,5.545688853701868e-13,5.302377257486886e-05,0.017078416306292952,2.8947693601548627e-09,3.3087202820411334e-11,7.087111815724193e-11,1.6783870882453197e-05,0.00013326779581640205
73193,Transport,1.1898814963618176e-05,0.0016701602618760714,6.698007215092755e-07,0.0016667844948449254,2.705966309641093e-06,0.009606312492553806,0.009047536703127112,0.0005587757894267199,0.022054614364449554,1.469134808697247e-07,5.225005064233375e-06,5.650666327928738e-05,8.249727592016528e-13,4.036277321007384e-13,4.2134502710091256e-13,9.53691992582083e-12,8.982237349555397e-12,5.546825762654564e-13,5.30277087824498e-05,0.017081583572901342,2.8953583553019784e-09,3.309186904472602e-11,7.089147467297465e-11,1.6784701931093406e-05,0.00013328394322876166
73194,Transport,1.190043018390305e-05,0.0016708132662298719,6.699987105804469e-07,0.001667436982887244,2.706284632051554e-06,0.009611039543610825,0.009052079457486512,0.0005589600861243392,0.022064592477831265,1.4696163810359022e-07,5.225447403616967e-06,5.651118119137825e-05,8.252766914032004e-13,4.0378311996166446e-13,4.214935714415342e-13,9.544040615932792e-12,8.98899722187749e-12,5.550433940553246e-13,5.3040201020429354e-05,0.017091635443236733,2.897227633635316e-09,3.310667811752169e-11,7.095607960900477e-11,1.678733940820116e-05,0.00013333518984464814
73195,Transport,1.1896713877093823e-05,0.0016693108305873723,6.695431763476012e-07,0.0016659357351767514,2.705552234277329e-06,0.009600163521191297,0.009041627465819132,0.0005585360553721908,0.022041634785279398,1.4685083770205734e-07,5.224429666978425e-06,5.6500786356924994e-05,8.245774026927177e-13,4.0342560280376424e-13,4.2115179988895146e-13,9.52765729695315e-12,8.973444074250903e-12,5.542132227022685e-13,5.301145881758517e-05,0.01706850805032154,2.892926788813357e-09,3.3072605329689415e-11,7.080743625309429e-11,1.6781271087844786e-05,0.00013321728137770264
73196,Transport,1.1897321558418865e-05,0.0016695565051586315,6.696176641820097e-07,0.0016661812155002985,2.7056719941552794e-06,0.009601941941557097,0.009043336549722,0.0005586053918351234,0.02204538877055187,1.4686895551048247e-07,5.2245960847638235e-06,5.650248609462116e-05,8.246917486582117e-13,4.0348406312778766e-13,4.2120768553042213e-13,9.530336256871478e-12,8.975987286596782e-12,5.543489702747199e-13,5.301615867171607e-05,0.017072289784578948,2.8936300523527722e-09,3.307817682793235e-11,7.083174204809865e-11,1.6782263364625e-05,0.00013323656147945558
73197,Transport,1.1899916051269613e-05,0.0016706054117030258,6.699356896764215e-07,0.0016672292927049051,2.7061833084483867e-06,0.009609534899797788,0.009050633476227038,0.0005589014235707744,0.022061416394817884,1.469463094170339e-07,5.2253066047957235e-06,5.6509743117536145e-05,8.251799482749529e-13,4.0373365923430107e-13,4.214462890406499e-13,9.541774064928308e-12,8.986845520966354e-12,5.549285439619765e-13,5.303622467907821e-05,0.017088435883018917,2.896632633064098e-09,3.310196431614953e-11,7.093551553721521e-11,1.6786499886147275e-05,0.00013331887779246111
73198,Transport,1.189773616878273e-05,0.0016697241246315113,6.696684859315931e-07,0.0016663487024413536,2.7057537042301606e-06,0.009603155326738746,0.00904450262784493,0.0005586526988938415,0.022047950049195183,1.468813169750101e-07,5.224709628714764e-06,5.650364579599036e-05,8.24769764915099e-13,4.0352394958671977e-13,4.2124581532837725e-13,9.532164064475152e-12,8.977722476000603e-12,5.544415884745701e-13,5.301936530017578e-05,0.01707486999587044,2.8941098767935683e-09,3.3081978163959284e-11,7.084832546788715e-11,1.678294037775663e-05,0.00013324971595643845
73199,Transport,1.1898204118379776e-05,0.0016699133081918543,6.697258458514394e-07,0.0016665377364197774,2.70584592622929e-06,0.009604524812782267,0.009045818720821145,0.0005587060919611498,0.022050840833925896,1.4689526873031762e-07,5.2248377799881515e-06,5.6504954691849446e-05,8.248578178900248e-13,4.03568967401062e-13,4.212888504889609e-13,9.534227017807146e-12,8.979680895888485e-12,5.545461219186812e-13,5.302298445836955e-05,0.017077782148916722,2.894651430197178e-09,3.308626853828919e-11,7.086704232902715e-11,1.6783704487990603e-05,0.0001332645627445073
73200,Transport,1.1900511633600805e-05,0.0016708461948698522,6.700086944508554e-07,0.0016674698854915097,2.706300683895604e-06,0.009611277911642402,0.009052308532104392,0.0005589693795380359,0.022065095637881144,1.469640664981441e-07,5.225469709186947e-06,5.651140901329067e-05,8.252920176012342e-13,4.037909556076291e-13,4.2150106199360323e-13,9.54439968649602e-12,8.989338097708888e-12,5.550615887871545e-13,5.3040830958659595e-05,0.017092142322582143,2.8973218945585452e-09,3.310742488532453e-11,7.09593374014944e-11,1.678747240660099e-05,0.00013333777402552673
73201,Transport,1.1896796998749665e-05,0.0016693444351697745,6.695533651618382e-07,0.001665969313188991,2.7055686156254933e-06,0.009600406782320934,0.00904186124276459,0.0005585455395563704,0.022042148273943598,1.4685331594546302e-07,5.224452430425832e-06,5.65010188554501e-05,8.245930434991716e-13,4.034335992958953e-13,4.211594442032745e-13,9.528023738334792e-12,8.973791947408489e-12,5.542317909263258e-13,5.301210168686793e-05,0.017069025334629086,2.8930229846770124e-09,3.3073367426762983e-11,7.08107609198959e-11,1.678140681636832e-05,0.00013321991860533572
73202,Transport,1.1899078533834286e-05,0.0016702668185484115,6.698330291906269e-07,0.0016668909672660148,2.706018253210217e-06,0.00960708384856037,0.00904827798576172,0.0005588058627986772,0.022056242584157434,1.469213391245126e-07,5.22507724478238e-06,5.6507400508182594e-05,8.250223545892262e-13,4.0365308815431735e-13,4.21369266434907e-13,9.538081873729262e-12,8.983340419536313e-12,5.547414541929705e-13,5.302974725478376e-05,0.017083223828203622,2.8956633824855165e-09,3.3094285576114156e-11,7.090201684924047e-11,1.678513231227286e-05,0.00013329230560617272
73203,Transport,1.1900594682497864e-05,0.001670879770037194,6.700188743465299e-07,0.001667503434111947,2.7063170509047032e-06,0.009611520959838558,0.00905254210441815,0.0005589788554204356,0.02206560867707392,1.4696654257227185e-07,5.225492452708854e-06,5.651164130830312e-05,8.253076447168394e-13,4.0379894510020014e-13,4.215086996166376e-13,9.54476580712096e-12,8.989685666363071e-12,5.550801407579099e-13,5.3041473265220344e-05,0.017092659154095816,2.897418006219188e-09,3.310818631531256e-11,7.09626591581193e-11,1.6787608016317433e-05,0.00013334040894471847
73204,Transport,1.1896881378317165e-05,0.0016693785483031123,6.695637081672791e-07,0.0016660033993500703,2.705585244878835e-06,0.009600653724813838,0.009042098557545546,0.0005585551672683192,0.022042669533427206,1.4685583169306943e-07,5.224475538361157e-06,5.650125487246387e-05,8.246089210039033e-13,4.034417168019856e-13,4.2116720420191586e-13,9.528395725213342e-12,8.974145085062979e-12,5.542506401503853e-13,5.3012754284936255e-05,0.017069550447196952,2.8931206363092876e-09,3.307414105694165e-11,7.08141359001457e-11,1.6781544598923257e-05,0.0001332225957431384
73205,Transport,1.1900004613031246e-05,0.0016706412156218284,6.69946545323228e-07,0.0016672650683145942,2.706200761915076e-06,0.009609794081763781,0.00905088255329257,0.0005589115284712374,0.02206196349003898,1.4694894985531124e-07,5.22533085805419e-06,5.650999083251188e-05,8.251966127333173e-13,4.037421790769685e-13,4.2145443365634693e-13,9.542164488987661e-12,8.987216161557534e-12,5.549483274301506e-13,5.303690962255781e-05,0.01708898702229878,2.8967351247079533e-09,3.3102776290582514e-11,7.093905779519617e-11,1.6786644497765342e-05,0.00013332168762008847
73206,Transport,1.1897701956103866e-05,0.0016697102930641008,6.696642922395168e-07,0.0016663348818101598,2.705746961705623e-06,0.009603055201027534,0.009044406405801713,0.0005586487952258463,0.022047738698463645,1.468802969358287e-07,5.224700259333124e-06,5.650355010014196e-05,8.247633271957951e-13,4.0352065824928737e-13,4.212426689465059e-13,9.532013238060716e-12,8.977579292223702e-12,5.544339458370372e-13,5.301910069668468e-05,0.017074657082861003,2.8940702828013895e-09,3.308166448658873e-11,7.084695704281838e-11,1.6782884512214238e-05,0.00013324863047972134
73207,Transport,1.1898450313194252e-05,0.0016700128403035054,6.697560237058793e-07,0.0016666371898342931,2.7058944455102335e-06,0.00960524531850455,0.009046511135705475,0.0005587341827991016,0.022052361716121235,1.4690260894351837e-07,5.22490520216177e-06,5.650564332023002e-05,8.249041437891444e-13,4.0359265190152966e-13,4.2131149188761295e-13,9.535312366349054e-12,8.980711247926406e-12,5.546011184226676e-13,5.302488854801017e-05,0.017079314273281132,2.8949363490016207e-09,3.3088525764107626e-11,7.0876889530916e-11,1.6784106497049867e-05,0.00013327237384693635
73208,Transport,1.1900678152512728e-05,0.0016709135154548498,6.700291058616169e-07,0.0016675371528480862,2.7063335009063416e-06,0.00961176524046436,0.009052776861111994,0.0005589883793523933,0.022066124317745406,1.4696903120188125e-07,5.2255153115568195e-06,5.6511874781218805e-05,8.253233510731914e-13,4.038069751052607e-13,4.2151637596792903e-13,9.545133784241517e-12,8.990034997441002e-12,5.550987868005369e-13,5.3042118828738595e-05,0.017093178606318017,2.8975146052352675e-09,3.3108951606299786e-11,7.096599775844601e-11,1.678774431367294e-05,0.00013334305722485085
73209,Transport,1.189696579417918e-05,0.0016694126761096677,6.695740556215981e-07,0.0016660375001727654,2.7056018812849833e-06,0.009600900773525095,0.009042335974403648,0.0005585647991214739,0.02204319101712222,1.468583485227843e-07,5.2244986562359875e-06,5.6501490990996585e-05,8.246248053380888e-13,4.034498377996909e-13,4.2117496753839614e-13,9.528767872096081e-12,8.974498374613969e-12,5.542694974821361e-13,5.3013407163709163e-05,0.017070075785633562,2.893218329944847e-09,3.3074915019884914e-11,7.081751233208911e-11,1.6781682440743155e-05,0.00013322527403246897
73210,Transport,1.1899979530572179e-05,0.0016706310752371827,6.699434707873147e-07,0.0016672549359476546,2.706195818744844e-06,0.00960972067625633,0.00905081200969468,0.0005589086665616777,0.022061808541749377,1.4694820203047362e-07,5.2253239890471665e-06,5.6509920674685026e-05,8.251918930259955e-13,4.0373976608742276e-13,4.2145212693857077e-13,9.54205391309907e-12,8.987111188742113e-12,5.549427243569784e-13,5.3036715632889196e-05,0.017088830928650992,2.896706097028124e-09,3.310254632321168e-11,7.093805455701326e-11,1.6786603540867872e-05,0.000133320891820805
73211,Transport,1.1900762825092523e-05,0.0016709477470477606,6.700394847836652e-07,0.0016675713573750751,2.706350187905602e-06,0.009612013040477499,0.00905301499998047,0.0005589980404970563,0.0220666473873288,1.4697155568554786e-07,5.225538499735613e-06,5.6512111617813533e-05,8.253392837133574e-13,4.038151207997993e-13,4.2152416291355616e-13,9.545507062863224e-12,8.990389361383769e-12,5.551177014794755e-13,5.304277369298655e-05,0.017093705542365698,2.897612595967751e-09,3.3109727922948165e-11,7.096938445848459e-11,1.6787882574684736e-05,0.00013334574365914925
73212,Transport,1.1898735092211055e-05,0.0016701279713104552,6.697909311012073e-07,0.0016667522298105168,2.705950568841476e-06,0.009606078743496178,0.009047312067400157,0.0005587666760960466,0.022054120954378087,1.4691109953135997e-07,5.224983190889334e-06,5.650643987199159e-05,8.249577299868552e-13,4.0362004828991837e-13,4.21337681696935e-13,9.536567813143549e-12,8.981903079041726e-12,5.546647341018453e-13,5.302709105084078e-05,0.017081086515604957,2.895265920918768e-09,3.309113674740818e-11,7.08882800083237e-11,1.678457150986863e-05,0.00013328140912282
73213,Transport,1.1897046463513553e-05,0.0016694452892628434,6.69583943837301e-07,0.0016660700875396727,2.705617779337533e-06,0.00960113685777062,0.009042562854274969,0.0005585740034956778,0.022043689356433784,1.4686075365107395e-07,5.224520748097992e-06,5.6501716630164525e-05,8.246399846969804e-13,4.034575983729252e-13,4.2118238632405335e-13,9.529123502431447e-12,8.974835984539851e-12,5.542875178916187e-13,5.301403106654895e-05,0.017070577808606366,2.8933116877613123e-09,3.307565463296201e-11,7.082073891191571e-11,1.6781814164895394e-05,0.00013322783345450634
73214,Transport,1.1899349663294456e-05,0.0016703764312864342,6.698662634624405e-07,0.0016670004933364453,2.706071686530809e-06,0.0096078773272043,0.00904904052852365,0.0005588367986806772,0.022057917501517033,1.4692942275554648e-07,5.225151495483296e-06,5.6508158880943126e-05,8.250733723819729e-13,4.0367917142434846e-13,4.2139420095762275e-13,9.539277146525287e-12,8.984475125774635e-12,5.548020207506736e-13,5.3031844190893e-05,0.017084911126340765,2.895977157906846e-09,3.309677141408332e-11,7.091286137713197e-11,1.6785575036866607e-05,0.00013330090781816262
73215,Transport,1.1897895719681808e-05,0.0016697886281749142,6.696880432233191e-07,0.0016664131549836872,2.705785148007373e-06,0.009603622263201342,0.009044951359543706,0.0005586709036576608,0.022048935683771503,1.4688607392985544e-07,5.224753322845533e-06,5.650409207377847e-05,8.247997872324692e-13,4.035392987456851e-13,4.2126048848678244e-13,9.532867443772735e-12,8.978390213842146e-12,5.544772299306093e-13,5.30205992791072e-05,0.01707586291613305,2.8942945234584858e-09,3.308344099902964e-11,7.085470712104307e-11,1.6783200906829833e-05,0.00013325477807936737
73216,Transport,1.190084792152172e-05,0.0016709821499953205,6.700499156599574e-07,0.0016676057331212288,2.706366958435738e-06,0.00961226208091449,0.009053254330911564,0.0005590077500029528,0.022067173075265522,1.469740928061377e-07,5.22556180398853e-06,5.651234963995203e-05,8.253552961082682e-13,4.038233072696134e-13,4.21531988838653e-13,9.545882210022787e-12,8.990745499182324e-12,5.551367108404872e-13,5.304343183531839e-05,0.01709423511612124,2.897711077216922e-09,3.311050812564029e-11,7.097278811148232e-11,1.6788021527795997e-05,0.00013334844354105464
73217,Transport,1.1899472705344344e-05,0.001670426174962285,6.698813456041156e-07,0.0016670501976814235,2.7060959352616324e-06,0.00960823741805843,0.009049386580275078,0.0005588508377833775,0.022058677600641594,1.4693309121168666e-07,5.2251851914101085e-06,5.650850304029407e-05,8.250965249150709e-13,4.036910083490796e-13,4.214055165659894e-13,9.539819576753665e-12,8.984990070117085e-12,5.548295066366036e-13,5.3032795807575325e-05,0.017085676844022044,2.89611955324456e-09,3.309789951945125e-11,7.091778276391528e-11,1.6785775951003778e-05,0.0001333048116130367
73218,Transport,1.1900171793675962e-05,0.001670708803733426,6.699670378472971e-07,0.0016673326029862452,2.706233709337979e-06,0.009610283347191355,0.009051352743402049,0.0005589306037893319,0.02206299625779444,1.469539342883825e-07,5.2253766416442205e-06,5.651045845136437e-05,8.252280707219765e-13,4.0375826223479753e-13,4.214698084871773e-13,9.542901503978666e-12,8.987915830713234e-12,5.54985673265452e-13,5.30382026105291e-05,0.017090027424143027,2.896928601201434e-09,3.310430907862436e-11,7.094574461987163e-11,1.6786917485374165e-05,0.00013332699181442255
73219,Transport,1.189720644844886e-05,0.0016695099682792448,6.696035543319432e-07,0.0016661347154162639,2.7056493086532057e-06,0.009601605064469502,0.009043012806686481,0.0005585922577830476,0.02204467767229311,1.468655235465592e-07,5.224564561092623e-06,5.650216412198985e-05,8.24670088685927e-13,4.0347298928716173e-13,4.2119709939876334e-13,9.529828795175457e-12,8.975505538870152e-12,5.543232563053262e-13,5.301526840234995e-05,0.017071573429971683,2.89349683673203e-09,3.307712144747353e-11,7.082713792547938e-11,1.678207540270203e-05,0.00013323290934824297
73220,Transport,1.1900267175257636e-05,0.0016707473647821504,6.699787294480895e-07,0.0016673711335458738,2.7062525068328326e-06,0.009610562487820466,0.009051621000988963,0.0005589414868315279,0.022063585482834134,1.4695677805723444e-07,5.225402762558154e-06,5.6510725241971884e-05,8.252460184498356e-13,4.037674381596462e-13,4.2147858029018764e-13,9.543321993178715e-12,8.988315012991982e-12,5.550069801867531e-13,5.303894029902169e-05,0.017090621004659787,2.8970389853550343e-09,3.31051835802633e-11,7.094955965429152e-11,1.678707323300842e-05,0.0001333300180166839
73221,Transport,1.1897965875298463e-05,0.0016698169908221313,6.696966426976502e-07,0.001666441495205388,2.7057989740503026e-06,0.009603827578343162,0.009045148669926924,0.0005586789084162624,0.022049369074005575,1.4688816559528944e-07,5.224772535452332e-06,5.650428830516046e-05,8.248129882498292e-13,4.035460478753895e-13,4.212669403744378e-13,9.53317672443896e-12,8.978683822717482e-12,5.544929017215004e-13,5.3021141868045095e-05,0.017076299509932984,2.8943757138542495e-09,3.308408421757003e-11,7.08575131773863e-11,1.678331546323718e-05,0.00013325700392928557
73222,Transport,1.1897280531281983e-05,0.0016695399186290672,6.696126351932085e-07,0.0016661646420852187,2.7056639086593073e-06,0.009601821872875081,0.009043221162237906,0.0005586007106372019,0.02204513532312592,1.468677323005933e-07,5.2245848491951466e-06,5.650237133813902e-05,8.246840286783719e-13,4.034801162240125e-13,4.212039124543576e-13,9.530155388954787e-12,8.975815583572948e-12,5.543398053818608e-13,5.3015841364682236e-05,0.01707203446370164,2.8935825720562626e-09,3.307780067251728e-11,7.083010106105891e-11,1.678219637182201e-05,0.00013323525979822706
73223,Transport,1.1899497950712657e-05,0.0016704363812081915,6.698844401089765e-07,0.001667060395857549,2.7061009105374936e-06,0.009608311300330762,0.009049457582049898,0.0005588537182808882,0.02205883355531213,1.46933843893607e-07,5.225192105030969e-06,5.650857365379231e-05,8.251012752766416e-13,4.0369343701086457e-13,4.214078382657753e-13,9.539930870826794e-12,8.985095724725377e-12,5.548351461014393e-13,5.303299105719655e-05,0.017085833951489802,2.896148769457633e-09,3.309813098044798e-11,7.091879251807702e-11,1.6785817173914124e-05,0.00013330561258099435
