turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
24219,Maintenance,1.0904847190272493e-08,3.122191152664605e-06,1.492551688029137e-09,3.119263330790627e-06,1.4352701859453693e-09,2.540231668794593e-05,2.147354125442892e-05,3.928775433517018e-06,4.128297931293186e-05,4.120172221822483e-10,2.8133846404253326e-09,2.939283514941242e-08,2.8036329878396946e-15,1.2975502228657338e-15,1.5060827649739608e-15,3.494517066348823e-14,2.7186886216134923e-14,7.758284447353306e-15,6.586852049696184e-08,1.4770132514943689e-05,3.1099728799745054e-11,6.861124472120235e-14,1.6931516131041392e-13,1.3069950666669414e-08,3.3757811516875874e-07
24220,Maintenance,1.0904847190272493e-08,3.122191152664605e-06,1.492551688029137e-09,3.119263330790627e-06,1.4352701859453693e-09,2.540231668794593e-05,2.147354125442892e-05,3.928775433517018e-06,4.128297931293186e-05,4.120172221822483e-10,2.8133846404253326e-09,2.939283514941242e-08,2.8036329878396946e-15,1.2975502228657338e-15,1.5060827649739608e-15,3.494517066348823e-14,2.7186886216134923e-14,7.758284447353306e-15,6.586852049696184e-08,1.4770132514943689e-05,3.1099728799745054e-11,6.861124472120235e-14,1.6931516131041392e-13,1.3069950666669414e-08,3.3757811516875874e-07
24221,Maintenance,1.0904847190272493e-08,3.122191152664605e-06,1.492551688029137e-09,3.119263330790627e-06,1.4352701859453693e-09,2.540231668794593e-05,2.147354125442892e-05,3.928775433517018e-06,4.128297931293186e-05,4.120172221822483e-10,2.8133846404253326e-09,2.939283514941242e-08,2.8036329878396946e-15,1.2975502228657338e-15,1.5060827649739608e-15,3.494517066348823e-14,2.7186886216134923e-14,7.758284447353306e-15,6.586852049696184e-08,1.4770132514943689e-05,3.1099728799745054e-11,6.861124472120235e-14,1.6931516131041392e-13,1.3069950666669414e-08,3.3757811516875874e-07
24222,Maintenance,1.0904847190272493e-08,3.122191152664605e-06,1.492551688029137e-09,3.119263330790627e-06,1.4352701859453693e-09,2.540231668794593e-05,2.147354125442892e-05,3.928775433517018e-06,4.128297931293186e-05,4.120172221822483e-10,2.8133846404253326e-09,2.939283514941242e-08,2.8036329878396946e-15,1.2975502228657338e-15,1.5060827649739608e-15,3.494517066348823e-14,2.7186886216134923e-14,7.758284447353306e-15,6.586852049696184e-08,1.4770132514943689e-05,3.1099728799745054e-11,6.861124472120235e-14,1.6931516131041392e-13,1.3069950666669414e-08,3.3757811516875874e-07
24262,Maintenance,1.510554653092901e-08,4.324902762241418e-06,2.067503430350901e-09,4.320847102516897e-06,1.9881562941654707e-09,3.5187643625620886e-05,2.9745449059749208e-05,5.442194565871687e-06,5.7185759146001306e-05,5.707320068427797e-10,3.8971396713614926e-09,4.071536549557834e-08,3.883631546092464e-15,1.7973846790993752e-15,2.0862468669930895e-15,4.840653814566533e-14,3.7659654243961634e-14,1.0746883901703696e-14,9.124199394356166e-08,2.045979371187266e-05,4.307977840376165e-11,9.504125382019053e-14,2.345377246411739e-13,1.8104678085579672e-08,4.676179168336952e-07
24263,Maintenance,1.510554653092901e-08,4.324902762241418e-06,2.067503430350901e-09,4.320847102516897e-06,1.9881562941654707e-09,3.5187643625620886e-05,2.9745449059749208e-05,5.442194565871687e-06,5.7185759146001306e-05,5.707320068427797e-10,3.8971396713614926e-09,4.071536549557834e-08,3.883631546092464e-15,1.7973846790993752e-15,2.0862468669930895e-15,4.840653814566533e-14,3.7659654243961634e-14,1.0746883901703696e-14,9.124199394356166e-08,2.045979371187266e-05,4.307977840376165e-11,9.504125382019053e-14,2.345377246411739e-13,1.8104678085579672e-08,4.676179168336952e-07
24264,Maintenance,1.510554653092901e-08,4.324902762241418e-06,2.067503430350901e-09,4.320847102516897e-06,1.9881562941654707e-09,3.5187643625620886e-05,2.9745449059749208e-05,5.442194565871687e-06,5.7185759146001306e-05,5.707320068427797e-10,3.8971396713614926e-09,4.071536549557834e-08,3.883631546092464e-15,1.7973846790993752e-15,2.0862468669930895e-15,4.840653814566533e-14,3.7659654243961634e-14,1.0746883901703696e-14,9.124199394356166e-08,2.045979371187266e-05,4.307977840376165e-11,9.504125382019053e-14,2.345377246411739e-13,1.8104678085579672e-08,4.676179168336952e-07
24265,Maintenance,1.510554653092901e-08,4.324902762241418e-06,2.067503430350901e-09,4.320847102516897e-06,1.9881562941654707e-09,3.5187643625620886e-05,2.9745449059749208e-05,5.442194565871687e-06,5.7185759146001306e-05,5.707320068427797e-10,3.8971396713614926e-09,4.071536549557834e-08,3.883631546092464e-15,1.7973846790993752e-15,2.0862468669930895e-15,4.840653814566533e-14,3.7659654243961634e-14,1.0746883901703696e-14,9.124199394356166e-08,2.045979371187266e-05,4.307977840376165e-11,9.504125382019053e-14,2.345377246411739e-13,1.8104678085579672e-08,4.676179168336952e-07
24266,Maintenance,1.510554653092901e-08,4.324902762241418e-06,2.067503430350901e-09,4.320847102516897e-06,1.9881562941654707e-09,3.5187643625620886e-05,2.9745449059749208e-05,5.442194565871687e-06,5.7185759146001306e-05,5.707320068427797e-10,3.8971396713614926e-09,4.071536549557834e-08,3.883631546092464e-15,1.7973846790993752e-15,2.0862468669930895e-15,4.840653814566533e-14,3.7659654243961634e-14,1.0746883901703696e-14,9.124199394356166e-08,2.045979371187266e-05,4.307977840376165e-11,9.504125382019053e-14,2.345377246411739e-13,1.8104678085579672e-08,4.676179168336952e-07
24267,Maintenance,1.510554653092901e-08,4.324902762241418e-06,2.067503430350901e-09,4.320847102516897e-06,1.9881562941654707e-09,3.5187643625620886e-05,2.9745449059749208e-05,5.442194565871687e-06,5.7185759146001306e-05,5.707320068427797e-10,3.8971396713614926e-09,4.071536549557834e-08,3.883631546092464e-15,1.7973846790993752e-15,2.0862468669930895e-15,4.840653814566533e-14,3.7659654243961634e-14,1.0746883901703696e-14,9.124199394356166e-08,2.045979371187266e-05,4.307977840376165e-11,9.504125382019053e-14,2.345377246411739e-13,1.8104678085579672e-08,4.676179168336952e-07
24268,Maintenance,1.510554653092901e-08,4.324902762241418e-06,2.067503430350901e-09,4.320847102516897e-06,1.9881562941654707e-09,3.5187643625620886e-05,2.9745449059749208e-05,5.442194565871687e-06,5.7185759146001306e-05,5.707320068427797e-10,3.8971396713614926e-09,4.071536549557834e-08,3.883631546092464e-15,1.7973846790993752e-15,2.0862468669930895e-15,4.840653814566533e-14,3.7659654243961634e-14,1.0746883901703696e-14,9.124199394356166e-08,2.045979371187266e-05,4.307977840376165e-11,9.504125382019053e-14,2.345377246411739e-13,1.8104678085579672e-08,4.676179168336952e-07
24269,Maintenance,1.510554653092901e-08,4.324902762241418e-06,2.067503430350901e-09,4.320847102516897e-06,1.9881562941654707e-09,3.5187643625620886e-05,2.9745449059749208e-05,5.442194565871687e-06,5.7185759146001306e-05,5.707320068427797e-10,3.8971396713614926e-09,4.071536549557834e-08,3.883631546092464e-15,1.7973846790993752e-15,2.0862468669930895e-15,4.840653814566533e-14,3.7659654243961634e-14,1.0746883901703696e-14,9.124199394356166e-08,2.045979371187266e-05,4.307977840376165e-11,9.504125382019053e-14,2.345377246411739e-13,1.8104678085579672e-08,4.676179168336952e-07
24270,Maintenance,1.510554653092901e-08,4.324902762241418e-06,2.067503430350901e-09,4.320847102516897e-06,1.9881562941654707e-09,3.5187643625620886e-05,2.9745449059749208e-05,5.442194565871687e-06,5.7185759146001306e-05,5.707320068427797e-10,3.8971396713614926e-09,4.071536549557834e-08,3.883631546092464e-15,1.7973846790993752e-15,2.0862468669930895e-15,4.840653814566533e-14,3.7659654243961634e-14,1.0746883901703696e-14,9.124199394356166e-08,2.045979371187266e-05,4.307977840376165e-11,9.504125382019053e-14,2.345377246411739e-13,1.8104678085579672e-08,4.676179168336952e-07
24271,Maintenance,1.510554653092901e-08,4.324902762241418e-06,2.067503430350901e-09,4.320847102516897e-06,1.9881562941654707e-09,3.5187643625620886e-05,2.9745449059749208e-05,5.442194565871687e-06,5.7185759146001306e-05,5.707320068427797e-10,3.8971396713614926e-09,4.071536549557834e-08,3.883631546092464e-15,1.7973846790993752e-15,2.0862468669930895e-15,4.840653814566533e-14,3.7659654243961634e-14,1.0746883901703696e-14,9.124199394356166e-08,2.045979371187266e-05,4.307977840376165e-11,9.504125382019053e-14,2.345377246411739e-13,1.8104678085579672e-08,4.676179168336952e-07
24272,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
24273,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
24274,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
24275,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
24276,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
24277,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
24278,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
24279,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
24280,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
24281,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
24292,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
24293,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
24294,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
24295,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
24296,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
24297,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
24298,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
24299,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
24300,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
24301,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
