turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
30098,Assembly,1.140908103845234e-05,0.002041402930741701,4.358361141788067e-06,0.002028372620825959,8.671948773956313e-06,0.01276026508742379,0.012315983517597981,0.0004442815698258207,0.028685386897392706,7.616627534189794e-07,2.22158397980669e-06,2.3410394809161785e-05,7.558546825277265e-12,5.482660071874696e-12,2.0758867534025668e-12,3.082649343768026e-11,2.9595860663314564e-11,1.2306327743657009e-12,0.00020078953976243415,0.02051458434150694,2.1693813396211786e-08,3.499372593260059e-11,1.2866057505208276e-10,9.349349922360256e-06,0.0013117483587494652
30099,Assembly,1.1396546176003122e-05,0.0020410403383311687,4.350490140144479e-06,0.002028018512893235,8.671335297791331e-06,0.012746579676715981,0.01230239975733216,0.00044417991938383214,0.02868067349458865,7.606721896332322e-07,2.2208141173377072e-06,2.3400603954636207e-05,7.55635050802214e-12,5.480568296045063e-12,2.0757822119770756e-12,3.0672838708284495e-11,2.944961756605832e-11,1.2232211422261877e-12,0.0002007432145888666,0.020510260019945922,2.1546152842244837e-08,3.4989996677375875e-11,1.2862076911949427e-10,9.346047580468186e-06,0.001311487478428284
30100,Assembly,1.1400092070301857e-05,0.0020411429094097486,4.352716709440025e-06,0.0020281186838607963,8.671508839515035e-06,0.012750451041080869,0.0123062423665572,0.00044420867452368086,0.028682006834160445,7.609524028780637e-07,2.221031898023426e-06,2.3403373616878818e-05,7.556971807925884e-12,5.481160023000071e-12,2.075811784925812e-12,3.071630495541288e-11,2.949098719152417e-11,1.2253177638887139e-12,0.00020075631917373994,0.02051148329520971,2.1587923441529876e-08,3.499105161873589e-11,1.2863202952462382e-10,9.346981755480876e-06,0.0013115612769280503
30101,Assembly,1.1414971371412298e-05,0.0020415733187324303,4.362059851733783e-06,0.00202853902182445,8.672237056248154e-06,0.012766696081468546,0.012322366744469283,0.0004443293369992752,0.028687601800986805,7.621282352333805e-07,2.2219457505316627e-06,2.3414995688776684e-05,7.559578909990663e-12,5.483643030895113e-12,2.0759358790955487e-12,3.089869826008498e-11,2.966458264087314e-11,1.2341156192118516e-12,0.00020081130870468192,0.020516616409582956,2.176320145941878e-08,3.4995478369458614e-11,1.286792804984072e-10,9.350901745794358e-06,0.0013118709505976556
30132,Assembly,1.6138874201103258e-05,0.003005527685843292,6.10696442629709e-06,0.002986311664896143,1.310905652085332e-05,0.017737808611002565,0.017110787893276497,0.0006270207177260964,0.041673288825248234,1.085564432675967e-06,3.1696569356395307e-06,3.328279749342215e-05,1.1273625533315217e-11,8.152979673839326e-12,3.1206458594758875e-12,3.724584170377921e-11,3.5859435463524644e-11,1.3864062402545932e-12,0.00029909361237837425,0.02396190000781979,2.3853668153982444e-08,5.1049659443213684e-11,1.776192863221393e-10,1.3179512249033249e-05,0.001962042801907346
30133,Assembly,1.6188219827882976e-05,0.0030069550927921723,6.137949968504715e-06,0.002987705671249121,1.311147157454842e-05,0.01779168356749695,0.01716426268544577,0.0006274208820512085,0.04169184394035808,1.0894639561905668e-06,3.17268763072853e-06,3.332134086437902e-05,1.1282271711284884e-11,8.161214306633592e-12,3.1210574046512892e-12,3.78507297877466e-11,3.643514639178994e-11,1.4155833959566744e-12,0.00029927597933570064,0.02397892343816774,2.4434959142667725e-08,5.106434029330123e-11,1.777759891739726e-10,1.3192512481877082e-05,0.0019630698018457448
30134,Assembly,1.6174203623273012e-05,0.0030065496500171415,6.129148789395746e-06,0.002987309715628613,1.3110785599134922e-05,0.017776380845394565,0.017149073626608485,0.0006273072187861046,0.041686573518095495,1.0883563297801056e-06,3.171826787625504e-06,3.331039294844514e-05,1.1279815838142205e-11,8.158875329389517e-12,3.1209405087526833e-12,3.7678916484232145e-11,3.627162061061425e-11,1.4072958736179138e-12,0.0002992241795561702,0.023974088077903993,2.4269848392900365e-08,5.10601703229897e-11,1.7773147906481818e-10,1.3188819876566184e-05,0.0019627780912685284
30135,Assembly,1.614692452432962e-05,0.0030057605552597714,6.112019456426284e-06,0.0029865390852868334,1.3109450516514605e-05,0.017746597856208066,0.01711951185504411,0.0006270860011639822,0.04167631593593432,1.0862006070802655e-06,3.1701513680068787e-06,3.328908551963005e-05,1.1275036084398885e-11,8.15432308479528e-12,3.1207129996036036e-12,3.7344524097934415e-11,3.59533578505717e-11,1.3911662473627445e-12,0.000299123364010851,0.02396467723704284,2.394850088086983e-08,5.1052054500205665e-11,1.776448510720488e-10,1.3181633127482681e-05,0.001962210348293867
30136,Assembly,1.6160017895201198e-05,0.003006139303485016,6.120241161615934e-06,0.0029869089709964286,1.3110091326972762e-05,0.01776089303963374,0.017133700858849417,0.0006271921807843497,0.04168123935102808,1.0872353068283714e-06,3.1709555327807114e-06,3.329931261944646e-05,1.1277330261657672e-11,8.156508062638358e-12,3.120822199019309e-12,3.7505025129860486e-11,3.6106117014666384e-11,1.3989081151941233e-12,0.0002991717532676672,0.023969194234831667,2.4102740658452127e-08,5.1055949917640816e-11,1.77686430613937e-10,1.3185082609861355e-05,0.001962482852504596
30137,Assembly,1.6150619311427522e-05,0.00300586743331812,6.11433951980457e-06,0.0029866434624530283,1.3109631345289427e-05,0.017750631779924222,0.01712351581618644,0.0006271159637378099,0.04167770526269703,1.0864925865343724e-06,3.1703782933464336e-06,3.32919714805351e-05,1.1275683472807814e-11,8.154939658481536e-12,3.1207438143262755e-12,3.7389815501330584e-11,3.599646459474928e-11,1.3933509065813366e-12,0.00029913701885982114,0.023965951877875605,2.3992025435836143e-08,5.1053153738760917e-11,1.7765658430380493e-10,1.3182606528687928e-05,0.0019622872456071566
30268,Assembly,1.2709016555842881e-05,0.002329097158373119,4.649264525262547e-06,0.002314680813650788,9.767080197071352e-06,0.013982987587065657,0.013458448518455844,0.0005245390686098292,0.03319424543744118,8.303286231399782e-07,2.580593607144971e-06,2.7149890555045473e-05,8.246459482625251e-12,5.877063555515073e-12,2.369395927110175e-12,2.987502478220842e-11,2.8683526973830763e-11,1.1914978083776681e-12,0.00022452501403123228,0.028161672484171087,1.9070863803854584e-08,4.06257303859389e-11,1.5435561737085699e-10,1.1002625572706657e-05,0.0014722398483234481
30269,Assembly,1.2699635925532612e-05,0.0023288258075409665,4.643374156948643e-06,0.002314415812289962,9.766621094059158e-06,0.013972745928729616,0.013448282931574202,0.0005244629971554328,0.03319071810003422,8.295873216130983e-07,2.580017470371191e-06,2.714256343940314e-05,8.244815839522039e-12,5.875498147372045e-12,2.36931769214999e-12,2.976003523064967e-11,2.8574084015334216e-11,1.185951215315466e-12,0.00022449034597411905,0.028158436320864868,1.896036007285752e-08,4.0622939548405793e-11,1.5432582807406326e-10,1.1000154221419546e-05,0.0014720446150803118
30270,Assembly,1.2694498392155385e-05,0.0023286771955702344,4.640148151572041e-06,0.0023142706777636852,9.76636965497983e-06,0.013967136832133837,0.013442715497385222,0.0005244213347486339,0.03318878626677124,8.291813295623542e-07,2.579701934868005e-06,2.7138550563943164e-05,8.243915657868597e-12,5.874640813022669e-12,2.3692748448459257e-12,2.969705836879436e-11,2.8514144881866494e-11,1.182913486927879e-12,0.0002244713591582387,0.02815666395627422,1.8899839981186904e-08,4.0621411077449946e-11,1.5430951323151005e-10,1.0998800724980133e-05,0.0014719376907831399
30271,Assembly,1.270276378071658e-05,0.0023289162861206514,4.645338227427569e-06,0.0023145041737169447,9.766774176281693e-06,0.013976160883062026,0.013451672520820777,0.0005244883622412656,0.03319189424707648,8.298344994409246e-07,2.5802095760543845e-06,2.714500657551312e-05,8.245363891990895e-12,5.876020113360815e-12,2.369343778630076e-12,2.979837707475275e-11,2.8610576416565218e-11,1.1878006581875476e-12,0.0002245019056090874,0.028159515379503647,1.8997206175562194e-08,4.062387011867206e-11,1.5433576094672973e-10,1.100097826294758e-05,0.0014721097131911453
30272,Assembly,1.2685104578532772e-05,0.002328405463388145,4.6342495050761025e-06,0.0023140053039763164,9.7659099067553e-06,0.013956880780417364,0.013432535624032137,0.0005243451563852441,0.03318525397212908,8.28438986228128e-07,2.579124988405452e-06,2.713121315094864e-05,8.242269704828876e-12,5.873073204892667e-12,2.3691964999362086e-12,2.958190721368401e-11,2.8404548114866903e-11,1.1773590988171186e-12,0.00022443664237947134,0.028153423244941887,1.878918095090262e-08,4.061861631774085e-11,1.5427968206955472e-10,1.099632590051533e-05,0.001471742183163897
30273,Assembly,1.2683397819530927e-05,0.0023283560924546244,4.633177781875058e-06,0.002313957088297505,9.765826375246975e-06,0.013955017361651174,0.013430686046088504,0.0005243313155626896,0.03318461219064183,8.283041101044309e-07,2.5790201631866316e-06,2.712988001872123e-05,8.241970652145906e-12,5.872788386671361e-12,2.369182265474542e-12,2.956098543702832e-11,2.8384635513216027e-11,1.1763499238123087e-12,0.00022443033469900665,0.028152834441133225,1.876907534697425e-08,4.0618108538740424e-11,1.542742620552508e-10,1.0995876250447424e-05,0.001471706661446895
30292,Assembly,7.452350092839781e-06,0.0013069220288592046,3.0587815905405343e-06,0.0012980952571330126,5.767990135652915e-06,0.009265835371773579,0.009006642214791642,0.0002591931569819437,0.01774816089461519,5.146575332633684e-07,1.3503640251043397e-06,1.4250832438032802e-05,5.656067479336647e-12,4.391404845124612e-12,1.2646626342120361e-12,2.2873199048848498e-11,2.201974638249728e-11,8.534526663512212e-13,0.00013686507033966813,0.006533582095715039,1.822256603978802e-08,2.1242818593479284e-11,7.129179932281002e-11,5.4403132714320145e-06,0.000864471655883291
30293,Assembly,7.461363816084692e-06,0.0013071827662747514,3.064441567326316e-06,0.0012983498934257783,5.768431281648008e-06,0.009275676445428186,0.009016410192394696,0.0002592662530334975,0.017751550266344607,5.15369840068276e-07,1.3509176272886611e-06,1.425787296627013e-05,5.657646834194024e-12,4.392909025046417e-12,1.2647378091476065e-12,2.298369098377448e-11,2.2124908669717173e-11,8.58782314057314e-13,0.00013689838241592758,0.006536691682113048,1.8328747609234076e-08,2.124550027224851e-11,7.1320423462988e-11,5.44268796010497e-06,0.0008646592529171394
30294,Assembly,7.454826407342912e-06,0.0013069936605064258,3.060336539835204e-06,0.0012981652126361567,5.768111330435134e-06,0.00926853898189729,0.009009325743445394,0.00025921323845190525,0.017749092047052644,5.148532232822147e-07,1.3505161146549897e-06,1.4252766662293976e-05,5.656501370996358e-12,4.391818084188479e-12,1.26468328680788e-12,2.2903554183292053e-11,2.204863731801298e-11,8.549168652790762e-13,0.00013687422207145857,0.006534436383525625,1.8251736999805347e-08,2.1243555323446305e-11,7.129966315127874e-11,5.4409656628846355e-06,0.0008645231938818564
30378,Assembly,9.371854143680544e-06,0.0017104518892660076,3.5689573667877557e-06,0.0016995197642015437,7.363167697678031e-06,0.011232342219601265,0.010866627127920124,0.0003657150916811495,0.02392496118763105,6.22491580842964e-07,1.838713858789334e-06,1.9350143927340873e-05,6.7712912942110874e-12,5.104584943262512e-12,1.6667063509485728e-12,2.315736826594041e-11,2.2298085895574962e-11,8.592823703654598e-13,0.00017194769953191353,0.015699889121728573,1.6380208194437824e-08,2.8898461346782484e-11,1.0476845872773845e-10,7.642887587142279e-06,0.0010960980642591195
30379,Assembly,9.365559021200564e-06,0.0017102697920436522,3.5650044778280846e-06,0.0016993419279614848,7.362859604341326e-06,0.011225469281270788,0.010859805239370614,0.00036566404190018414,0.02392259407366636,6.219941106568511e-07,1.8383272268215228e-06,1.9345226870718045e-05,6.770188283613092e-12,5.103534434323818e-12,1.6666538492892713e-12,2.308020145656431e-11,2.222464127559534e-11,8.55560180968982e-13,0.0001719244346063752,0.015697717407920014,1.630605171474374e-08,2.8896588480726414e-11,1.0474846782460013e-10,7.641229120863485e-06,0.0010959670477775978
30380,Assembly,9.348735639743712e-06,0.0017097831468602324,3.5544405914165625e-06,0.0016988666700276033,7.362036241214684e-06,0.011207101717552886,0.010841574103488896,0.0003655276140639985,0.02391626808695102,6.206646479290001e-07,1.8372939733624217e-06,1.9332086297286175e-05,6.767240546202098e-12,5.100727004816975e-12,1.6665135413851197e-12,2.2873977245030516e-11,2.2028364418107597e-11,8.45612826922932e-13,0.0001718622603249151,0.015691913617774104,1.6107872449867053e-08,2.8891583345372953e-11,1.0469504319462156e-10,7.636796957560828e-06,0.0010956169131689736
30381,Assembly,9.371961574850493e-06,0.0017104549968969876,3.5690248259177354e-06,0.0016995227991155409,7.3631729555308715e-06,0.011232459511648906,0.010866743548763479,0.00036571596288543693,0.023925001584275192,6.225000705592926e-07,1.8387204569651078e-06,1.9350227840743254e-05,6.7713101179463504e-12,5.1046028710160525e-12,1.666707246930295e-12,2.3158685177666725e-11,2.2299339285239094e-11,8.593458924276446e-13,0.00017194809656599462,0.0156999261837168,1.6381473732542625e-08,2.8898493308700972e-11,1.0476879988807636e-10,7.642915890161517e-06,0.0010961003001574577
30382,Assembly,9.386621363424519e-06,0.0017108790564427931,3.5782301299590266e-06,0.0016999369358838654,7.363890428970274e-06,0.011248464890913176,0.010882630045671117,0.000365834845242068,0.02393051400923012,6.236585560015522e-07,1.8396208275174046e-06,1.9361678453614794e-05,6.7738787577485064e-12,5.107049247394805e-12,1.6668295103536985e-12,2.3338387655892307e-11,2.247037370184103e-11,8.680139540512894e-13,0.00017200227484301254,0.01570498356987221,1.6554165894953575e-08,2.8902854752103672e-11,1.0481535377393697e-10,7.64677804933024e-06,0.0010964054052487288
30383,Assembly,9.381406210199511e-06,0.0017107281991847407,3.574955384841407e-06,0.0016997896086088495,7.363635191051769e-06,0.011242771049909533,0.010876978496526081,0.00036579255338346095,0.0239285529890806,6.232464300653685e-07,1.8393005247813997e-06,1.9357604950075244e-05,6.772964975801348e-12,5.106178960105407e-12,1.6667860156959384e-12,2.327445931517117e-11,2.240952898468669e-11,8.649303304844927e-13,0.0001719830011669504,0.015703184427709602,1.6492731442254385e-08,2.8901303188415527e-11,1.0479879244041182e-10,7.645404103741423e-06,0.0010962968654977855
30408,Assembly,1.3105406222727098e-05,0.0023730244287419188,4.849223535678966e-06,0.0023582200943635724,9.955110842670415e-06,0.014359859461992598,0.013826525519464433,0.0005333339425281809,0.033780519902409385,8.600536283554584e-07,2.6304085768490574e-06,2.769818041792614e-05,8.3952857258786e-12,5.976592800641665e-12,2.4186929252369304e-12,3.274307279291215e-11,3.1417632381013016e-11,1.3254404118991578e-12,0.00022896280168398383,0.028352374429990116,2.1658283913212636e-08,4.134941227685411e-11,1.5691707051550595e-10,1.1210452960151666e-05,0.0015029252477887813
30409,Assembly,1.3112372337959312e-05,0.00237322593558129,4.853597760339532e-06,0.0023584168860454903,9.955451775462842e-06,0.01436746498206727,0.013834074548397286,0.0005333904336699997,0.033783139325414775,8.606041235447221e-07,2.6308364196509723e-06,2.7703621580214385e-05,8.396506305613533e-12,5.977755282601736e-12,2.418751023011793e-12,3.2828464759140907e-11,3.1498905412251303e-11,1.3295593468896134e-12,0.0002289885464018482,0.028354777625271853,2.1740344680800123e-08,4.135148477040806e-11,1.569391922351866e-10,1.1212288201204333e-05,0.0015030702292264738
30410,Assembly,1.311298062972952e-05,0.0023732435314647838,4.853979724285484e-06,0.0023584340701942683,9.955481546232475e-06,0.01436812910764018,0.01383473374107783,0.0005333953665623668,0.03378336805741299,8.606521936213722e-07,2.630873779534734e-06,2.7704096710775677e-05,8.396612888491206e-12,5.9778567922934e-12,2.4187560961978e-12,3.283592131542329e-11,3.150600229686976e-11,1.3299190185535443e-12,0.0002289907944697427,0.02835498747593658,2.174751035175391e-08,4.135166574369527e-11,1.5694112393737297e-10,1.1212448457242523e-05,0.0015030828892259771
30411,Assembly,1.3139687441910782e-05,0.0023740160718453153,4.870749701891966e-06,0.0023591885335232,9.956788620225691e-06,0.01439728728108465,0.013863675337812877,0.0005336119432717907,0.03379341044630497,8.627626915296414e-07,2.632514050614518e-06,2.772495713217782e-05,8.401292368035613e-12,5.982313535591036e-12,2.4189788324445726e-12,3.316329850167964e-11,3.181758823944007e-11,1.3457102622395844e-12,0.00022908949501111242,0.028364200887269125,2.2062116331464735e-08,4.1359611305065885e-11,1.5702593456610128e-10,1.1219484435900222e-05,0.0015036387215510464
30412,Assembly,1.3136088361748195e-05,0.002373911962274338,4.868489735658599e-06,0.0023590868600631807,9.956612475500964e-06,0.014393357849039038,0.013859775092213525,0.0005335827568255285,0.033792057107598694,8.624782752876999e-07,2.6322930033751677e-06,2.7722145926993836e-05,8.400661749080222e-12,5.981712933157342e-12,2.4189488159228774e-12,3.3119180292110435e-11,3.1775598099350186e-11,1.3435821927602603e-12,0.0002290761938668924,0.0283629592637563,2.2019719203236805e-08,4.135854054034431e-11,1.570145052629946e-10,1.1218536248934309e-05,0.0015035638161268684
30413,Assembly,1.3140784244775467e-05,0.002374047798750672,4.871438416043048e-06,0.0023592195180351244,9.956842299507607e-06,0.014398484757142293,0.013864863919437377,0.0005336208377049304,0.03379382286995292,8.628493660505838e-07,2.6325814137279797e-06,2.7725813833823723e-05,8.401484546216024e-12,5.982496566376696e-12,2.4189879798393224e-12,3.317674331992611e-11,3.1830384538455026e-11,1.346358781471093e-12,0.00022909354847267067,0.028364579266233807,2.207503665821331e-08,4.1359937615612184e-11,1.5702941759282547e-10,1.1219773391448164e-05,0.0015036615486291077
30442,Assembly,1.2602593491255097e-05,0.002177380903509468,5.103119896326973e-06,0.0021627227963666074,9.554987246535973e-06,0.013508788594121902,0.013065228050833889,0.0004435605432880234,0.02985883823542136,8.709171918075984e-07,2.2897348424828844e-06,2.418110826170166e-05,8.222101095346147e-12,5.935411533717827e-12,2.286689561628316e-12,4.0528638527572224e-11,3.8875795627324615e-11,1.6528429002475945e-12,0.00021887455832443788,0.014314800563578204,3.0298048114750346e-08,3.6564811435054563e-11,1.2482619279596584e-10,9.462274841325381e-06,0.0014431542178992205
30443,Assembly,1.2633188573695495e-05,0.0021782659187808704,5.122331430968832e-06,0.0021635871027312257,9.556484618678582e-06,0.013542191933849992,0.013098383282242854,0.00044380865160714895,0.02987034270529082,8.733349591193814e-07,2.2916139221937085e-06,2.4205005771752972e-05,8.227461864780836e-12,5.940517138523124e-12,2.286944726257708e-12,4.0903678870636694e-11,3.9232745664472685e-11,1.6709332061639929e-12,0.00021898762877176875,0.014325355364254645,3.06584578791268e-08,3.6573913798283814e-11,1.2492335108502532e-10,9.470335194826957e-06,0.0014437909743826643
30444,Assembly,1.2621912555992685e-05,0.0021779397406152443,5.115250894247228e-06,0.0021632685569686156,9.555932752383707e-06,0.013529880914559861,0.013086163704896183,0.00044371720966368886,0.02986610265768964,8.724438751661988e-07,2.290921375078481e-06,2.4196198188151373e-05,8.225486118150182e-12,5.938635434485222e-12,2.286850683664956e-12,4.07654552997115e-11,3.910118939409032e-11,1.6642659056211717e-12,0.00021894595591900718,0.014321465323444688,3.0525626503650335e-08,3.657055906279289e-11,1.2488754276224852e-10,9.467364498835152e-06,0.0014435562936167706
30445,Assembly,1.2631242881943571e-05,0.0021782096363074615,5.121109675003072e-06,0.002163532137239041,9.556389393420304e-06,0.013540067651206786,0.0130962747780278,0.0004437928731789965,0.029869611079475503,8.731812014060049e-07,2.291494422274018e-06,2.4203486011566382e-05,8.22712094708946e-12,5.9401924480053725e-12,2.2869284990840842e-12,4.087982821085956e-11,3.921004545621272e-11,1.6697827546468292e-12,0.0002189804380659687,0.014324684132573562,3.063553764979825e-08,3.657333493424274e-11,1.2491717231162204e-10,9.469822597308838e-06,0.001443750479906461
