turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
7366,Disposal,-6.987716089236714e-08,-8.3144830098953e-05,-1.0309655317104512e-08,-8.312785641073906e-05,-6.664032896876447e-09,-0.0004303677359707745,-0.0004234360672818802,-6.931668688894074e-06,-0.0001885898425484072,-2.336286183435058e-09,-3.6118227032571655e-08,-2.911951277528718e-07,-2.278568757334863e-12,-9.52748348178886e-15,-2.2690412738530726e-12,-2.868037439228464e-13,-2.7314266018498e-13,-1.3661083737866896e-14,-2.2811021183356737e-07,-0.0003126432898267893,-2.2012643573838e-11,-3.0218781824359674e-13,-9.930269951738464e-11,-1.0204207757823556e-07,-2.773274036826558e-06
7367,Disposal,-6.95125189733538e-08,-8.181906388053486e-05,-1.0155460670090107e-08,-8.180228088107407e-05,-6.62753879077855e-09,-0.0004233700848810568,-0.00041649778812813973,-6.872296752916741e-06,-0.0001881733752101583,-2.3304188510646244e-09,-3.573500140875274e-08,-2.89568328901139e-07,-2.2199937412326495e-12,-9.357900647568933e-15,-2.2106358405850795e-12,-2.814760343640801e-13,-2.6801712375163967e-13,-1.3458910612440923e-14,-2.2719235178634546e-07,-0.00031223302799295244,-2.186028791997939e-11,-3.000591026319341e-13,-9.677548156938548e-11,-1.0141225070462769e-07,-2.732013804482619e-06
7368,Disposal,-6.918441930358875e-08,-8.062615808510239e-05,-1.001671849557036e-08,-8.060954666469944e-05,-6.594701907428745e-09,-0.0004170736968577604,-0.0004102548221377249,-6.818874720035323e-06,-0.00018779864375712856,-2.3251395079261554e-09,-3.5390180382797455e-08,-2.881045581765007e-07,-2.167288765645586e-12,-9.205312398648098e-15,-2.1580834532469363e-12,-2.766822362413489e-13,-2.634052381634495e-13,-1.3276998077899876e-14,-2.263664742262479e-07,-0.00031186388016550765,-2.1723200445634407e-11,-2.9814371426654805e-13,-9.450152640699927e-11,-1.0084554134274455e-07,-2.6948884277757796e-06
7369,Disposal,-6.888757355727591e-08,-7.954688540134857e-05,-9.891192540698561e-09,-7.953042921582752e-05,-6.5649929804080616e-09,-0.00041137708642475075,-0.00040460654489332096,-6.770541531429587e-06,-0.00018745960825026212,-2.320363061320456e-09,-3.5078206113309905e-08,-2.8678022245407434e-07,-2.1196043293163896e-12,-9.067259310505979e-15,-2.110537070005882e-12,-2.7234508289269036e-13,-2.592326688331722e-13,-1.3112414059518615e-14,-2.256192676202012e-07,-0.0003115298964025369,-2.1599171568491012e-11,-2.964107808283367e-13,-9.244418231474874e-11,-1.0033281524463196e-07,-2.661299518150913e-06
7370,Disposal,-6.861832863233212e-08,-7.8567963869406e-05,-9.777338033036726e-09,-7.855164848497319e-05,-6.538046399817968e-09,-0.0004062101488232485,-0.0003994834464436343,-6.726702379613911e-06,-0.00018715209638346474,-2.3160307303916035e-09,-3.4795239320570175e-08,-2.8557902393055124e-07,-2.076353608563558e-12,-8.94204244680899e-15,-2.067411566116748e-12,-2.6841119958011395e-13,-2.554480664593542e-13,-1.2963133120760228e-14,-2.249415365458588e-07,-0.00031122696656671995,-2.1486674939746514e-11,-2.948389761476251e-13,-9.057813079613336e-11,-9.986776259854289e-08,-2.6308337170969168e-06
7371,Disposal,-6.863525617429071e-08,-7.862950907888241e-05,-9.784496113940287e-09,-7.861318484222582e-05,-6.5397405427017195e-09,-0.000406534996368899,-0.00039980553780332546,-6.729458565573382e-06,-0.00018717142978419294,-2.3163031058638318e-09,-3.481302956214293e-08,-2.8565454378821163e-07,-2.0790727996139958e-12,-8.949914883827429e-15,-2.0701228847301673e-12,-2.6865852448270126e-13,-2.556860060063773e-13,-1.297251847632442e-14,-2.249841457842687e-07,-0.0003112460118932284,-2.149374765022999e-11,-2.949377961706544e-13,-9.069545024193111e-11,-9.98970006544924e-08,-2.6327491148551156e-06
7372,Disposal,-7.019411080734044e-08,-8.42971975813837e-05,-1.044368264010894e-08,-8.428005814485361e-05,-6.695753890052581e-09,-0.00043645015492002804,-0.0004294668796300311,-6.983275289996696e-06,-0.00018895183956675428,-2.34138611956133e-09,-3.645133006475637e-08,-2.9260915540808637e-07,-2.329482668778153e-12,-9.674886350423314e-15,-2.3198077824277284e-12,-2.914346352263547e-13,-2.7759782085640124e-13,-1.3836814369953945e-14,-2.289080237382204e-07,-0.00031299989296694177,-2.2145072428059835e-11,-3.0403811629474897e-13,-1.0149937925158721e-10,-1.025895285530935e-07,-2.8091377882256714e-06
7373,Disposal,-7.050974751081225e-08,-8.544479048537033e-05,-1.0577154650700364e-08,-8.542748598726536e-05,-6.727343454346391e-09,-0.0004425073727187409,-0.00043547270464811867,-7.034668070621951e-06,-0.00018931233673094282,-2.3464649252361908e-09,-3.678305295858993e-08,-2.940173243541089e-07,-2.3801856297496623e-12,-9.821678488045389e-15,-2.3703639512616175e-12,-2.960463394613872e-13,-2.820345225601485e-13,-1.4011816901239194e-14,-2.297025300866334e-07,-0.0003133550186012707,-2.2276952592768666e-11,-3.0588074804732484e-13,-1.0368695753172469e-10,-1.0313471128655827e-07,-2.8448529461448713e-06
9056,Disposal,-9.024082653599058e-08,-0.0001637778058819612,-1.8468488207723452e-08,-0.000163750680395915,-8.656997838658258e-09,-0.0007994736568245988,-0.0007894056960843748,-1.0067960740223495e-05,-0.00021200580406335501,-3.1021342277320184e-09,-5.662851287708867e-08,-3.820121507870374e-07,-5.322768079879306e-12,-1.8740412977262118e-14,-5.3040276669020406e-12,-5.74654634231113e-13,-5.503476371130135e-13,-2.4306997118100032e-14,-2.8098087904139855e-07,-0.000334485926810536,-3.082581906354169e-11,-4.231133804243868e-13,-2.306359487060307e-10,-1.363774219710382e-07,-5.147699866320109e-06
9057,Disposal,-9.004761930440222e-08,-0.00016307534243100358,-1.838678745056419e-08,-0.0001630483179822879,-8.637661265322027e-09,-0.0007957659185636666,-0.0007857294163222769,-1.0036502241389187e-05,-0.00021178513689023413,-3.0990253941476417e-09,-5.642545898231948e-08,-3.8115018378295615e-07,-5.291731832779758e-12,-1.865055871691489e-14,-5.273081274062841e-12,-5.718317223252597e-13,-5.476318475862076e-13,-2.4199874739052642e-14,-2.8049454658903234e-07,-0.0003342685476530424,-3.074509270553408e-11,-4.2198547047020197e-13,-2.2929689041927508e-10,-1.3604370524708341e-07,-5.125837938631064e-06
9058,Disposal,-9.010556849307569e-08,-0.00016328603427064698,-1.8411292188572522e-08,-0.00016325897951752045,-8.643460938177685e-09,-0.0007968779909341893,-0.0007868320532567172,-1.0045937677471711e-05,-0.0002118513222164463,-3.0999578353531516e-09,-5.6486361508390214e-08,-3.814087159721459e-07,-5.3010406217112205e-12,-1.8677508958079107e-14,-5.2823631127531386e-12,-5.726784062371199e-13,-5.484464019814677e-13,-2.4232004255652695e-14,-2.806404136500554e-07,-0.00033433374679547466,-3.07693051892628e-11,-4.223237676768045e-13,-2.2969851793945666e-10,-1.3614379784320919e-07,-5.1323950481243445e-06
9059,Disposal,-8.973712051076382e-08,-0.00016194642995550102,-1.8255488087032378e-08,-0.00016191956788150067,-8.606585913511217e-09,-0.0007898072996875405,-0.0007798213536590701,-9.985946028469897e-06,-0.00021143050787098702,-3.09402926087853e-09,-5.6099135848081215e-08,-3.797649369020652e-07,-5.241854210683267e-12,-1.8506156050349447e-14,-5.2233480546329155e-12,-5.672950870548861e-13,-5.432673661694576e-13,-2.4027720885428997e-14,-2.7971297315347553e-07,-0.00033391920272630743,-3.0615359275940767e-11,-4.201728329347016e-13,-2.2714492136909489e-10,-1.3550739695596472e-07,-5.09070414928864e-06
9060,Disposal,-9.049190767351708e-08,-0.00016469068745936005,-1.857466186838659e-08,-0.0001646634306709415,-8.682126550400634e-09,-0.000804292022744716,-0.0007941831803273038,-1.0108842417411562e-05,-0.0002122925705802523,-3.1061742911723405e-09,-5.689239017846455e-08,-3.831323141169287e-07,-5.363101022710927e-12,-1.8857182467276106e-14,-5.344243840243648e-12,-5.783231301079598e-13,-5.538769228341915e-13,-2.4446207273768908e-14,-2.8161288905651196e-07,-0.0003347684204091935,-3.093072645044587e-11,-4.245791480977605e-13,-2.3237611275211189e-10,-1.3681110125919607e-07,-5.176110385054642e-06
9061,Disposal,-8.948223134666477e-08,-0.00016101970314329656,-1.8147704141641795e-08,-0.00016099297436306838,-8.581076086711807e-09,-0.000784915855934334,-0.0007749714116157415,-9.944444318592013e-06,-0.00021113939210457136,-3.089927923743628e-09,-5.583125644688443e-08,-3.7862778459495394e-07,-5.2009095575512854e-12,-1.8387615573772244e-14,-5.18252194197751e-12,-5.63570952869571e-13,-5.396845534731325e-13,-2.3886399396439048e-14,-2.7907137774714006e-07,-0.0003336324246834226,-3.0508860809272806e-11,-4.18684834669638e-13,-2.253783650938191e-10,-1.3506714026310996e-07,-5.061862741912504e-06
9062,Disposal,-9.020333996340028e-08,-0.00016364151208524423,-1.8452636413053274e-08,-0.00016361440620272531,-8.65324610610634e-09,-0.0007987542717460921,-0.0007886924146661218,-1.0061857079969998e-05,-0.00021196298964106097,-3.101531043705863e-09,-5.6589115829144715e-08,-3.818449096936101e-07,-5.31674634601219e-12,-1.8722979218570156e-14,-5.298023366793617e-12,-5.741069254771249e-13,-5.498207125232888e-13,-2.4286212953836658e-14,-2.8088651954652476e-07,-0.00033444375033763683,-3.081015632434438e-11,-4.228945403839532e-13,-2.3037614111365219e-10,-1.3631267337910258e-07,-5.14345815790919e-06
9063,Disposal,-8.967399930797462e-08,-0.00016171693369091826,-1.8228796280425112e-08,-0.00016169010462602307,-8.600268614946507e-09,-0.0007885959739171041,-0.0007786203054453692,-9.97566847173436e-06,-0.00021135841544841577,-3.093013598506557e-09,-5.6032797720033434e-08,-3.794833304962648e-07,-5.231714604464177e-12,-1.8476800477360666e-14,-5.213237803986813e-12,-5.663728358875742e-13,-5.423801121052848e-13,-2.3992723782289927e-14,-2.795540873338485e-07,-0.00033384818450525274,-3.058898580755482e-11,-4.1980434241620087e-13,-2.2670744825294903e-10,-1.353983710109536e-07,-5.083561812225587e-06
9064,Disposal,-8.982212200659256e-08,-0.00016225547865727854,-1.829143232427332e-08,-0.0001622285721319181,-8.615093036377527e-09,-0.000791438518642078,-0.0007814387324512315,-9.999786190846114e-06,-0.0002115275903644391,-3.0953969918003085e-09,-5.618846938206613e-08,-3.801441591708156e-07,-5.255508603464964e-12,-1.854568742023301e-14,-5.236962916044729e-12,-5.685370267722436e-13,-5.444621774104071e-13,-2.4074849361836966e-14,-2.799269350511816e-07,-0.0003340148386577218,-3.0650874826404594e-11,-4.206690567689631e-13,-2.277340398841751e-10,-1.3565421558426357e-07,-5.1003223014664395e-06
9065,Disposal,-8.944102870374651e-08,-0.0001608698984465728,-1.8130280947407765e-08,-0.0001608431912131833,-8.576952442271146e-09,-0.0007841251577066143,-0.0007741874221084126,-9.937735598201175e-06,-0.0002110923334584579,-3.089264945660374e-09,-5.5787953941845896e-08,-3.7844396477421276e-07,-5.1942908849671756e-12,-1.8368453594309393e-14,-5.175922431372864e-12,-5.629689493612635e-13,-5.391053944779218e-13,-2.3863554883342106e-14,-2.78967664329119e-07,-0.00033358606722707664,-3.0491645411713746e-11,-4.184443008619531e-13,-2.2509280259192747e-10,-1.349959730976787e-07,-5.0572005499610375e-06
9066,Disposal,-8.974185441922455e-08,-0.00016196364151454314,-1.8257489895672692e-08,-0.00016193677696495494,-8.607059692713816e-09,-0.0007898981456324842,-0.0007799114288168514,-9.986716815632307e-06,-0.00021143591459510004,-3.094105432631974e-09,-5.610411101667366e-08,-3.797860565716549e-07,-5.242614651954156e-12,-1.850835763379844e-14,-5.224106294320355e-12,-5.673642532369444e-13,-5.433339076695496e-13,-2.4030345567395287e-14,-2.797248891324586e-07,-0.00033392452888839975,-3.061733721013109e-11,-4.202004686625735e-13,-2.2717773059316468e-10,-1.3551557358791598e-07,-5.091239804003033e-06
9067,Disposal,-9.041167029732569e-08,-0.00016439896015851404,-1.8540732215063476e-08,-0.0001643717453300689,-8.67409623033302e-09,-0.0008027522295019063,-0.0007926564515406465,-1.0095777961259304e-05,-0.00021220092931591018,-3.1048832181220444e-09,-5.6808063563938865e-08,-3.827743463007011e-07,-5.350211924235557e-12,-1.8819866731055413e-14,-5.331392057504498e-12,-5.771507979820706e-13,-5.527490777523714e-13,-2.4401720229699785e-14,-2.814109191839881e-07,-0.00033467814463073223,-3.089720145708631e-11,-4.2411073635892466e-13,-2.3182001284522252e-10,-1.3667251144503026e-07,-5.167031306068652e-06
9068,Disposal,-8.903554520378401e-08,-0.0001593956402816563,-1.7958815786967455e-08,-0.000159369145095042,-8.536370827550002e-09,-0.0007763437373393324,-0.0007664720236084596,-9.871713730872317e-06,-0.00021062921985267666,-3.082740444935267e-09,-5.536180527621286e-08,-3.7663495692914536e-07,-5.129155196224225e-12,-1.8179876698545137e-14,-5.1109753195256765e-12,-5.570445116978219e-13,-5.334057742647557e-13,-2.363873743306678e-14,-2.779469997126363e-07,-0.0003331298541708945,-3.032222522016576e-11,-4.1607715925909693e-13,-2.2228252454848275e-10,-1.3429560270205337e-07,-5.0113189808168324e-06
9069,Disposal,-8.914698220968368e-08,-0.0001598008032928185,-1.8005938700963557e-08,-0.00015977424983044768,-8.547523670118233e-09,-0.0007784822662497729,-0.0007685924080587194,-9.889858191053094e-06,-0.00021075649505283752,-3.0845335408956777e-09,-5.547892158642195e-08,-3.771321175236502e-07,-5.1470561123685246e-12,-1.8231702345329195e-14,-5.128824410023193e-12,-5.586726953228377e-13,-5.349721724323238e-13,-2.370052289051448e-14,-2.782275038734692e-07,-0.00033325523292746043,-3.036878612557079e-11,-4.1672770896774635e-13,-2.2305485923272012e-10,-1.3448808200125164e-07,-5.023928383398889e-06
9070,Disposal,-8.983454659017237e-08,-0.00016230065199673605,-1.8296686257459536e-08,-0.0001622737389739648,-8.616336514013372e-09,-0.0007916769522842162,-0.0007816751430906856,-1.0001809193530068e-05,-0.00021154178081535143,-3.0955969116603848e-09,-5.6201527175327946e-08,-3.801995897103311e-07,-5.257504452393196e-12,-1.8551465681007768e-14,-5.238952986712185e-12,-5.687185598578554e-13,-5.446368217737863e-13,-2.4081738084069575e-14,-2.799582096476464e-07,-0.0003340288176661087,-3.065606609887362e-11,-4.207415893102199e-13,-2.2782015074796247e-10,-1.3567567591623288e-07,-5.101728177144878e-06
9071,Disposal,-9.000263225696091e-08,-0.00016291177838459483,-1.8367763960562808e-08,-0.00016288477746176448,-8.633158869967161e-09,-0.0007949025958211722,-0.0007848734184866603,-1.002917733451144e-05,-0.00021173375597398,-3.0983015224643833e-09,-5.637817920338973e-08,-3.809494803714603e-07,-5.284505244472531e-12,-1.862963673671873e-14,-5.26587560773581e-12,-5.711744256454859e-13,-5.469994936557739e-13,-2.4174931989712387e-14,-2.803813072401374e-07,-0.000334217932329845,-3.0726296098038604e-11,-4.217228439722116e-13,-2.2898509940515133e-10,-1.3596600147808317e-07,-5.1207475309376225e-06
9072,Disposal,-8.956434193260797e-08,-0.00016131824106595933,-1.818242591156314e-08,-0.00016129146934616652,-8.589293881427455e-09,-0.0007864915969592757,-0.0007765337831836969,-9.957813775578397e-06,-0.00021123317281212785,-3.091249137991742e-09,-5.591755173790682e-08,-3.789941094741367e-07,-5.214099562986751e-12,-1.8425802477574706e-14,-5.195673760509174e-12,-5.647706540854629e-13,-5.408387290570959e-13,-2.3931925028367523e-14,-2.7927806277801957e-07,-0.00033372480802666964,-3.0543168472099775e-11,-4.191641818786836e-13,-2.2594744762573935e-10,-1.3520896557429372e-07,-5.071153779714961e-06
9073,Disposal,-8.917385208473414e-08,-0.00015989849686774105,-1.8017301055873107e-08,-0.00015987192935382343,-8.55021286195219e-09,-0.0007789979118753123,-0.00076910367866203,-9.894233213281839e-06,-0.0002107871838594663,-3.0849658951573595e-09,-5.5507160864714515e-08,-3.77251993707926e-07,-5.151372410856654e-12,-1.8244198630941458e-14,-5.13312821222571e-12,-5.590652856496346e-13,-5.353498649474991e-13,-2.3715420702135964e-14,-2.782951395003587e-07,-0.0003332854644604751,-3.038001296803994e-11,-4.1688457058875293e-13,-2.232410858483319e-10,-1.345344929280125e-07,-5.026968783390843e-06
9074,Disposal,-8.850777118821062e-08,-0.00015747675788135696,-1.7735638132969487e-08,-0.00015745053869309532,-8.48355012889812e-09,-0.0007662155040709387,-0.0007564297238639678,-9.78578020697054e-06,-0.0002100264349615222,-3.0742482080190438e-09,-5.4807133649591336e-08,-3.7428036707608526e-07,-5.044375115140322e-12,-1.793442654944889e-14,-5.0264406885908704e-12,-5.493333119672833e-13,-5.259871950934104e-13,-2.3346116873873247e-14,-2.7661851097451357e-07,-0.00033253605097880286,-3.0101709280994976e-11,-4.1299610706021395e-13,-2.1862468957368421e-10,-1.3338400630880412e-07,-4.951599904725489e-06
9075,Disposal,-8.879866540989273e-08,-0.00015853439199342686,-1.7858647390797465e-08,-0.0001585080206826211,-8.512663415209401e-09,-0.0007717979019281412,-0.0007619647575751263,-9.833144353014467e-06,-0.00021035867307211503,-3.078928890612712e-09,-5.51128530794119e-08,-3.755781509049127e-07,-5.091103515882547e-12,-1.8069711781340303e-14,-5.073033804101204e-12,-5.53583508789522e-13,-5.300761076778826e-13,-2.3507401111639863e-14,-2.7735073667355594e-07,-0.000332863338629007,-3.022325147633002e-11,-4.146942965407669e-13,-2.2064078552884325e-10,-1.338864526503777e-07,-4.984515383029762e-06
9076,Disposal,-9.089463677564141e-08,-0.00016615493117608636,-1.874496228780221e-08,-0.00016612746378129935,-8.722432499374915e-09,-0.0008120205849132313,-0.0008018461691066373,-1.0174415806593565e-05,-0.00021275253831421699,-3.1126544717939313e-09,-5.7315644070417595e-08,-3.849290336018084e-07,-5.427794253005438e-12,-1.9044478384174218e-14,-5.4087497746212606e-12,-5.842073238199357e-13,-5.595378262522352e-13,-2.4669497567701055e-14,-2.8262662042808246e-07,-0.0003352215344681148,-3.109899579218274e-11,-4.2693021000880644e-13,-2.3516730093427185e-10,-1.3750671412781032e-07,-5.2216802865357375e-06
9077,Disposal,-8.905838775415442e-08,-0.00015947869129703473,-1.7968475123449677e-08,-0.000159452184164955,-8.538656956525573e-09,-0.0007767820966972578,-0.0007669066636835285,-9.875433013728828e-06,-0.00021065530894352316,-3.08310799684914e-09,-5.538581198021167e-08,-3.7673686576840815e-07,-5.132824557002554e-12,-1.8190500009334822e-14,-5.114634056993216e-12,-5.573782595957167e-13,-5.337268572726301e-13,-2.3651402323087055e-14,-2.7800449794108567e-07,-0.0003331555545254501,-3.033176935515413e-11,-4.1621051006449865e-13,-2.2244083904899428e-10,-1.34335057441991e-07,-5.013903677985389e-06
9078,Disposal,-9.098889948581219e-08,-0.00016649765182964998,-1.878482277713029e-08,-0.00016647013514036957,-8.731866503439383e-09,-0.0008138295309563276,-0.0008036397670525963,-1.0189763903730755e-05,-0.00021286019828953517,-3.114171221848906e-09,-5.741471080966084e-08,-3.85349573481266e-07,-5.44293634029214e-12,-1.908831683696446e-14,-5.423848023455174e-12,-5.855845772727776e-13,-5.608628164140713e-13,-2.4721760858706962e-14,-2.8286389423314224e-07,-0.00033532759027333245,-3.113838088778944e-11,-4.274804991891647e-13,-2.358206060002807e-10,-1.3766952916620552e-07,-5.232346370494321e-06
9079,Disposal,-8.96914708670269e-08,-0.00016178045683942869,-1.8236184407627126e-08,-0.00016175361863781707,-8.602017204169257e-09,-0.0007889312614083833,-0.0007789527481724255,-9.978513235957528e-06,-0.0002113783701856913,-3.0932947275776933e-09,-5.6051159704127356e-08,-3.795612774099964e-07,-5.23452118483647e-12,-1.848492591864384e-14,-5.216036258917823e-12,-5.666281093142314e-13,-5.426256985499591e-13,-2.4002410764272745e-14,-2.795980659473336e-07,-0.00033386784191018356,-3.0596285820703443e-11,-4.1990633831567216e-13,-2.2682853810936463e-10,-1.3542854871911378e-07,-5.085538767008676e-06
9080,Disposal,-9.129365299592154e-08,-0.000167605675585505,-1.8913692655955156e-08,-0.00016757799952599363,-8.762366855570401e-09,-0.0008196778951210469,-0.0008094385104662511,-1.023938465479536e-05,-0.00021320826546601535,-3.119074909663259e-09,-5.773499585625855e-08,-3.867091885843482e-07,-5.491891056771704e-12,-1.9230047563159238e-14,-5.472661009208542e-12,-5.900372693638859e-13,-5.651465400832547e-13,-2.489072928063184e-14,-2.836310059024119e-07,-0.00033567047113098036,-3.12657138077786e-11,-4.292595967664102e-13,-2.3793275630529255e-10,-1.3819591393022982e-07,-5.266830065261962e-06
9081,Disposal,-9.105199167645653e-08,-0.0001667270426117866,-1.8811502315489713e-08,-0.00016669949292857288,-8.73818089840953e-09,-0.0008150402999699662,-0.0008048402632333315,-1.0200036736634175e-05,-0.00021293225757655586,-3.1151864173960636e-09,-5.748101844698133e-08,-3.856310504534452e-07,-5.4530712860847584e-12,-1.911765891736916e-14,-5.4339536271673864e-12,-5.865064045494904e-13,-5.617496626732228e-13,-2.475674187626811e-14,-2.8302270702471825e-07,-0.0003353985758525675,-3.116474223424407e-11,-4.278488203398487e-13,-2.362578780424157e-10,-1.3777850500005954e-07,-5.2394854247536815e-06
9082,Disposal,-8.964236108707074e-08,-0.00016160190334937465,-1.82154175544749e-08,-0.00016157509082962302,-8.597102197345538e-09,-0.0007879888214767488,-0.00077801830442159,-9.970517055158273e-06,-0.00021132228058580197,-3.0925045183707496e-09,-5.5999547080679574e-08,-3.793421810047951e-07,-5.226632332782674e-12,-1.8462086592612924e-14,-5.208170246190057e-12,-5.65910576220918e-13,-5.419353940257843e-13,-2.3975182195134055e-14,-2.794744490437379e-07,-0.0003338125880643321,-3.0575766642172574e-11,-4.196196440278599e-13,-2.2648817373857771e-10,-1.3534372397033818e-07,-5.079981860833888e-06
