turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
14712,Maintenance,6.904682337062681e-09,1.976895020039064e-06,9.450471976059256e-10,1.9750411948889643e-06,9.087779524916043e-10,1.6084125187209527e-05,1.3596520742253261e-05,2.487604444956268e-06,2.6139372070944335e-05,2.608792206740049e-10,1.7813662947461095e-09,1.8610823806259293e-08,1.7751917870074509e-15,8.215770426627045e-16,9.536147443447466e-16,2.2126426756448557e-14,1.7214070933862295e-14,4.912355822586258e-15,4.170633500023019e-08,9.35208639906292e-06,1.9691587088225252e-11,4.3442960848911546e-14,1.0720621603389204e-13,8.275572865884228e-09,2.1374620006265264e-07
14713,Maintenance,6.904682337062681e-09,1.976895020039064e-06,9.450471976059256e-10,1.9750411948889643e-06,9.087779524916043e-10,1.6084125187209527e-05,1.3596520742253261e-05,2.487604444956268e-06,2.6139372070944335e-05,2.608792206740049e-10,1.7813662947461095e-09,1.8610823806259293e-08,1.7751917870074509e-15,8.215770426627045e-16,9.536147443447466e-16,2.2126426756448557e-14,1.7214070933862295e-14,4.912355822586258e-15,4.170633500023019e-08,9.35208639906292e-06,1.9691587088225252e-11,4.3442960848911546e-14,1.0720621603389204e-13,8.275572865884228e-09,2.1374620006265264e-07
14714,Maintenance,6.904682337062681e-09,1.976895020039064e-06,9.450471976059256e-10,1.9750411948889643e-06,9.087779524916043e-10,1.6084125187209527e-05,1.3596520742253261e-05,2.487604444956268e-06,2.6139372070944335e-05,2.608792206740049e-10,1.7813662947461095e-09,1.8610823806259293e-08,1.7751917870074509e-15,8.215770426627045e-16,9.536147443447466e-16,2.2126426756448557e-14,1.7214070933862295e-14,4.912355822586258e-15,4.170633500023019e-08,9.35208639906292e-06,1.9691587088225252e-11,4.3442960848911546e-14,1.0720621603389204e-13,8.275572865884228e-09,2.1374620006265264e-07
14715,Maintenance,6.904682337062681e-09,1.976895020039064e-06,9.450471976059256e-10,1.9750411948889643e-06,9.087779524916043e-10,1.6084125187209527e-05,1.3596520742253261e-05,2.487604444956268e-06,2.6139372070944335e-05,2.608792206740049e-10,1.7813662947461095e-09,1.8610823806259293e-08,1.7751917870074509e-15,8.215770426627045e-16,9.536147443447466e-16,2.2126426756448557e-14,1.7214070933862295e-14,4.912355822586258e-15,4.170633500023019e-08,9.35208639906292e-06,1.9691587088225252e-11,4.3442960848911546e-14,1.0720621603389204e-13,8.275572865884228e-09,2.1374620006265264e-07
14716,Maintenance,6.904682337062681e-09,1.976895020039064e-06,9.450471976059256e-10,1.9750411948889643e-06,9.087779524916043e-10,1.6084125187209527e-05,1.3596520742253261e-05,2.487604444956268e-06,2.6139372070944335e-05,2.608792206740049e-10,1.7813662947461095e-09,1.8610823806259293e-08,1.7751917870074509e-15,8.215770426627045e-16,9.536147443447466e-16,2.2126426756448557e-14,1.7214070933862295e-14,4.912355822586258e-15,4.170633500023019e-08,9.35208639906292e-06,1.9691587088225252e-11,4.3442960848911546e-14,1.0720621603389204e-13,8.275572865884228e-09,2.1374620006265264e-07
17554,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17555,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17556,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17557,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17558,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17559,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17560,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17561,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17562,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17563,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17564,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17565,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17566,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17567,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17568,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17569,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17570,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
17571,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
18376,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
18377,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
18378,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
18379,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
18380,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
18381,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
18382,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
18383,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
18384,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
18385,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
18386,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
