turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
11728,Transport,1.7254382365506395e-05,0.0030641740810198157,1.1325899138831565e-06,0.003059191421979543,3.850069126394083e-06,0.019087534056935727,0.018113863043011578,0.000973671013924178,0.042504474767507794,2.5554869124031463e-07,7.174547427250433e-06,7.718976444738323e-05,1.4854913999686568e-12,7.3686727631603e-13,7.486241236526265e-13,2.260760681383165e-11,2.1373069116663037e-11,1.2345376971687653e-12,8.487145631698165e-05,0.0364213815898054,6.422800360843964e-09,6.353089658511289e-11,1.8564031315179052e-10,2.48803007768945e-05,0.00024322702794419133
11729,Transport,1.725493645954372e-05,0.003064398091219648,1.1326578331414884e-06,0.0030594152550610485,3.850178325461996e-06,0.019089155650491324,0.018115421414415862,0.0009737342360754879,0.04250789771432212,2.555652113622997e-07,7.174699169781911e-06,7.719131429675927e-05,1.4855956625402735e-12,7.369205814212332e-13,7.4867508111904e-13,2.2610049534474538e-11,2.1375388060389676e-11,1.2346614740850156e-12,8.48757417229056e-05,0.036424829838610194,6.4234416083495206e-09,6.353597677077625e-11,1.8566247558385708e-10,2.4881205551526586e-05,0.00024324460786475185
11730,Transport,1.725506440990259e-05,0.003064449819236064,1.1326735169296043e-06,0.0030594669421776318,3.850203541506543e-06,0.019089530105842585,0.018115781270626175,0.0009737488352164346,0.04250868813479911,2.555690261579737e-07,7.174734209883501e-06,7.719167218507877e-05,1.4856197386583264e-12,7.369328905364391e-13,7.486868481218868e-13,2.2610613602957173e-11,2.1375923546538293e-11,1.2346900564190366e-12,8.487673130082729e-05,0.03642562610177551,6.4235896840242845e-09,6.353714987774899e-11,1.8566759329122312e-10,2.4881414480392575e-05,0.00024324866738713083
12269,Transport,2.1128016210456027e-05,0.003780077084578727,1.3938883338114339e-06,0.003773971998702966,4.711197541954842e-06,0.023597481490953878,0.02239809904008593,0.0011993824508679928,0.05250540383381194,3.147723927708095e-07,8.76771576095598e-06,9.431196352895084e-05,1.831590180473144e-12,9.089005993063131e-13,9.226895811668307e-13,2.806560913214132e-11,2.6535167557312474e-11,1.5304415748290375e-12,0.00010427283912186248,0.04510581812169532,7.96166382408082e-09,7.847112436144005e-11,2.3092712645389466e-10,3.0489538610856815e-05,0.00030000884619550466
12270,Transport,2.112754730125265e-05,0.0037798875130668963,1.3938308562657954e-06,0.003773782577079797,4.711105130839588e-06,0.023596109196557736,0.022396780248248215,0.0011993289483095647,0.052502507121059604,3.147584124051714e-07,8.767587346887681e-06,9.431065194898908e-05,1.8315019469313517e-12,9.088554891756618e-13,9.226464577556901e-13,2.8063541948389872e-11,2.6533205121367868e-11,1.530336827022193e-12,0.0001042692125419995,0.045102899996808235,7.96112116013437e-09,7.84668251890037e-11,2.3090837121080378e-10,3.0488772933691223e-05,0.0002999939689616957
12271,Transport,2.112620343426202e-05,0.0037793442119431874,1.3936661289033764e-06,0.003773239705528427,4.710840285862218e-06,0.023592176279210154,0.022393000666176773,0.001199175613033422,0.05249420530778496,3.1471834547587505e-07,8.767219319503531e-06,9.430689303574217e-05,1.8312490746408822e-12,9.087262061181131e-13,9.225228685227691e-13,2.8057617517845274e-11,2.6527580892054013e-11,1.5300366257914526e-12,0.00010425881897127914,0.045094536817578544,7.959565916263303e-09,7.84545040063896e-11,2.3085461975549106e-10,3.0486578546673648e-05,0.0002999513316594551
12272,Transport,2.1125625527728385e-05,0.0037791105747816893,1.3935952907775247e-06,0.0037730062530970127,4.710726393904241e-06,0.023590484996778738,0.022391375322903424,0.0011991096738753523,0.0524906352579468,3.1470111539255255e-07,8.767061055753224e-06,9.430527658073592e-05,1.8311403313278485e-12,9.086706101966666e-13,9.224697211311822e-13,2.805506981993792e-11,2.6525162290444032e-11,1.5299075294940814e-12,0.00010425434939767627,0.04509094037838294,7.958897110793156e-09,7.844920549695048e-11,2.3083150488070497e-10,3.0485634888853628e-05,0.00029993299623213
12273,Transport,2.112505828444597e-05,0.0037788812485798377,1.393525759722432e-06,0.003772777108216696,4.710614603425464e-06,0.023588824921070894,0.022389779969676265,0.0011990449513946634,0.05248713108093763,3.1468420323037513e-07,8.766905712208915e-06,9.430368995177385e-05,1.8310335944937133e-12,9.086160401042122e-13,9.224175543895012e-13,2.805256913091735e-11,2.6522788315698534e-11,1.5297808152190091e-12,0.00010424996229447888,0.045087410298939985,7.958240645797339e-09,7.844400475303903e-11,2.3080881651038343e-10,3.0484708642950254e-05,0.00029991499912122166
12274,Transport,2.1124006764658904e-05,0.003778456138144134,1.3933968674419742e-06,0.0037723523339034046,4.710407373293202e-06,0.023585747577523717,0.022386822604577885,0.0011989249729458709,0.0524806352588156,3.146528525317898e-07,8.766617746153261e-06,9.430074875916731e-05,1.8308357324888545e-12,9.085148815118124e-13,9.223208509770422e-13,2.8047933511478678e-11,2.6518387591183562e-11,1.5295459202953109e-12,0.00010424182975952793,0.04508086646052137,7.957023732430508e-09,7.843436394229727e-11,2.3076675824179063e-10,3.048299162676819e-05,0.0002998816372131714
12275,Transport,2.5724206286511632e-05,0.004615006437129936,1.7002823081930856e-06,0.0046075715327246825,5.734622097067844e-06,0.028832145115596855,0.02736864072173409,0.0014635043938628154,0.06413405385515748,3.840826831091502e-07,1.0667148290246447e-05,0.00011473532710844824,2.2357128826008803e-12,1.1095989259569026e-12,1.126113956643977e-12,3.43433609359113e-11,3.2471540207657265e-11,1.87182072825427e-12,0.00012711297343734795,0.05514691486195154,9.737317484859414e-09,9.584695239107593e-11,2.8278959109235905e-10,3.713285591793588e-05,0.0003662536035645106
12276,Transport,2.5722539696093844e-05,0.004614332664760305,1.700078022318316e-06,0.004606898293087197,5.734293650797074e-06,0.028827267726382652,0.027363953490551676,0.0014633142358310234,0.06412375839991508,3.840329942925478e-07,1.0666691882792303e-05,0.00011473066550961273,2.235399284202259e-12,1.1094385961724856e-12,1.1259606880297736e-12,3.433601378083917e-11,3.2464565345749594e-11,1.871448435089807e-12,0.0001271000838988074,0.055136543304004505,9.735388756383372e-09,9.583167233358241e-11,2.8272293147426375e-10,3.713013455904999e-05,0.0003662007271118186
12277,Transport,2.572305061662006e-05,0.004614539220690284,1.7001406494914483e-06,0.004607104685699431,5.734394341368498e-06,0.028828762969747353,0.02736539043786437,0.0014633725318830288,0.06412691463995697,3.8404822721123893e-07,1.0666831801955491e-05,0.00011473209459891064,2.2354954229158467e-12,1.109487747887837e-12,1.1260076750280097e-12,3.4338266171285894e-11,3.246670360364314e-11,1.8715625676429906e-12,0.00012710403539747408,0.055139722874574096,9.735980039614924e-09,9.583635668489745e-11,2.8274336706947116e-10,3.7130968836086e-05,0.00036621693725244183
12278,Transport,2.5723568744850387e-05,0.004614748690564703,1.7002041601642843e-06,0.004607313989952134,5.734496452411027e-06,0.028830279306944068,0.02736684765660976,0.001463431650334355,0.06413011540599296,3.8406367502513396e-07,1.0666973694998918e-05,0.00011473354384878593,2.2355929178861626e-12,1.1095375930006985e-12,1.1260553248854638e-12,3.434055033685822e-11,3.246887202656123e-11,1.871678310297219e-12,0.00012710804264107905,0.05514294730026831,9.736579664250592e-09,9.584110711971569e-11,2.827640909555499e-10,3.713181488251023e-05,0.00036623337607422253
12279,Transport,2.5724487015347592e-05,0.004615119930722008,1.7003167191288592e-06,0.0046076849365806844,5.734677422202493e-06,0.02883296668746119,0.027369430262427275,0.0014635364250339677,0.06413578807319631,3.8409105294225136e-07,1.066722516980363e-05,0.00011473611233150054,2.235765706685588e-12,1.1096259327086927e-12,1.1261397739768955e-12,3.4344598527504896e-11,3.247271508832586e-11,1.8718834391792702e-12,0.00012711514461576827,0.05514866189911105,9.737642369542645e-09,9.584952624047993e-11,2.8280081957225046e-10,3.71333143172547e-05,0.00036626251033899796
12280,Transport,2.5723964414222928e-05,0.00461490865253729,1.7002526601814606e-06,0.0046074738254474595,5.7345744296563536e-06,0.028831437260037642,0.027367960463812475,0.0014634767962252225,0.0641325596756061,3.840754717705594e-07,1.0667082051826772e-05,0.00011473465057054947,2.235667370061266e-12,1.1095756572932338e-12,1.1260917127680322e-12,3.434229464320146e-11,3.247052794585916e-11,1.8717666973425372e-12,0.00012711110277845427,0.05514540963761368,9.737037568470947e-09,9.584473479613594e-11,2.8277991678113e-10,3.713246096708587e-05,0.0003662459296042533
12281,Transport,2.5723506826599373e-05,0.00461472365813546,1.7001965704026141e-06,0.004607288977315302,5.7344842497615816e-06,0.028830098099008123,0.027366673513548677,0.0014634245854594945,0.06412973290254448,3.840618289539059e-07,1.0666956738252373e-05,0.00011473337065803446,2.235581266874518e-12,1.1095316363242825e-12,1.1260496305502357e-12,3.434027737057498e-11,3.2468612891955755e-11,1.8716644786194636e-12,0.00012710756376056089,0.055142561969402634,9.73650800687596e-09,9.584053942508279e-11,2.8276161437406837e-10,3.7131713776815154e-05,0.00036623141157386555
12282,Transport,2.5723876053845644e-05,0.00461487293003454,1.70024182921977e-06,0.004607438131189449,5.734557015877845e-06,0.028831178667436532,0.02736771195313386,0.0014634667143027219,0.06413201382444808,3.8407283733648685e-07,1.066705785371882e-05,0.00011473440341886333,2.235650743496922e-12,1.1095671568241987e-12,1.1260835866727227e-12,3.4341905106943954e-11,3.247015814808336e-11,1.8717469588608317e-12,0.00012711041939249675,0.05514485975159283,9.736935309887198e-09,9.58439246680861e-11,2.827763825780399e-10,3.7132316684306304e-05,0.00036624312616601235
12283,Transport,2.5722836856311298e-05,0.004614452801262794,1.7001144473657192e-06,0.004607018334601259,5.734352214175455e-06,0.028828137385792683,0.027364789243969283,0.0014633481418234462,0.06412559412372938,3.840418540216024e-07,1.066677326219835e-05,0.000114731496692673,2.235455200141372e-12,1.1094671836605052e-12,1.125988016480867e-12,3.433732381009147e-11,3.2465808993534365e-11,1.8715148165573394e-12,0.00012710238215879658,0.055138392597257356,9.735732656940601e-09,9.583439683335095e-11,2.8273481716999146e-10,3.7130619789007916e-05,0.00036621015521005586
12284,Transport,2.572239427798803e-05,0.004614273874849663,1.700060197383866e-06,0.0046068395496600195,5.734264992265231e-06,0.028826842150492343,0.027363544506872922,0.0014632976436194682,0.06412286007145727,3.840286587020434e-07,1.0666652059025914e-05,0.0001147302587624807,2.2353719212193535e-12,1.10942460662034e-12,1.1259473145990133e-12,3.433537270588621e-11,3.246395675518285e-11,1.8714159507035985e-12,0.00012709895922398667,0.05513563833521622,9.73522046545921e-09,9.583033907437627e-11,2.8271711509893003e-10,3.7129897107274084e-05,0.0003661961133845882
12285,Transport,2.5723660193110755e-05,0.004614785661442748,1.7002153696298296e-06,0.0046073509315983875,5.734514474739588e-06,0.028830546936443217,0.027367104851858823,0.001463442084584437,0.06413068033272099,3.840664015233724e-07,1.0666998738745276e-05,0.00011473379963755054,2.2356101254902048e-12,1.1095463905311022e-12,1.1260637349591024e-12,3.434095348603204e-11,3.246925474746313e-11,1.871698738569142e-12,0.000127108749908962,0.055143516402863337,9.736685496410662e-09,9.584194555887943e-11,2.827677486665548e-10,3.713196420746333e-05,0.000366236277482728
12286,Transport,2.5725410382838607e-05,0.004615493231501746,1.7004299028683205e-06,0.00460805794220239,5.7348593964930795e-06,0.028835668984674337,0.027372027203373606,0.0014636417813007735,0.06414149222736315,3.841185828244755e-07,1.0667478040455783e-05,0.00011473869507095165,2.2359394545743495e-12,1.1097147627590712e-12,1.1262246918152788e-12,3.434866918822192e-11,3.247657948156317e-11,1.8720897066589843e-12,0.00012712228601099984,0.05515440821766493,9.738710973534824e-09,9.585799209279721e-11,2.828377520564745e-10,3.713482207482956e-05,0.00036629180631774286
12287,Transport,2.5725572188363878e-05,0.004615558646549748,1.7004497365256607e-06,0.004608123305528625,5.734891284604759e-06,0.028836142519452483,0.027372482276135,0.0014636602433175292,0.06414249179001852,3.841234070002206e-07,1.0667522352031722e-05,0.000114739147655126,2.2359699011394277e-12,1.1097303288181984e-12,1.1262395723212293e-12,3.434938250702719e-11,3.2477256655260215e-11,1.8721258517672173e-12,0.00012712353742738375,0.05515541516896119,9.738898229456159e-09,9.585947559930398e-11,2.828442238892686e-10,3.713508628545941e-05,0.0003662969399739256
12288,Transport,2.5724923625493873e-05,0.004615296444309106,1.7003702375486906e-06,0.00460786131060364,5.7347634679236245e-06,0.028834244456489237,0.027370658214220564,0.0014635862422687192,0.06413848525672229,3.8410407032267895e-07,1.0667344738549012e-05,0.000114737333568181,2.2358478625897826e-12,1.1096679355966732e-12,1.1261799269931098e-12,3.4346523321033377e-11,3.24745423492085e-11,1.871980971825121e-12,0.00012711852139223813,0.05515137901987694,9.73814765411231e-09,9.585352928049878e-11,2.828182829305519e-10,3.7134027253611816e-05,0.000366276362810186
12289,Transport,2.572634925040825e-05,0.0046158727986829904,1.7005449865629766e-06,0.004608437209270945,5.73504442548923e-06,0.028838416643912547,0.027374667737785435,0.0014637489061271561,0.06414729213413008,3.841465748361804e-07,1.0667735155912986e-05,0.00011474132116547532,2.2361161190764467e-12,1.1098050839522273e-12,1.1263110351242192e-12,3.435280818095387e-11,3.248050874431301e-11,1.872299436641099e-12,0.0001271295472850323,0.05516025099661003,9.739797515613474e-09,9.586660005687155e-11,2.8287530450665447e-10,3.7136355142328365e-05,0.00036632159407249087
12290,Transport,2.5725825228470223e-05,0.004615660946089124,1.7004807534563509e-06,0.004608225524182741,5.734941152933773e-06,0.028836883058382924,0.027373193943179427,0.0014636891152035513,0.06414405495938613,3.8413095130342985e-07,1.0667591648836443e-05,0.00011473985543038531,2.2360175151010175e-12,1.109754671851296e-12,1.1262628432497214e-12,3.435049803300225e-11,3.24783156555881e-11,1.872182377414385e-12,0.00012712549445903848,0.055156989893079315,9.739191070248646e-09,9.586179558586573e-11,2.8285434488640864e-10,3.713549947212757e-05,0.0003663049682591418
12291,Transport,2.5725088460285573e-05,0.00461536308403475,1.7003904425248236e-06,0.004607927897639198,5.734795953033372e-06,0.02883472685661982,0.027371121806694976,0.001463605049924893,0.06413950353283995,3.8410898481495426e-07,1.0667389879710769e-05,0.00011473779462547788,2.235878879164799e-12,1.109683793078113e-12,1.1261950860866858e-12,3.434724999434374e-11,3.247523220071455e-11,1.872017793629423e-12,0.0001271197962372017,0.05515240482296304,9.738338415773487e-09,9.58550405606953e-11,2.8282487592673523e-10,3.7134296410700625e-05,0.00036628159257688354
12292,Transport,2.5724586756585566e-05,0.004615160254300941,1.70032894512382e-06,0.00460772522827694,5.734697078884366e-06,0.028833258586918382,0.027369710781405314,0.001463547805513118,0.06413640423025592,3.840940266927473e-07,1.0667252484639964e-05,0.0001147363913164472,2.2357844747597183e-12,1.109635528042382e-12,1.1261489467173362e-12,3.4345038236226764e-11,3.247313251623973e-11,1.8719057199872695e-12,0.00012711591602217816,0.0551492826107258,9.737757799083019e-09,9.585044071342688e-11,2.828048089824623e-10,3.713347718372827e-05,0.00036626567486148343
12293,Transport,2.5724050863493853e-05,0.0046149436024143,1.7002632568852136e-06,0.004607508747690621,5.734591466800181e-06,0.028831690259657174,0.02736820359956681,0.001463486660090414,0.06413309372079808,3.8407804922565746e-07,1.0667105726564872e-05,0.00011473489237670437,2.235683637017224e-12,1.1095839739094963e-12,1.1260996631077274e-12,3.434267575435668e-11,3.24708897454473e-11,1.8717860089096122e-12,0.0001271117713837682,0.05514594763040023,9.737137615350373e-09,9.584552740229517e-11,2.827833745445512e-10,3.7132602129238915e-05,0.00036624867240820546
12294,Transport,2.5723432404355317e-05,0.004614693570567935,1.70018744793733e-06,0.0046072589135371395,5.734469582865468e-06,0.02882988029729357,0.027366464203415083,0.0014634160938785403,0.06412927315498171,3.8405961008045243e-07,1.0666936357199787e-05,0.00011473316249252332,2.2355672630159167e-12,1.109524476735329e-12,1.1260427862805877e-12,3.4339949280504356e-11,3.246830142678135e-11,1.871647853723239e-12,0.00012710698817319836,0.05514209882344397,9.736421878754844e-09,9.583985708816558e-11,2.82758637662866e-10,3.713159225347445e-05,0.00036622905035528123
12417,Transport,1.920529270133591e-05,0.0034453701158448594,1.2693737150652886e-06,0.003439819348356873,4.281393772926306e-06,0.02152465204986529,0.020432053441050795,0.0010925986088145274,0.04787948954012353,2.867420897680558e-07,7.964003546253242e-06,8.566051454284644e-05,1.6690935743182145e-12,8.283805312864288e-13,8.407130430317858e-13,2.5638552518401967e-11,2.4241161948841277e-11,1.3973905695608617e-12,9.489905600136544e-05,0.04116961693865103,7.269307509641097e-09,7.155489318097413e-11,2.1111058178891263e-10,2.7722710513177603e-05,0.0002734297625807855
12418,Transport,2.0947258238900663e-05,0.0037577180642454798,1.3844699170655121e-06,0.003751663850149419,4.669744179001487e-06,0.023475742079052248,0.02228408169135256,0.001191660387699726,0.05221972850916725,3.127399989729717e-07,8.686454767158262e-06,9.34312745149906e-05,1.8204143957169226e-12,9.034799634993387e-13,9.169344322175844e-13,2.796190771046854e-11,2.6437874512371393e-11,1.5240331980973393e-12,0.00010350469675979639,0.044900981796995795,7.928113172567852e-09,7.804133334942367e-11,2.3023878360980812e-10,3.0237095243212692e-05,0.0002982184128689141
12419,Transport,2.094829382852858e-05,0.0037581367344058977,1.384596856672738e-06,0.003752082189279561,4.6699482696693005e-06,0.0234787728019147,0.022286994253397998,0.0011917785485167367,0.05222612592184278,3.1277087471937434e-07,8.6867383706283e-06,9.34341711495518e-05,1.8206092601812058e-12,9.035795895742371e-13,9.17029670606969e-13,2.796647310188455e-11,2.6442208567440126e-11,1.5242645344446186e-12,0.0001035127060896706,0.04490742649853771,7.929311650120304e-09,7.805082810523489e-11,2.3028020471025568e-10,3.023878624719663e-05,0.00029825126935565754
12420,Transport,2.0948971476401453e-05,0.0037584106951872674,1.3846799208059638e-06,0.003752355933448138,4.670081818329107e-06,0.023480755984099662,0.02228890011593419,0.0011918558681655107,0.05223031212936613,3.1279107855621205e-07,8.686923949242676e-06,9.343606658978797e-05,1.8207367715874243e-12,9.036447808391148e-13,9.170919907483098e-13,2.79694605089602e-11,2.644504459738778e-11,1.524415911572611e-12,0.00010351794707046654,0.04491164364997827,7.930095885248018e-09,7.805704108854942e-11,2.30307308999304e-10,3.0239892771655583e-05,0.00029827276930868103
