turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
73621,Assembly,4.1905909230837855e-06,0.0010258333562790406,6.628248290685516e-06,0.0010177849178850985,1.4201901032575958e-06,0.005425160352563423,0.005256560636312521,0.00016859971625090956,0.014102827476240051,8.334615908532855e-07,9.51023968182032e-07,9.060708430390883e-06,3.8496911211029035e-12,2.9226205012765447e-12,9.270706198263588e-13,1.3633915382525865e-11,1.3169395022723275e-11,4.645203598026066e-13,0.00015197293541567084,0.0028954782403308437,8.371929629908773e-09,1.2308639236106586e-11,4.527555328923479e-11,3.3358855121238693e-06,0.0005829106789952545
73622,Assembly,4.190421888626422e-06,0.0010253405353090282,6.628735013753383e-06,0.0010172921059233015,1.4196943719742509e-06,0.005425632237911117,0.005257151645702858,0.000168480592208266,0.01409665065701274,8.334172466438116e-07,9.506061885041962e-07,9.056756435836218e-06,3.847913081056451e-12,2.921878392408819e-12,9.260346886476333e-13,1.3657783080221688e-11,1.319207937352958e-11,4.657037066921219e-13,0.00015193683820320796,0.0028947105677503532,8.398237675099013e-09,1.2300377369595069e-11,4.524747255124156e-11,3.334041838906752e-06,0.0005824770429734375
73623,Assembly,4.19274934984262e-06,0.0010254083159859158,6.630192956127344e-06,0.001017358314960057,1.419808069732463e-06,0.005428170919240041,0.005259671356593816,0.00016849956264623197,0.014097531866402297,8.336007375886251e-07,9.507514533983417e-07,9.058598908556882e-06,3.8483200796979565e-12,2.9222659240018946e-12,9.26054155696063e-13,1.3686244283927076e-11,1.3219167634115644e-11,4.670766498114474e-13,0.0001519454223966148,0.002895512065164607,8.425587532831205e-09,1.230107798139458e-11,4.5255005961696394e-11,3.334662090616448e-06,0.0005825253833972277
73624,Assembly,4.197233744261691e-06,0.001026026809520172,6.632409412860411e-06,0.0010179738854985936,1.420514608719116e-06,0.005432406018346542,0.005263752158453547,0.00016865385989300242,0.014105342541305105,8.339852934721216e-07,9.514385695977381e-07,9.065967042961246e-06,3.8508527383948946e-12,2.923726557547505e-12,9.271261808473898e-13,1.3715146676696174e-11,1.3246707791607038e-11,4.684388850891507e-13,0.00015199743561415376,0.002897765798963568,8.449989024794414e-09,1.23106388564942e-11,4.52970544417193e-11,3.337655776291594e-06,0.000583048647692076
73625,Assembly,4.1879301838215695e-06,0.001025267971505558,6.627174187736982e-06,0.0010172212246669953,1.4195726508265617e-06,0.005422914407675644,0.005254454124605557,0.00016846028307009386,0.014095707262701908,8.332208071647527e-07,9.504506726003436e-07,9.054783944050346e-06,3.847477361456248e-12,2.921463513601911e-12,9.260138478543381e-13,1.3627313434785228e-11,1.3163079556652844e-11,4.642338781323986e-13,0.00015192764824300208,0.0028938525105057142,8.368957800766797e-09,1.2299627317231132e-11,4.523940752532551e-11,3.333377817459471e-06,0.0005824252912770448
73626,Assembly,4.1945595213619826e-06,0.0010259489303971908,6.6307342558886106e-06,0.001017897812169841,1.4203839714622883e-06,0.00542948910626327,0.00526085704315867,0.00016863206310460777,0.014104330043089199,8.337744647446245e-07,9.512716621091216e-07,9.063850065583753e-06,3.850385102208439e-12,2.9232812887484583e-12,9.271038134599812e-13,1.368244512095271e-11,1.3215583729788778e-11,4.668613911639469e-13,0.00015198757248671504,0.0028968448887785395,8.418564391231367e-09,1.2309833862578503e-11,4.528839865033124e-11,3.336943115081985e-06,0.0005829931051690121
73627,Assembly,4.209017701489524e-06,0.0010263699837014463,6.63979098831089e-06,0.0010183091024516372,1.421090261499213e-06,0.005445259384919078,0.005276509477526762,0.00016874990739232438,0.014109804112429491,8.349143097884117e-07,9.521740470731107e-07,9.075295499041476e-06,3.852913376204845e-12,2.925688633514855e-12,9.272247426899907e-13,1.3859246008957016e-11,1.3383855900413847e-11,4.753901085431854e-13,0.00015204089746315798,0.0029018237876346827,8.588461602322518e-09,1.23141860603837e-11,4.533519616711592e-11,3.34079611631818e-06,0.0005832933956957604
73628,Assembly,4.202405888775505e-06,0.0010261774334934812,6.635649290113132e-06,0.0010181210169325507,1.4207672708181778e-06,0.005438047541658012,0.0052693515251671045,0.00016869601649091592,0.014107300787602833,8.343930517956326e-07,9.517613810027471e-07,9.070061433496182e-06,3.851757181302963e-12,2.924587740277043e-12,9.271694410259208e-13,1.3778393899711962e-11,1.3306904024912242e-11,4.71489874799735e-13,0.00015201651163077035,0.002899546907248046,8.510766586043882e-09,1.2312195774156215e-11,4.5313795381281746e-11,3.339034115683531e-06,0.0005831560710321349
73629,Assembly,4.211321141359938e-06,0.0010264370648250757,6.641233883500542e-06,0.0010183746281557746,1.4212027858014957e-06,0.00544777186493405,0.005279003182894549,0.00016876868203950904,0.014110676227001353,8.350959069532548e-07,9.523178127120901e-07,9.077118955903135e-06,3.853316174280072e-12,2.926072165457868e-12,9.27244008822204e-13,1.3887413469243248e-11,1.3410664587501683e-11,4.767488817415774e-13,0.00015204939306051143,0.0029026170129254746,8.615529186655207e-09,1.2314879441283645e-11,4.5342651826476036e-11,3.3414099665116285e-06,0.0005833412372059587
73630,Assembly,4.192424462161301e-06,0.0010258867528808438,6.62939683584572e-06,0.0010178370763723509,1.420279672648165e-06,0.005427160287681376,0.005258545626803648,0.00016861466087773566,0.014103521679795403,8.336061422706603e-07,9.511384056893699e-07,9.062159902797418e-06,3.850011748535277e-12,2.922925792859808e-12,9.270859556754685e-13,1.3656336692416589e-11,1.3190734748593187e-11,4.656019438234156e-13,0.00015197969791463359,0.0028961096479862476,8.393475438091315e-09,1.2309191167586103e-11,4.528148799713015e-11,3.3363741371285356e-06,0.0005829487608569095
73631,Assembly,4.207302327841921e-06,0.001026807926654159,6.638123855272301e-06,0.0010187483088604757,1.4214939384120704e-06,0.005442732078996015,0.0052738784068060585,0.00016885367218996347,0.01411526746837574,8.348100921996531e-07,9.52474214331891e-07,9.077755752078026e-06,3.854361893450476e-12,2.9261169809029744e-12,9.282449125475024e-13,1.3812334952872967e-11,1.333923978230565e-11,4.730951705673353e-13,0.00015207004456039753,0.0029019425350201933,8.540009990046584e-09,1.2321880682833643e-11,4.535717754688125e-11,3.3421376082999083e-06,0.0005836878933268908
73632,Assembly,4.207041571773953e-06,0.0010263124345535565,6.638553123108785e-06,0.001018252887703971,1.4209937264776914e-06,0.005443103918878425,0.005274370118326438,0.00016873380055199507,0.014109055922062998,8.34758516898691e-07,9.520507099915077e-07,9.073731148551728e-06,3.85256781422337e-12,2.9253596000205613e-12,9.272082142028093e-13,1.3835081038992436e-11,1.3360856627079142e-11,4.742244119133094e-13,0.00015203360905828258,0.0029011432766786944,8.565240220069147e-09,1.231359120630559e-11,4.532879992895058e-11,3.34026949193186e-06,0.0005832523522844889
73633,Assembly,4.20282284941663e-06,0.0010266774746072434,6.635317870208389e-06,0.0010186208816236044,1.4212751134317137e-06,0.005437846082115608,0.005269028920810128,0.00016881716130548745,0.014113571475153073,8.344569418559184e-07,9.521946346101114e-07,9.074209692215048e-06,3.853578575721673e-12,2.925371129845083e-12,9.282074458765912e-13,1.3757557950760581e-11,1.3287105173991008e-11,4.704527767695897e-13,0.00015205352325001144,0.0029003999570601006,8.487371906630385e-09,1.2320532271346235e-11,4.5342678594388966e-11,3.34094385944923e-06,0.0005835948563800536
73634,Assembly,6.039201307365701e-06,0.0014712533962083483,9.520700696573897e-06,0.0014596955731520534,2.0371223597222216e-06,0.00781166085751881,0.007569743715031167,0.00024191714248765296,0.02022560220399355,1.1971720674356644e-06,1.3651289738043739e-06,1.3012512461549475e-05,5.523400807835487e-12,4.194385089273014e-12,1.329015718562473e-12,1.9944147757405208e-11,1.9258920601365466e-11,6.852271560397652e-13,0.00021793941843228825,0.004161346069208567,1.2386575402969807e-08,1.7651493027234486e-11,6.499866737920093e-11,4.790000384215485e-06,0.0008361514705214442
73635,Assembly,4.190289969547655e-06,0.00102582459186473,6.62805977071798e-06,0.0010177763566925008,1.4201754015121292e-06,0.005424832087105022,0.0052562348238360855,0.00016859726326894447,0.014102713531019391,8.334378644649335e-07,9.510051846322721e-07,9.060470188534628e-06,3.849638493940093e-12,2.9225703913101635e-12,9.270681026299294e-13,1.3630235192352112e-11,1.3165892361645939e-11,4.643428307061858e-13,0.00015197182543225088,0.0028953746023070008,8.368393142881677e-09,1.2308548643147594e-11,4.527457917782975e-11,3.3358053101664643e-06,0.0005829044283125894
73636,Assembly,4.200750150742632e-06,0.0010266171131635684,6.6340195133531825e-06,0.0010185619197892529,1.4211738609635556e-06,0.005435585283358771,0.005266785015998223,0.0001688002673605557,0.014112786722427426,8.342935357225061e-07,9.52065270326239e-07,9.072568895479784e-06,3.853216126913204e-12,2.9250260172333195e-12,9.281901096798862e-13,1.373221209375123e-11,1.3262981978550878e-11,4.692301152003668e-13,0.00015204587867738962,0.002899686191083604,8.463015748314603e-09,1.2319908348104152e-11,4.533596978663236e-11,3.3403915001285736e-06,0.0005835518072707526
73637,Assembly,6.042491471241996e-06,0.001471349212857431,9.52276168444306e-06,0.0014597891680869553,2.0372830860339133e-06,0.00781524960801816,0.007573305648392052,0.00024194395962612075,0.020226847906083364,1.1974314553361167e-06,1.3653343242969556e-06,1.3015117032206288e-05,5.523976152429272e-12,4.194932914705974e-12,1.3290432377232978e-12,1.9984381306155957e-11,1.9297213319556296e-11,6.871679865996807e-13,0.00021795155328672004,0.004162479088234177,1.2425237922158541e-08,1.7652483431550576e-11,6.500931681764111e-11,4.790877189274685e-06,0.0008362198058883289
73638,Assembly,4.196183622704855e-06,0.0010259962277216696,6.631751607392003e-06,0.0010179440128045738,1.4204633097045366e-06,0.00543126059690154,0.005262615296234243,0.0001686453006673053,0.014104944950587107,8.339025046396839e-07,9.513730278839891e-07,9.065135742182362e-06,3.850669105669213e-12,2.9235517081119864e-12,9.271173975572271e-13,1.3702305335522993e-11,1.323448590529561e-11,4.678194302273981e-13,0.00015199356253284017,0.0028974041732975422,8.43764910910383e-09,1.2310322749162948e-11,4.52936554606063e-11,3.337375926433524e-06,0.0005830268370940151
73639,Assembly,6.0455839262732966e-06,0.001471439271799684,9.52469882573604e-06,0.0014598771388197893,2.037434154159983e-06,0.007818622707339372,0.007576653542040264,0.00024196916529912001,0.0202280187528375,1.1976752563891862e-06,1.365527335097585e-06,1.3017565091918475e-05,5.524516924059706e-12,4.195447820826194e-12,1.3290691032335126e-12,2.0022197185528337e-11,1.933320499458641e-11,6.889921909419492e-13,0.0002179629589470618,0.004163544023148682,1.2461577176518907e-08,1.7653414321599057e-11,6.50193263219464e-11,4.791701306345669e-06,0.0008362840349228342
