turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
33678,Disposal,-7.941890157581105e-08,-0.0001037125276407471,-1.2866296009853563e-08,-0.00010369206967020934,-7.59167452806857e-09,-0.0005420524916321233,-0.0005338453747508906,-8.20711688123251e-06,-0.00020772870819070165,-2.474127410289299e-09,-4.347279532338698e-08,-3.325394310858034e-07,-3.163354166376367e-12,-1.2217136551235238e-14,-3.151137029825131e-12,-3.7065801935931563e-13,-3.5357849227968745e-13,-1.7079527079628678e-14,-2.5250188679201226e-07,-0.0003421541772193291,-2.523297912261912e-11,-3.4944676173244706e-13,-1.375774015614353e-10,-1.1732340760082534e-07,-3.445787742735193e-06
33679,Disposal,-7.978889479380897e-08,-0.000105057750128586,-1.3022753538931094e-08,-0.00010503709867084415,-7.628704203070432e-09,-0.0005491528366832821,-0.0005408854765537952,-8.267360129486744e-06,-0.00020815128739137806,-2.4800808486396517e-09,-4.386164497117209e-08,-3.341901040084795e-07,-3.222788799565498e-12,-1.2389208096712009e-14,-3.2103995914687854e-12,-3.7606391566860475e-13,-3.5877924847378774e-13,-1.728466719481746e-14,-2.5343321688555244e-07,-0.00034257045984677296,-2.538757067041443e-11,-3.5160671728964865e-13,-1.4014170767218757e-10,-1.1796247749267512e-07,-3.4876534892230994e-06
33680,Disposal,-7.52773154995279e-08,-7.848978846397033e-05,-9.37324582511824e-09,-7.847325177111183e-05,-7.163447033428006e-09,-0.00037822140617921194,-0.00037113382894487097,-7.087577234340752e-06,-0.00021205828249519146,-2.905144256813835e-09,-3.556169657024322e-08,-3.121897615208033e-07,-1.648618212272143e-12,-8.396356983000292e-15,-1.6402218552891418e-12,-2.4756214140670156e-13,-2.35149466253979e-13,-1.241267515272291e-14,-2.4840254575485093e-07,-0.0003558394333894797,-2.3203064497822447e-11,-3.1717699332314406e-13,-7.229698771682337e-11,-1.0813358281365158e-07,-2.5704092444674615e-06
33681,Disposal,-7.496891012354598e-08,-7.736848724286632e-05,-9.242831696606763e-09,-7.735211182997463e-05,-7.132581195120936e-09,-0.00037230296097918054,-0.0003652655991021069,-7.03736187707352e-06,-0.00021170604442452643,-2.9001818080350145e-09,-3.5237573543138775e-08,-3.108138541295929e-07,-1.599076870692352e-12,-8.252927895392394e-15,-1.590823942796959e-12,-2.430560926396269e-13,-2.308144106599579e-13,-1.224168197966933e-14,-2.4762624177496794e-07,-0.000355492443785383,-2.3074205745547404e-11,-3.1537657679300456e-13,-7.01595274830963e-11,-1.0760089037312214e-07,-2.535512331069338e-06
33682,Disposal,-7.49312902905855e-08,-7.723170893768275e-05,-9.226923550665186e-09,-7.721535319800654e-05,-7.128816125599693e-09,-0.0003715810185710692,-0.00036454978205204555,-7.03123651902349e-06,-0.00021166307780198118,-2.89957647976037e-09,-3.5198036443308755e-08,-3.106460185136877e-07,-1.5930337302673986e-12,-8.235432161732426e-15,-1.5847982981056654e-12,-2.425064368452382e-13,-2.302856129150996e-13,-1.2220823930138984e-14,-2.475315468431537e-07,-0.00035545011738006806,-2.3058487327148738e-11,-3.151569588018866e-13,-6.989879630518981e-11,-1.0753591160753409e-07,-2.5312555438823657e-06
33683,Disposal,-7.530995133013041e-08,-7.860844591794579e-05,-9.387046406229141e-09,-7.859189215824577e-05,-7.1667132938399316e-09,-0.0003788477032220685,-0.00037175481213777214,-7.09289108429619e-06,-0.00021209555675466048,-2.9056693891569523e-09,-3.5595995661733695e-08,-3.123353617082233e-07,-1.6538607370707854e-12,-8.411534822853903e-15,-1.6454492022479307e-12,-2.4803897694752424e-13,-2.356082070900249e-13,-1.2430769857499692e-14,-2.484846951827034e-07,-0.00035587615224985647,-2.321670048713525e-11,-3.173675155820526e-13,-7.252317634886473e-11,-1.0818995297320867e-07,-2.574102078130254e-06
33691,Disposal,-7.147032295817239e-08,-7.158609867948683e-05,-8.968467669407484e-09,-7.157032982192661e-05,-6.8003898908488065e-09,-0.00036403245139668574,-0.00035726332345616227,-6.769127940523309e-06,-0.00020142442417336287,-2.501928683821e-09,-3.398710143122113e-08,-2.9644328592807905e-07,-1.6171603742455834e-12,-7.919838764262293e-15,-1.6092405354813195e-12,-2.3476210155789755e-13,-2.2282645969171934e-13,-1.1935641866178556e-14,-2.3524599462106954e-07,-0.0003384779161133953,-2.1852919900521363e-11,-3.0041600574255086e-13,-7.089005095931531e-11,-1.0292747453923054e-07,-2.4204862165508572e-06
33692,Disposal,-7.176038907865353e-08,-7.264072197864578e-05,-9.0911267514446e-09,-7.26248014315953e-05,-6.829420299104903e-09,-0.0003695989575997228,-0.0003627826003467247,-6.8163572529978565e-06,-0.00020175571648731256,-2.5065960417124638e-09,-3.429195055627757e-08,-2.9773737529937826e-07,-1.6637557512221615e-12,-8.054738873814895e-15,-1.655701012348345e-12,-2.3900019916045293e-13,-2.269037321913449e-13,-1.2096466969108408e-14,-2.3597613586144776e-07,-0.0003388042720596466,-2.1974116096415992e-11,-3.0210936091343573e-13,-7.290040760665295e-11,-1.0342849054500556e-07,-2.453307992935045e-06
33693,Disposal,-7.204387654528882e-08,-7.367142658777839e-05,-9.211003944854276e-09,-7.365535779153132e-05,-6.857792302282172e-09,-0.0003750392163203588,-0.00036817670090824134,-6.862515412117329e-06,-0.00020207949514385322,-2.5111575446633648e-09,-3.458988575127685e-08,-2.9900211492791793e-07,-1.7092943524007344e-12,-8.1865794701674e-15,-1.7011077729305655e-12,-2.4314217737806985e-13,-2.3088853279399133e-13,-1.2253644584078812e-14,-2.3668971761369598e-07,-0.0003391232263045295,-2.209256358171008e-11,-3.037643110562227e-13,-7.486516968242327e-11,-1.0391814358681996e-07,-2.485385376609462e-06
33694,Disposal,-7.23622695171973e-08,-7.482904074108303e-05,-9.34564148748277e-09,-7.481280544187608e-05,-6.889657719536153e-09,-0.0003811493282155091,-0.0003742349712400438,-6.9143569754650996e-06,-0.0002024431403163191,-2.516280700540923e-09,-3.4924505384722564e-08,-3.004225805795413e-07,-1.7604400723081822e-12,-8.334653456608793e-15,-1.7521054188515718e-12,-2.477941528955055e-13,-2.353639775866585e-13,-1.2430175308847309e-14,-2.374911619156067e-07,-0.0003394814530407462,-2.2225595377808448e-11,-3.05623033420835e-13,-7.707185078837273e-11,-1.044680870782826e-07,-2.5214124138551176e-06
33695,Disposal,-8.428190578328886e-08,-0.00011035437409231254,-1.33339643332159e-08,-0.00011033295488895781,-8.085239021625904e-09,-0.0005610945879309572,-0.0005525290802191148,-8.56550771184207e-06,-0.00022181577151669053,-2.917251701933384e-09,-4.522716826862195e-08,-3.5223533233575337e-07,-3.147146742623749e-12,-1.2631004757731644e-14,-3.1345157378660163e-12,-3.815804094998674e-13,-3.6397080580042105e-13,-1.760960369944691e-14,-2.735951100222727e-07,-0.0003639548847669945,-2.704325440028792e-11,-3.6966562331708037e-13,-1.369436923682998e-10,-1.2378846658772076e-07,-3.6077513358896516e-06
33696,Disposal,-8.468248692184457e-08,-0.00011181080823644395,-1.3503356452002896e-08,-0.00011178917954999404,-8.125329998030438e-09,-0.0005687819296614952,-0.0005601511982974288,-8.630731364066175e-06,-0.00022227328600372053,-2.923697320384474e-09,-4.564816472763709e-08,-3.5402246898200494e-07,-3.211494930305059e-12,-1.2817301728181815e-14,-3.198677628576876e-12,-3.8743321974921947e-13,-3.6960151667900524e-13,-1.7831703070214913e-14,-2.7460343463768124e-07,-0.0003644055821331914,-2.7210626274188813e-11,-3.720041457932906e-13,-1.3971999369352094e-10,-1.2448036939145077e-07,-3.6530781894070144e-06
33697,Disposal,-8.457516123063964e-08,-0.00011142059315598119,-1.3457972072950423e-08,-0.00011139902059528415,-8.11458862421236e-09,-0.0005667222988268202,-0.0005581090425080919,-8.613256318728041e-06,-0.00022215070644659556,-2.921970378227385e-09,-4.553536926222516e-08,-3.5354365044220004e-07,-3.1942544437819494e-12,-1.2767388117183955e-14,-3.1814870556647638e-12,-3.8586510571427545e-13,-3.680929086122398e-13,-1.777219710203628e-14,-2.743332792911318e-07,-0.00036428482905298965,-2.7165783169195287e-11,-3.713775972192303e-13,-1.3897615323264237e-10,-1.2429499135062565e-07,-3.6409339933486685e-06
33698,Disposal,-8.509149686958745e-08,-0.0001132978878711215,-1.3676312827090665e-08,-0.00011327604529374773,-8.166264546829469e-09,-0.0005766310242315129,-0.0005679336968148115,-8.697327416701022e-06,-0.00022274042726031204,-2.9302785640130586e-09,-4.60780195638447e-08,-3.558472095799477e-07,-3.2771970973511045e-12,-1.3007518657573983e-14,-3.2641895786935285e-12,-3.934091816301698e-13,-3.7535070589572306e-13,-1.8058475734447376e-14,-2.756329758680623e-07,-0.00036486576282682246,-2.738151989550272e-11,-3.743918741802009e-13,-1.4255471243250443e-10,-1.2518683083548457e-07,-3.6993587857808953e-06
33699,Disposal,-8.170938305927078e-08,-7.936953236504886e-05,-9.839792577048627e-09,-7.935196466939262e-05,-7.727903079232915e-09,-0.0003919050104724124,-0.00038417663216901415,-7.728378303398154e-06,-0.0002323274432165737,-2.8894683157241855e-09,-3.837607587142184e-08,-3.3912575533038515e-07,-1.7229920777592757e-12,-8.724788142457236e-15,-1.7142672896168182e-12,-2.5719227713142915e-13,-2.4402885297116936e-13,-1.316342416026013e-14,-2.6276456523761873e-07,-0.0003938412160996903,-2.4554031097210956e-11,-3.420235136418412e-13,-7.56535239364847e-11,-1.1759901530396628e-07,-2.6657310581854735e-06
33700,Disposal,-8.23987498936321e-08,-8.187593443633851e-05,-1.0131302329891642e-08,-8.185800623769228e-05,-7.796896316383558e-09,-0.00040513428645016207,-0.0003972936636641071,-7.840622786054848e-06,-0.00023311478761011025,-2.9005606891772875e-09,-3.910057577492448e-08,-3.4220126891257596e-07,-1.833729958725639e-12,-9.04538973951041e-15,-1.824684568986128e-12,-2.672644769565646e-13,-2.5371883824498564e-13,-1.3545638711579273e-14,-2.6449980806667193e-07,-0.00039461682879506175,-2.4842064176572068e-11,-3.4604791639410317e-13,-8.043130769011156e-11,-1.187897225030441e-07,-2.743734804526312e-06
33701,Disposal,-8.130066060498525e-08,-7.788349799997393e-05,-9.666957773151295e-09,-7.786614404489746e-05,-7.686997303364774e-09,-0.0003840614330379744,-0.00037639960397678615,-7.661829061188152e-06,-0.00023186063031398841,-2.8828916980576226e-09,-3.7946523180562304e-08,-3.373022973442375e-07,-1.657336092825095e-12,-8.534704916714534e-15,-1.6488013879083796e-12,-2.5122051575941933e-13,-2.382837048646839e-13,-1.293681089473578e-14,-2.617357476726875e-07,-0.00039338135886747967,-2.4383257597176016e-11,-3.396374635913454e-13,-7.28207977238332e-11,-1.168930504323121e-07,-2.6194829924840956e-06
33702,Disposal,-8.121767790077532e-08,-7.758178922701607e-05,-9.631867214121289e-09,-7.75644786675767e-05,-7.678692225276327e-09,-0.00038246895565053186,-0.00037482063804687135,-7.648317603660425e-06,-0.00023176585353671468,-2.881556450843274e-09,-3.78593113244129e-08,-3.3693208163155234e-07,-1.6440059928507023e-12,-8.496112419699292e-15,-1.6355098804310024e-12,-2.500080721993706e-13,-2.3711727047635027e-13,-1.2890801723020645e-14,-2.6152686738538856e-07,-0.00039328799429629144,-2.4348585543581435e-11,-3.391530251087166e-13,-7.224567081571384e-11,-1.1674971875695922e-07,-2.610093272109941e-06
33734,Disposal,-6.887116540896609e-08,-7.648489296863742e-05,-9.340025444220196e-09,-7.646896457232649e-05,-6.588370866770062e-09,-0.0003847905341871901,-0.0003781450839523237,-6.645450234866283e-06,-0.00018994574213081574,-2.4908285421692434e-09,-3.393939178941739e-08,-2.862007052643706e-07,-1.8476163044130478e-12,-8.46886529069053e-15,-1.839147439122356e-12,-2.5255355913708067e-13,-2.401931075515792e-13,-1.2360451585501817e-14,-2.277593349996682e-07,-0.000315949487209794,-2.1525107414448337e-11,-2.93454906898926e-13,-8.074861268513198e-11,-9.963756510451285e-08,-2.5343153058299487e-06
33735,Disposal,-6.722887464362486e-08,-7.567719015409443e-05,-9.232892055104108e-09,-7.566152421791825e-05,-6.4330441211341044e-09,-0.0003810887784771021,-0.00037457510324668305,-6.51367523041898e-06,-0.00018476611607978906,-2.4233542759618936e-09,-3.335468166431205e-08,-2.794990465709541e-07,-1.8574025095193185e-12,-8.404576672827005e-15,-1.8489979328464902e-12,-2.5093489620543235e-13,-2.387183043875364e-13,-1.2216591817896334e-14,-2.2201038027025242e-07,-0.0003070221473191796,-2.1054187479474697e-11,-2.8709176121671177e-13,-8.114016286334701e-11,-9.737450440740209e-08,-2.5046070652738295e-06
33736,Disposal,-6.892649499126945e-08,-7.668606043532767e-05,-9.363422439924382e-09,-7.66701031045237e-05,-6.593908364083577e-09,-0.0003858523350710445,-0.00037919787593114864,-6.654459139895788e-06,-0.0001900089355341706,-2.4917188321561146e-09,-3.3997541202823337e-08,-2.864475504466292e-07,-1.856504287405013e-12,-8.494597240019333e-15,-1.8480096901649923e-12,-2.5336196850843814e-13,-2.4097083982850647e-13,-1.2391128679932021e-14,-2.2789860810672933e-07,-0.000316011739010033,-2.1548225367294686e-11,-2.937779113026836e-13,-8.11320845411125e-11,-9.973313299186503e-08,-2.5405759996840915e-06
33737,Disposal,-6.703547958049756e-08,-7.49740437846458e-05,-9.151111870384995e-09,-7.495847898402624e-05,-6.413688749234807e-09,-0.000377377435639996,-0.00037089524949162597,-6.482186148369951e-06,-0.00018454523437921812,-2.4202424200424223e-09,-3.315143036530892e-08,-2.7863624158276855e-07,-1.826336089708283e-12,-8.314635058275362e-15,-1.8180214546500063e-12,-2.481092399308343e-13,-2.3599987463385013e-13,-1.2109365296984544e-14,-2.2152357501688268e-07,-0.0003068045568307677,-2.0973382641195237e-11,-2.859627547349241e-13,-7.979980277553204e-11,-9.704046325187546e-08,-2.4827238839314477e-06
33742,Disposal,-8.934201311762557e-08,-9.501514323675992e-05,-1.1636629746455007e-08,-9.499497219961087e-05,-8.534407402660113e-09,-0.00047647761672148356,-0.00046797249470955634,-8.505122011927218e-06,-0.00024915881720180343,-3.266271525740708e-09,-4.30908387310685e-08,-3.707347047706024e-07,-2.172780371435543e-12,-1.0414641871520587e-14,-2.162365729564021e-12,-3.093325798526679e-13,-2.9392573093493683e-13,-1.5406848917731425e-14,-2.9685459213462837e-07,-0.0004158300570479973,-2.7750119939672476e-11,-3.781161560494976e-13,-9.51063883611939e-11,-1.2878225798721354e-07,-3.160304010401164e-06
33743,Disposal,-8.88701437085361e-08,-9.329951897784726e-05,-1.1437092246300544e-08,-9.32795947038501e-05,-8.487181750913164e-09,-0.0004674222193232524,-0.00045899392830328004,-8.428291019972346e-06,-0.0002486198824645786,-3.2586788313350303e-09,-4.2594920847714114e-08,-3.686295254896473e-07,-2.0969806435536076e-12,-1.0195191096383161e-14,-2.0867854524572232e-12,-3.02438191055851e-13,-2.8729296678480524e-13,-1.5145224271046096e-14,-2.956668239282703e-07,-0.0004152991526209134,-2.755296221147647e-11,-3.753614651447526e-13,-9.183601055331754e-11,-1.2796722269044298e-07,-3.1069106937256984e-06
33744,Disposal,-8.892067691682433e-08,-9.34832477730393e-05,-1.1458461018809184e-08,-9.346329707280322e-05,-8.492239217344144e-09,-0.00046839197551859583,-0.0004599554565515588,-8.436518967037064e-06,-0.00024867759780023156,-3.2594919444559072e-09,-4.2648029443462596e-08,-3.688549723209939e-07,-2.1050981509899144e-12,-1.0218692411610258e-14,-2.094879458578303e-12,-3.0317652157352946e-13,-2.880032795236033e-13,-1.517324204992648e-14,-2.9579402382089707e-07,-0.0004153560079785149,-2.757407613060886e-11,-3.756564691576803e-13,-9.218624025620407e-11,-1.2805450605236604e-07,-3.1126286647167985e-06
33745,Disposal,-8.845978391691099e-08,-9.18075315766024e-05,-1.126356506821375e-08,-9.178782189942724e-05,-8.44611210698852e-09,-0.00045954722060996214,-0.00045118574542768046,-8.361475182281601e-06,-0.00024815119951500185,-3.2520758678155275e-09,-4.216364737383254e-08,-3.6679876275227647e-07,-2.031061641516813e-12,-1.0004346399476173e-14,-2.0210572951173353e-12,-2.9644250687809633e-13,-2.8152480368264847e-13,-1.4917703195448198e-14,-2.946338849322872e-07,-0.00041483745320604484,-2.7381504594811066e-11,-3.7296585660584787e-13,-8.899193647281062e-11,-1.27258429731825e-07,-3.0604773588176443e-06
33785,Disposal,-6.059377682533007e-08,-5.917013733298185e-05,-7.332324134692526e-09,-5.915707353220886e-05,-5.731476638322312e-09,-0.00029231066895145635,-0.0002865715046464471,-5.739164305009131e-06,-0.00017208971082624557,-2.1405090692479488e-09,-2.852677303348437e-08,-2.515241277643929e-07,-1.2940477258779694e-12,-6.511992677352624e-15,-1.2875357332006162e-12,-1.9206813493983932e-13,-1.8226045441731346e-13,-9.807680522526118e-15,-1.9477839205337635e-07,-0.00029163145219265576,-1.822241543011722e-11,-2.5382983425695813e-13,-5.6805003176707744e-11,-8.72423686544932e-08,-1.9862598646280055e-06
33786,Disposal,-6.099270139498747e-08,-6.062054851878255e-05,-7.501015746918952e-09,-6.060727610121373e-05,-5.771401821936768e-09,-0.0002999662203404239,-0.0002941621021100031,-5.804118230420594e-06,-0.00017254533330140386,-2.1469280323974567e-09,-2.8946028497796627e-08,-2.533038738605156e-07,-1.3581298071550716e-12,-6.697519232679889e-15,-1.3514322879223912e-12,-1.9789674139501968e-13,-1.8786787997460071e-13,-1.0028861420419261e-14,-1.9578254682892843e-07,-0.0002920802857385988,-1.8389095152006782e-11,-2.561586859742903e-13,-5.956982334621536e-11,-8.793141015359604e-08,-2.031399272835125e-06
33787,Disposal,-6.002824723802708e-08,-6.065804107121061e-05,-7.495468497460344e-09,-6.064486340421493e-05,-5.682198498257367e-09,-0.0003006040121773605,-0.0002948661621371978,-5.7378500401626115e-06,-0.00016918096690573896,-2.1057748969786134e-09,-2.8705626187413774e-08,-2.4941472884539776e-07,-1.388823060874812e-12,-6.725554879366248e-15,-1.382097505995445e-12,-1.9905280917243405e-13,-1.890354849403219e-13,-1.0017324232112413e-14,-1.9242551798430387e-07,-0.00028608044180674784,-1.8142173172319783e-11,-2.527257125242704e-13,-6.087267549816008e-11,-8.664865381776252e-08,-2.0293818358392736e-06
33788,Disposal,-6.072255930332998e-08,-6.318242302847266e-05,-7.789069420022696e-09,-6.316888227238849e-05,-5.75168666419499e-09,-0.00031392818947852596,-0.0003080772897604737,-5.850899718052072e-06,-0.00016997395938047485,-2.1169468425052205e-09,-2.9435323351883118e-08,-2.5251230488282985e-07,-1.5003553293400557e-12,-7.048456338928959e-15,-1.4933068730011262e-12,-2.0919726276978805e-13,-1.9879498213814e-13,-1.040228063164834e-14,-1.9417320872367368e-07,-0.0002868616184249956,-1.843227248119072e-11,-2.5677898466800855e-13,-6.568473308521335e-11,-8.784790265503604e-08,-2.107945148612287e-06
33789,Disposal,-8.04096736053024e-08,-6.896295448116122e-05,-9.99011312390102e-09,-6.894529694517293e-05,-7.667422864472043e-09,-0.0004089994825178708,-0.0004012908012752535,-7.708681242617296e-06,-0.00022825182067443995,-2.045678708353674e-09,-3.839425123518925e-08,-3.335669622819716e-07,-1.846823091855147e-12,-8.40871893756113e-15,-1.8384143729175847e-12,-2.5222733267215354e-13,-2.3872732267656286e-13,-1.3500009995590958e-14,-2.620980639360018e-07,-0.00038563232320202353,-2.38733036284217e-11,-3.3379231885568314e-13,-8.100780006769717e-11,-1.163650164140427e-07,-2.579941005695294e-06
33790,Disposal,-8.075169680994467e-08,-7.020648350782052e-05,-1.013474308705296e-08,-7.018864711148998e-05,-7.701653243557177e-09,-0.0004155630697684804,-0.00040779869942718854,-7.764370341291773e-06,-0.00022864245457095454,-2.0511820904811796e-09,-3.875370539864428e-08,-3.3509285090740324e-07,-1.901764703542197e-12,-8.567782559673366e-15,-1.8931969209825226e-12,-2.572245647556811e-13,-2.435349224204026e-13,-1.3689642335278719e-14,-2.6295898918456727e-07,-0.0003860171365211585,-2.401620867104293e-11,-3.3578899037727597e-13,-8.3378254851785e-11,-1.1695577516790202e-07,-2.6186418685273657e-06
33791,Disposal,-8.110951697560246e-08,-7.150744717426202e-05,-1.0286053046937797e-08,-7.148942365660049e-05,-7.737464614682075e-09,-0.0004224298081810943,-0.0004146071766392682,-7.822631541826028e-06,-0.0002290511306013093,-2.0569396562773413e-09,-3.912976160351022e-08,-3.366892154619612e-07,-1.959243893049025e-12,-8.734192823192935e-15,-1.950509700225831e-12,-2.624526030515868e-13,-2.485645698636405e-13,-1.3888033187946501e-14,-2.638596778246344e-07,-0.0003864197231402279,-2.4165714041819004e-11,-3.3787788178851155e-13,-8.585819338231168e-11,-1.1757381918450848e-07,-2.659130200785859e-06
33792,Disposal,-7.888857296726473e-08,-6.343253207064618e-05,-9.346891476235698e-09,-6.341566999115614e-05,-7.51518801385386e-09,-0.00037980884100815123,-0.0003723478292872965,-7.4610117208546355e-06,-0.00022651453074450965,-2.0212031816879656e-09,-3.6795628831926824e-08,-3.267807848232052e-07,-1.602477914517257e-12,-7.701305598935268e-15,-1.5947766089183211e-12,-2.300028379375746e-13,-2.1734619140088522e-13,-1.2656646536689616e-14,-2.5826921862047616e-07,-0.0003839209194805307,-2.3237753324934798e-11,-3.249123999372488e-13,-7.046553207074453e-11,-1.1373769901210916e-07,-2.4078243003154847e-06
33793,Disposal,-1.1396361933530208e-07,-0.00014989940084715372,-1.7717347411551535e-08,-0.00014987077142684422,-1.0912072898077378e-08,-0.0007404526358312387,-0.000728924306588725,-1.1528329242513673e-05,-0.00030116494520023886,-4.173246787090198e-09,-6.061794722251264e-08,-4.762682895635682e-07,-4.12338180000389e-12,-1.6889795623624835e-14,-4.106492004380263e-12,-5.084755960023221e-13,-4.850961916903242e-13,-2.337940431199852e-14,-3.6789004911785374e-07,-0.0004954993848238045,-3.649549535315616e-11,-4.994045405520964e-13,-1.7948490119550586e-10,-1.6706398567458884e-07,-4.830480517346162e-06
33794,Disposal,-1.1397180921349221e-07,-0.00014992917763164082,-1.7720810632072187e-08,-0.0001499005439284511,-1.0912892557770943e-08,-0.0007406098034717471,-0.0007290801407321826,-1.1529662739564375e-05,-0.0003011742990802855,-4.173378567708139e-09,-6.06265544917671e-08,-4.7630482755807955e-07,-4.1246973981889794e-12,-1.6893604463703218e-14,-4.107803793725273e-12,-5.085952566612959e-13,-4.8521131152943e-13,-2.33839451318665e-14,-3.67910664306592e-07,-0.00049550859932787,-3.6498917269786196e-11,-4.994523516255136e-13,-1.7954166265400738e-10,-1.6707813162190526e-07,-4.831407224505634e-06
33795,Disposal,-1.1396504758983648e-07,-0.00014990459369941306,-1.7717951371744517e-08,-0.00014987596353220075,-1.0912215840700798e-08,-0.0007404800447120553,-0.0007289514829174614,-1.152856179459382e-05,-0.0003011665764481379,-4.173269768660955e-09,-6.061944826697947e-08,-4.762746615211391e-07,-4.123611230653488e-12,-1.689045985732727e-14,-4.106720770796158e-12,-5.08496463941356e-13,-4.851162677437628e-13,-2.3380196197593854e-14,-3.678936442551817e-07,-0.0004955009917655572,-3.6496092110254344e-11,-4.994128784517351e-13,-1.7949479997648907e-10,-1.6706645262378256e-07,-4.8306421282604934e-06
34237,Disposal,-7.212423045492888e-08,-7.238102080976756e-05,-8.855789500804115e-09,-7.236534234051381e-05,-6.822679752986509e-09,-0.00035563726836621934,-0.000348844153307323,-6.793115058896252e-06,-0.00020430605481443307,-2.637730900169484e-09,-3.400502438156888e-08,-2.9913699527212296e-07,-1.5598542172299727e-12,-7.877848126446124e-15,-1.5519763691035253e-12,-2.324292091426351e-13,-2.206426616829425e-13,-1.1786547459692964e-14,-2.352973488775545e-07,-0.00034497699270554454,-2.194930614572964e-11,-3.0314818914955954e-13,-6.842482561445465e-11,-1.0373646907562865e-07,-2.4093221204661004e-06
34238,Disposal,-7.240417847771175e-08,-7.339885669798007e-05,-8.974169983970134e-09,-7.338303183047472e-05,-6.850697521412525e-09,-0.0003610096034833432,-0.00035417090656668723,-6.838696916655827e-06,-0.00020462579097700015,-2.642235451101415e-09,-3.429923974758637e-08,-3.00385944167632e-07,-1.6048242524542787e-12,-8.008042645129656e-15,-1.596816209809148e-12,-2.365194732597548e-13,-2.2457771060462892e-13,-1.1941762655126268e-14,-2.360020213027831e-07,-0.00034529196469098347,-2.2066274771204505e-11,-3.047824766395016e-13,-7.036505692301635e-11,-1.0422000862160053e-07,-2.440999006369677e-06
34239,Disposal,-7.218510508202315e-08,-7.260234896748114e-05,-8.881531307073485e-09,-7.258663866396442e-05,-6.828772209678977e-09,-0.0003568054812852796,-0.0003500024544628859,-6.803026822393614e-06,-0.00020437558136250918,-2.638710413635886e-09,-3.406900143885857e-08,-2.994085788951046e-07,-1.569632940071029e-12,-7.906158891765313e-15,-1.5617267811792625e-12,-2.3331863604542776e-13,-2.214983370805542e-13,-1.1820298964873958e-14,-2.3545057971906206e-07,-0.0003450454832845032,-2.1974740943899418e-11,-3.03503564552915e-13,-6.884672842416626e-11,-1.038416146281986e-07,-2.4162102513331053e-06
34240,Disposal,-6.20644942970785e-08,-5.011244778164751e-05,-7.024539668191329e-09,-5.0099538658978996e-05,-5.884583000367013e-09,-0.0002836428976079343,-0.0002779453180048153,-5.697579603119011e-06,-0.00018017047155809902,-1.870815551070012e-09,-2.805870754984359e-08,-2.5631884527429166e-07,-1.0573899367770015e-12,-5.732172061130836e-15,-1.0516577647158706e-12,-1.693481204938676e-13,-1.599138375521856e-13,-9.434282941682141e-15,-2.079751432711039e-07,-0.0003054112161693693,-1.848892383818826e-11,-2.5513205121091963e-13,-4.663367459457e-11,-8.882100726572835e-08,-1.842424081817664e-06
34241,Disposal,-6.238509471041158e-08,-5.127808775731999e-05,-7.160110662607792e-09,-5.126501097731457e-05,-5.9166693428557335e-09,-0.0002897953713492818,-0.0002840455907615194,-5.749780587762308e-06,-0.00018053663790875785,-1.8759742261565563e-09,-2.839564712532798e-08,-2.577491591166675e-07,-1.1088902536472456e-12,-5.8812726551936746e-15,-1.1030089809920517e-12,-1.7403234849288852e-13,-1.644203109261986e-13,-9.61203756669012e-15,-2.0878214404412937e-07,-0.0003057719265173698,-1.8622877953318162e-11,-2.570036602316659e-13,-4.8855654779688656e-11,-8.937476355505825e-08,-1.8787008971094386e-06
