turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
33603,Input,5.869008253306658e-05,0.010511048222312105,1.6155548100201575e-05,0.010455967225351198,3.892544886069931e-05,0.05607355783278108,0.05106973566341849,0.005003822169362641,0.12271840137325864,4.175626485924104e-06,1.3467129259869037e-05,0.0001202809854432356,8.099805110757707e-11,6.549638937037014e-11,1.5501661737207354e-11,3.534714889605291e-10,3.4139337097074475e-10,1.2078117989784535e-11,0.0005833398439251706,0.6156819312547658,2.3198058003622273e-07,1.2517544048828785e-10,9.575476864134198e-10,5.167799563204547e-05,0.005398435073089718
36688,Input,0.00010172575989890206,0.017130616088651678,2.5263211630207996e-05,0.017052277556470898,5.307532055055358e-05,0.09514551678146964,0.08736584582752853,0.007779670953941149,0.2112358977394101,6.9698383190829545e-06,2.2429792199240003e-05,0.00019167491087607874,1.1848013317791694e-10,9.44893733070912e-11,2.3990759870826295e-11,6.33481252698769e-10,6.098629814274213e-10,2.3618271271348094e-11,0.0008735957351153534,0.8198498110453302,4.488503511603563e-07,2.153346519991979e-10,1.5029594205106904e-09,8.076611904117859e-05,0.009827705020379093
9972,Assembly,1.7244225126746387e-05,0.0037528298065253,9.804549682744698e-06,0.0037307736141465003,1.22516426960573e-05,0.018405737153652985,0.017721194929851723,0.0006845422238012848,0.05668802481942316,1.4843842927080597e-06,3.559743393521501e-06,3.668978072860626e-05,1.2966971898257615e-11,8.816518451258395e-12,4.150453446999217e-12,4.754174459243532e-11,4.5697044131984493e-11,1.8447004604508683e-12,0.0007130442434175914,0.02032280810358863,3.003609432405719e-08,6.21298100472015e-11,1.9767632116490616e-10,1.5026589482818329e-05,0.0023390742500802616
9973,Assembly,1.7262783832872837e-05,0.003753366648953209,9.816203229563897e-06,0.0037312978947349057,1.2252550988741614e-05,0.018425999323786482,0.01774130659967553,0.0006846927241109718,0.05669500332898801,1.4858508889530262e-06,3.560883226637143e-06,3.670427674662028e-05,1.2970223693533667e-11,8.819615465929427e-12,4.150608227604237e-12,4.776924074401643e-11,4.5913566864164165e-11,1.8556738798523062e-12,0.0007131128309498424,0.020329210552229162,3.025471569614197e-08,6.21353314601461e-11,1.9773525652283228e-10,1.503147882188785e-05,0.002339460500925422
9974,Assembly,1.723154034926414e-05,0.003752462877565131,9.796584545128248e-06,0.003730415271137194,1.225102188281144e-05,0.018391888067531375,0.017707448709895802,0.0006844393576355952,0.05668325504504422,1.4833818819313094e-06,3.558964323615426e-06,3.667987277696171e-05,1.2964749313384861e-11,8.814401658110554e-12,4.150347655274306e-12,4.7386252176034567e-11,4.554905198970728e-11,1.837200186327329e-12,0.0007129973642020506,0.020318432063804757,2.9886667772504336e-08,6.212603619065605e-11,1.97636039159467e-10,1.5023247645423548e-05,0.0023388102496704377
9975,Assembly,1.724464605799388e-05,0.0037528419826840984,9.804813997614868e-06,0.003730785505389382,1.2251663297104057e-05,0.018406196721280868,0.017721651083972077,0.0006845456373088145,0.056688183099462545,1.4844175566749956e-06,3.559769246152176e-06,3.669010951375458e-05,1.2967045652442461e-11,8.816588694854048e-12,4.15045695758841e-12,4.754690444777397e-11,4.5701955098468154e-11,1.8449493493058587e-12,0.0007130457990559703,0.020322953317951902,3.0041052889932057e-08,6.212993527873556e-11,1.976776578816775e-10,1.5026700378242823e-05,0.0023390830106613603
9976,Assembly,1.7209307571708544e-05,0.003751819756315148,9.782623942896628e-06,0.0037297871985970434,1.224993377521018e-05,0.01836761459079748,0.017683355528053404,0.0006842590627441023,0.05667489499829485,1.4816249432818132e-06,3.557598837469037e-06,3.6662506978842414e-05,1.2960853759431038e-11,8.810691526714633e-12,4.1501622327164034e-12,4.711371855766731e-11,4.5289664201168567e-11,1.824054356498779e-12,0.0007129151983798628,0.02031076212089677,2.962476587582352e-08,6.211942170228852e-11,1.9756543635483168e-10,1.5017390362745228e-05,0.0023383475326543596
9977,Assembly,1.7197500811942743e-05,0.0037514782255244116,9.775210137926803e-06,0.0037294536594529343,1.2249355933552057e-05,0.018354724113763685,0.017670560796972424,0.0006841633167912839,0.0566704553792075,1.4806919175945825e-06,3.5568736933949943e-06,3.6653284837973e-05,1.295878501792663e-11,8.808721254220263e-12,4.150063763706365e-12,4.6968989049529105e-11,4.5151915811530725e-11,1.8170732379984156e-12,0.0007128715640601696,0.020306688982796705,2.9485682364166633e-08,6.211590906537512e-11,1.975279425981008e-10,1.5014279841385921e-05,0.0023381018058829415
9978,Assembly,1.722602337947129e-05,0.0037523032897448312,9.79312028068314e-06,0.0037302594175906427,1.2250751873508621e-05,0.0183858647068616,0.017701470088641407,0.0006843946182202126,0.056681180534773626,1.482945905030406e-06,3.5586254839988567e-06,3.6675563527547716e-05,1.2963782648134156e-11,8.81348100468398e-12,4.1503016434501734e-12,4.731862411038651e-11,4.54846860061758e-11,1.8339381042107466e-12,0.0007129769751005144,0.020316528799885953,2.9821677923662225e-08,6.212439483332104e-11,1.976185193718701e-10,1.5021794185480287e-05,0.0023386954283983784
9979,Assembly,1.726302102284434e-05,0.003753373510080236,9.816352167987684e-06,0.003731304595315053,1.2252562597197206e-05,0.018426258284919,0.01774156363733537,0.0006846946475836495,0.05669509251799039,1.485869632820146e-06,3.560897794300555e-06,3.67044620133127e-05,1.2970265253178158e-11,8.81965504739683e-12,4.150610205781328e-12,4.7772148263826445e-11,4.5916334137934543e-11,1.85581412589195e-12,0.0007131137075343795,0.020329292378871613,3.025750979162803e-08,6.213540202669154e-11,1.9773600974753297e-10,1.5031541310198548e-05,0.0023394654374132534
9980,Assembly,1.730137277124117e-05,0.003754482900227568,9.840434336889722e-06,0.0037323880262977345,1.2254439592945842e-05,0.018468130258408898,0.017783124600457875,0.0006850056579510442,0.05670951367651258,1.4889003683576043e-06,3.563253270623507e-06,3.67344181768427e-05,1.2976985120038238e-11,8.826055058617189e-12,4.150930061421047e-12,4.8242271294345777e-11,4.636378048953728e-11,1.8784908048085347e-12,0.0007132554443430839,0.02034252310183862,3.070929300319653e-08,6.2146812080744e-11,1.9785780024324202e-10,1.5041645177383224e-05,0.0023402636285765116
9981,Assembly,1.7283747220689085e-05,0.003753973050926267,9.829366745368344e-06,0.0037318901072105164,1.2253576970383989e-05,0.018448886896207373,0.017764024171217217,0.0006848627249901783,0.0567028860553694,1.4875075144550196e-06,3.5621707497805235e-06,3.672065103722806e-05,1.2973896829204139e-11,8.823113765820543e-12,4.150783063383594e-12,4.8026213941382873e-11,4.6158144798357886e-11,1.8680691430250334e-12,0.0007131903054800245,0.020336442576536804,3.050166419442122e-08,6.214156829153203e-11,1.9780182823078846e-10,1.503700168056028e-05,0.0023398967989198124
9982,Assembly,1.7296858983895554e-05,0.0037543523311813643,9.837599999635519e-06,0.003732260512500739,1.2254218680992354e-05,0.018463202160161087,0.017778233106399432,0.0006849690537616816,0.05670781638641322,1.4885436676519328e-06,3.562976044169332e-06,3.6730892503111586e-05,1.297619422910718e-11,8.82530181291482e-12,4.150892416192358e-12,4.818694043005026e-11,4.631111854414671e-11,1.875821885903582e-12,0.0007132387627095135,0.02034096591937893,3.065612063352412e-08,6.214546918088291e-11,1.9784346617970314e-10,1.504045600844709e-05,0.002340169685918805
9983,Assembly,1.7308996558216066e-05,0.00375470343135089,9.845221532605104e-06,0.003732603397105044,1.225481271324253e-05,0.018476453816511185,0.017791386334083132,0.000685067482428079,0.05671238039954608,1.4895028358611912e-06,3.563721506113706e-06,3.674037303989027e-05,1.2978320934846752e-11,8.827327290633215e-12,4.150993644213536e-12,4.8335725125956975e-11,4.6452726517030413e-11,1.8829986089265987e-12,0.0007132836196227318,0.02034515318306413,3.0799101137318466e-08,6.214908023865346e-11,1.978820104770297e-10,1.5043653683755386e-05,0.0023404222977284617
9984,Assembly,1.7251740517597303e-05,0.0037530472021046896,9.809268813407637e-06,0.00373098592278001,1.2252010511274758e-05,0.018413942366182542,0.017729339196933747,0.0006846031692488163,0.05669085078296713,1.4849781942401125e-06,3.5602049715706657e-06,3.6695650924535606e-05,1.2968288720254807e-11,8.817772594492588e-12,4.150516125762216e-12,4.763386968373011e-11,4.578472551178286e-11,1.8491441719472935e-12,0.0007130720180969712,0.020325400789932637,3.012462555292557e-08,6.213204595610835e-11,1.9770018717403072e-10,1.5028569431951625e-05,0.0023392306632508833
9985,Assembly,1.7337522370738662e-05,0.0037555285894383325,9.863133712986789e-06,0.0037334092469133327,1.225620881201428e-05,0.018507597952454224,0.017822299142282224,0.0006852988101720214,0.056723106775306224,1.4917570797317068e-06,3.565473496017652e-06,3.676265426409708e-05,1.2983319133631433e-11,8.832087582610663e-12,4.151231551020771e-12,4.8685399964568955e-11,4.6785534570725156e-11,1.899865393843843e-12,0.0007133890426556225,0.02035499411962301,3.11351349228114e-08,6.21575669720197e-11,1.9797259755565993e-10,1.5051168882751818e-05,0.0023410159877799482
9986,Assembly,1.732307338596339e-05,0.0037551106277542187,9.854060778730425e-06,0.0037330010653198412,1.2255501655649084e-05,0.018491822726219263,0.017806641088907726,0.0006851816373115578,0.05671767361753274,1.4906152529970948e-06,3.5645860725506252e-06,3.675136830794478e-05,1.298078743017561e-11,8.829676384463247e-12,4.151111045712361e-12,4.850828155942629e-11,4.6616959582822023e-11,1.8913219766043156e-12,0.0007133356434475895,0.020350009457314057,3.0964926027036077e-08,6.215326824499472e-11,1.9792671310209957e-10,1.5047362260388421e-05,0.002340715270017453
9987,Assembly,1.7309673045639288e-05,0.0037547229999106944,9.845646318568382e-06,0.0037326225077705115,1.2254845821616216e-05,0.018477192397270487,0.017792119428922993,0.0006850729683475175,0.05671263477471218,1.4895562950790863e-06,3.5637630544178847e-06,3.6740901437387724e-05,1.2978439466741818e-11,8.827440180586868e-12,4.150999286154949e-12,4.8344017637532264e-11,4.646061903411448e-11,1.8833986034178217e-12,0.0007132861197217496,0.0203453865601085,3.0807070152381e-08,6.214928150087455e-11,1.9788415874254716e-10,1.5043831906114522e-05,0.0023404363770418136
9988,Assembly,1.723809900518418e-05,0.003752652597944556,9.800702914335371e-06,0.0037306005521563265,1.2251342873895116e-05,0.018399048728473658,0.01771455618395424,0.0006844925445194422,0.05668572125377443,1.4839001777693285e-06,3.5593671412019978e-06,3.668499567689432e-05,1.2965898499443022e-11,8.815496144626382e-12,4.150402354816639e-12,4.7466649428471644e-11,4.5625571230302906e-11,1.841078198168777e-12,0.0007130216030698561,0.020320694692319525,2.9963928673479946e-08,6.212798746072033e-11,1.9765686694409425e-10,1.5024975540267883e-05,0.00233894675091007
9989,Assembly,1.722995042005591e-05,0.0037524168861339108,9.795586182724041e-06,0.0037303703558820497,1.2250944069139595e-05,0.01839015220211609,0.017705725737881414,0.0006844264642346982,0.05668265719430444,1.4832562382473873e-06,3.5588666738142634e-06,3.6678630899306746e-05,1.2964470731232993e-11,8.814136336053604e-12,4.150334395179388e-12,4.73667625212227e-11,4.553050243060584e-11,1.836260090616903e-12,0.0007129914882902223,0.02031788356435504,2.9867938422373283e-08,6.212556316976488e-11,1.9763099015193784e-10,1.5022828774466563e-05,0.002338777159459502
9990,Assembly,1.7216582898459158e-05,0.0037520302076284036,9.787192330387415e-06,0.003729992725456711,1.22502898413076e-05,0.018375557704255568,0.01769123964284415,0.0006843180614114437,0.056677630692096484,1.4821998738195703e-06,3.558045671332398e-06,3.666818966312634e-05,1.2962128518188366e-11,8.81190560885644e-12,4.150222909331923e-12,4.720290089753426e-11,4.53745447749979e-11,1.8283561225364024e-12,0.0007129420858527687,0.02031327198907112,2.971046915199737e-08,6.2121586189566e-11,1.9758854001212088e-10,1.5019307066371167e-05,0.002338498949519689
9991,Assembly,1.730783843104909e-05,0.003754669930534836,9.844494311155992e-06,0.0037325706801910304,1.2254756032651434e-05,0.0184751893873245,0.017790131296634,0.0006850580906905246,0.056711944916519576,1.4894113152054567e-06,3.563650376602411e-06,3.6739468438450886e-05,1.2978118011624359e-11,8.827134026253543e-12,4.150983985370815e-12,4.832152858274254e-11,4.643921475297229e-11,1.882313829770293e-12,0.0007132793395245463,0.020344753648222896,3.078545841090384e-08,6.214873568347339e-11,1.9787833270775826e-10,1.5043348572161594e-05,0.002340398194345715
9992,Assembly,1.7285783918571727e-05,0.0037540319659082047,9.830645646708244e-06,0.003731947643611872,1.2253676649627486e-05,0.018451110538239713,0.017766231296814632,0.0006848792414251058,0.05670365190162819,1.4876684639008731e-06,3.5622958390877937e-06,3.672224188138469e-05,1.2974253692689576e-11,8.823453643136344e-12,4.150800049553231e-12,4.805118017162959e-11,4.618190676684691e-11,1.86927340478272e-12,0.0007131978325177802,0.020337145203837493,3.052565647505712e-08,6.214217423086728e-11,1.9780829600488237e-10,1.5037538253878622e-05,0.0023399391874501948
9993,Assembly,1.7322369288877155e-05,0.0037550902605375234,9.853618655863465e-06,0.0037329811746856473,1.2255467196014445e-05,0.01849105400156494,0.01780587807407115,0.0006851759274938146,0.05671740886048462,1.4905596119337724e-06,3.5645428285243416e-06,3.6750818344818246e-05,1.2980664060606454e-11,8.829558887101575e-12,4.151105173504877e-12,4.849965060334747e-11,4.6608744946317084e-11,1.8909056570304233e-12,0.0007133330413113588,0.020349766555389653,3.095663177042011e-08,6.215305876860452e-11,1.9792447715884418e-10,1.5047176764192244e-05,0.002340700616081301
9994,Assembly,1.7341463701316005e-05,0.0037556425991899776,9.865608588126254e-06,0.0037335205888948332,1.2256401707020296e-05,0.018511901049349355,0.017826570277279342,0.0006853307720700344,0.05672458880821006,1.4920685422111226e-06,3.5657155634915983e-06,3.676573279762517e-05,1.2984009720575667e-11,8.832745298646372e-12,4.15126442192929e-12,4.8733713544855456e-11,4.683151771519732e-11,1.9021958296581817e-12,0.0007134036086569505,0.020356353813904757,3.118156375749345e-08,6.215873955988874e-11,1.9798511371528323e-10,1.505220723647359e-05,0.0023410980162498303
9995,Assembly,1.7299900406742575e-05,0.003754440309557356,9.839509796757324e-06,0.003732346432227522,1.2254367533078434e-05,0.018466522748716907,0.017781529030785382,0.0006849937179315461,0.05670896003286595,1.488784015189978e-06,3.563162841376857e-06,3.673326812779567e-05,1.2976727137187033e-11,8.825809355364917e-12,4.150917781822117e-12,4.822422277011826e-11,4.634660254718356e-11,1.877620222934735e-12,0.000713250002915926,0.0203420151602818,3.069194856416623e-08,6.21463740366074e-11,1.9785312457629998e-10,1.5041257279152683e-05,0.002340232985166993
9996,Assembly,1.7308191514634756e-05,0.0037546801440835643,9.844716022522534e-06,0.0037325806547479196,1.2254773313125385e-05,0.01847557487969855,0.017790513925705586,0.000685060953992989,0.05671207768424394,1.4894392175310477e-06,3.5636720621854887e-06,3.673974422847543e-05,1.2978179877765677e-11,8.82719294765881e-12,4.150986930106867e-12,4.832585674853042e-11,4.644333414697173e-11,1.882522601558735e-12,0.0007132806444178752,0.02034487545625777,3.07896177320026e-08,6.214884072960468e-11,1.978794539662855e-10,1.5043441592944315e-05,0.0023404055428554896
9997,Assembly,1.7302297413562624e-05,0.0037545096470937237,9.841014946470513e-06,0.0037324141473008394,1.2254484846416125e-05,0.018469139771674654,0.01778412661541234,0.000685013156262337,0.05670986136375113,1.4889734379427004e-06,3.563310060031719e-06,3.673514040562616e-05,1.2977147132816093e-11,8.826209359828464e-12,4.150937772987627e-12,4.8253605735889634e-11,4.637456820719207e-11,1.8790375286976086e-12,0.0007132588615497906,0.020342842088244974,3.072018528047205e-08,6.214708717169312e-11,1.9786073655387692e-10,1.504188877679133e-05,0.002340282872583917
9998,Assembly,1.7225758504427885e-05,0.003752295627779584,9.792953958004257e-06,0.00373025193491148,1.2250738910101445e-05,0.018385575519503546,0.01770118304926586,0.0006843924702377083,0.0566810809355337,1.4829249733586938e-06,3.5586092159818994e-06,3.66753566363251e-05,1.2963736237602677e-11,8.813436803224578e-12,4.150299434378098e-12,4.731537722169642e-11,4.5481595733195916e-11,1.8337814885005536e-12,0.0007129759962000749,0.020316437422348645,2.981855769830677e-08,6.212431603017154e-11,1.976176782299617e-10,1.5021724403465884e-05,0.002338689915718309
9999,Assembly,1.7259509450019092e-05,0.003753271931809184,9.814147150135187e-06,0.003731205393923829,1.2252390735221169e-05,0.018422424392322362,0.0177377582215514,0.0006846661707709833,0.05669377208409906,1.485592131819573e-06,3.5606821215609293e-06,3.670171915922657e-05,1.2969649966969797e-11,8.819069047894273e-12,4.1505809190755224e-12,4.772910273585173e-11,4.5875364937970386e-11,1.8537377978813874e-12,0.0007131007297916014,0.020328080943952175,3.021614349895652e-08,6.213435729633581e-11,1.977248583342863e-10,1.5030616177266706e-05,0.002339392353225037
10000,Assembly,1.7229575237840983e-05,0.0037524060333444004,9.795350594990848e-06,0.0037303597570422886,1.2250925707123474e-05,0.01838974258272678,0.017705319161001598,0.000684423421725207,0.05668251611697623,1.4832265895841758e-06,3.558843630984119e-06,3.6678337848265955e-05,1.2964404993042745e-11,8.81407372690316e-12,4.150331266139582e-12,4.736216346623174e-11,4.552612521391375e-11,1.836038252318034e-12,0.0007129901017268439,0.020317754132656223,2.986351877964338e-08,6.212545154905576e-11,1.9762979871660967e-10,1.502272993174288e-05,0.0023387693510246565
10001,Assembly,1.7222356065282133e-05,0.003752197206387522,9.790817468336588e-06,0.0037301558165298856,1.225057238930178e-05,0.018381860777733815,0.017697495899298147,0.0006843648784356916,0.05667980153847012,1.482656096614761e-06,3.558400245982275e-06,3.667269902545437e-05,1.2963140073437686e-11,8.812869015584648e-12,4.150271057853035e-12,4.727366947513407e-11,4.544189978591955e-11,1.831769689214558e-12,0.0007129634217833537,0.020315263636755256,2.977847699928547e-08,6.212330376824905e-11,1.976068733835726e-10,1.5020828022083814e-05,0.0023386191028617075
13898,Assembly,1.4561571246497759e-05,0.003247694332601018,7.980495936243163e-06,0.0032293180062314924,1.0395830433284434e-05,0.014662281549194592,0.014038207750218053,0.0006240737989765658,0.049708978100286606,1.2320173895463724e-06,3.1647639974568103e-06,3.258885550620826e-05,1.0338686752774289e-11,6.678368037627183e-12,3.6603187151471076e-12,3.419886249258453e-11,3.284785797085103e-11,1.3510045217334979e-12,0.0006018235987733935,0.02548730317163175,1.808257100639849e-08,5.515881769525439e-11,1.8425813984999178e-10,1.3629213982621542e-05,0.0019965994806534926
