turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
7556,Disposal,-1.0820718280077585e-07,-0.00023358557548664618,-2.629311566615728e-08,-0.00023354886261757457,-1.0419753405889052e-08,-0.0011570934881484018,-0.001144058264921802,-1.303522322659996e-05,-0.00023015847518743508,-3.2714030859725304e-09,-7.612277212665005e-08,-4.627746876393555e-07,-8.342948016099466e-12,-2.7379218607588657e-14,-8.315568797491873e-12,-8.473273671859457e-13,-8.126980411012486e-13,-3.4629326084698785e-14,-3.2443715984882736e-07,-0.0003495292162034695,-3.8420167088997985e-11,-5.311348502026152e-13,-3.6092712720273635e-10,-1.676838688900596e-07,-7.327818167566731e-06
7557,Disposal,-1.0729643332505395e-07,-0.00023027426972229182,-2.590799073508112e-08,-0.0002302380331278142,-1.032860374299365e-08,-0.001139615774454678,-0.0011267288418023223,-1.2886932652355883e-05,-0.00022911828372784685,-3.25674851774648e-09,-7.516560697975562e-08,-4.587115064084932e-07,-8.19664787224919e-12,-2.6955659303778658e-14,-8.169692212945408e-12,-8.340205902235652e-13,-7.998962227253218e-13,-3.412436749824503e-14,-3.22144662707919e-07,-0.0003485045239489789,-3.803963532717957e-11,-5.258180543922799e-13,-3.546150102980121e-10,-1.6611077905857227e-07,-7.224764368713641e-06
7558,Disposal,-1.0741726081252008e-07,-0.00023071357467541504,-2.595908456387044e-08,-0.00023067727489444755,-1.0340696404087204e-08,-0.0011419345111529243,-0.0011290279050580043,-1.2906606094919895e-05,-0.00022925628404944586,-3.2586927128361905e-09,-7.529259235045565e-08,-4.5925056132132254e-07,-8.216057248009025e-12,-2.7011852151358064e-14,-8.189045395857665e-12,-8.357859762814185e-13,-8.015946168398336e-13,-3.41913594415863e-14,-3.2244880416168115e-07,-0.0003486404680190405,-3.809011978850208e-11,-5.265234240864255e-13,-3.5545242744347436e-10,-1.6631947804436794e-07,-7.238436330017145e-06
7559,Disposal,-1.0753653163883986e-07,-0.00023114721991512156,-2.6009520133684403e-08,-0.00023111085776171696,-1.0352633271362024e-08,-0.001144223374786668,-0.0011312973487087594,-1.292602607790864e-05,-0.00022939250646650247,-3.2606118602068712e-09,-7.541794172592918e-08,-4.597826714084657e-07,-8.235216566255018e-12,-2.706732104758862e-14,-8.208149245207426e-12,-8.375286182771199e-13,-8.032711299719245e-13,-3.4257488305197083e-14,-3.2274902725883434e-07,-0.0003487746606759395,-3.813995384153519e-11,-5.27219706265638e-13,-3.5627905586229036e-10,-1.6652548829095964e-07,-7.251932150846313e-06
7560,Disposal,-1.0674447004830985e-07,-0.0002282674399313156,-2.5674584266475523e-08,-0.00022823149198491577,-1.0273362133805805e-08,-0.0011290233378104116,-0.0011162262772397335,-1.2797060570678157e-05,-0.00022848787163123768,-3.2478670594388494e-09,-7.458551330421843e-08,-4.562489995545484e-07,-8.107982098685363e-12,-2.6698959533470138e-14,-8.08128313915189e-12,-8.259559660751554e-13,-7.921376307003761e-13,-3.381833537478083e-14,-3.2075528586219607e-07,-0.00034788350520615204,-3.7809012566741506e-11,-5.225957895263838e-13,-3.507895271955796e-10,-1.651574018224093e-07,-7.162308211436368e-06
7561,Disposal,-1.076566715557528e-07,-0.00023158402499709818,-2.6060323212307005e-08,-0.00023154760001676736,-1.0364657118993905e-08,-0.001146528916680423,-0.0011335833291119578,-1.2945587568465122e-05,-0.00022952972149528901,-3.262544991826494e-09,-7.554420448455304e-08,-4.603186588215697e-07,-8.254515492683267e-12,-2.7123194128961628e-14,-8.227392298554304e-12,-8.392839583802503e-13,-8.049598593503294e-13,-3.432409902992239e-14,-3.230514379912847e-07,-0.0003489098311543176,-3.81901510203053e-11,-5.279210620434059e-13,-3.5711170767345644e-10,-1.6673299967217862e-07,-7.2655263116576165e-06
7562,Disposal,-1.0685929838462363e-07,-0.0002286849331521002,-2.57231412585873e-08,-0.00022864892515645445,-1.028485438763065e-08,-0.001131226947957349,-0.0011184111907413417,-1.2815757216007504e-05,-0.00022861902016103254,-3.249714724173941e-09,-7.470619378147954e-08,-4.5676129009472294e-07,-8.126427788272477e-12,-2.675236237528695e-14,-8.099675425897188e-12,-8.276336997450843e-13,-7.937516986137654e-13,-3.3882001131320384e-14,-3.210443265256408e-07,-0.00034801269957842826,-3.785699044681608e-11,-5.232661372275854e-13,-3.515853661195746e-10,-1.6535573878887158e-07,-7.175301352347853e-06
7563,Disposal,-1.0778033156444673e-07,-0.0002320336284396736,-2.6112614817841422e-08,-0.00023199713879159164,-1.0377033264582305e-08,-0.0011489020108022756,-0.0011359362885928481,-1.296572220942741e-05,-0.000229670956915528,-3.264534764077313e-09,-7.567416673382325e-08,-4.6087035063114794e-07,-8.274379876405375e-12,-2.7180704287998526e-14,-8.247199172117374e-12,-8.410907298346634e-13,-8.06698068390099e-13,-3.439266144456606e-14,-3.2336270933860104e-07,-0.0003490489621189536,-3.824181897316081e-11,-5.286429675000177e-13,-3.5796875612873726e-10,-1.6694659112342143e-07,-7.2795187804998454e-06
7564,Disposal,-1.0698105581479698e-07,-0.00022912761919379832,-2.577462832847153e-08,-0.00022909154752535102,-1.0297040119284805e-08,-0.0011335635306964898,-0.0011207279486222528,-1.2835582074237124e-05,-0.0002287580825951968,-3.251673882663809e-09,-7.483415648872675e-08,-4.5730449381669725e-07,-8.145986547320984e-12,-2.6808987708304065e-14,-8.119177559612678e-12,-8.294126730083354e-13,-7.954631643335377e-13,-3.394950867479916e-14,-3.2135080878887293e-07,-0.0003481496899352181,-3.790786345926729e-11,-5.239769357642629e-13,-3.5242922840416576e-10,-1.6556604401596153e-07,-7.189078539216949e-06
7565,Disposal,-1.0790088171817738e-07,-0.0002324719250619425,-2.6163591371640626e-08,-0.00023243537237240181,-1.0389098169550632e-08,-0.001151215425334816,-0.0011382300748390174,-1.2985350495798651e-05,-0.00022980864048681226,-3.266474496681722e-09,-7.580086063667978e-08,-4.6140816825835836e-07,-8.293744702081488e-12,-2.7236768156877364e-14,-8.266507933924609e-12,-8.428520638252243e-13,-8.083925642030409e-13,-3.4459499622184947e-14,-3.236661527005031e-07,-0.0003491845941583874,-3.829218755816631e-11,-5.293467181684245e-13,-3.5880425116169044e-10,-1.6715481108519256e-07,-7.293159360731221e-06
7566,Disposal,-1.0803197853675906e-07,-0.0002329485672809391,-2.6219027750761846e-08,-0.00023291194603458255,-1.0402218606222755e-08,-0.001153731235359864,-0.0011407245393425722,-1.3006696017291969e-05,-0.00022995836968754525,-3.2685839321778014e-09,-7.593863870733489e-08,-4.6199303835368796e-07,-8.314803713289384e-12,-2.729773692896054e-14,-8.287505976360421e-12,-8.447674930094807e-13,-8.102353076861641e-13,-3.45321853233182e-14,-3.2399614364729165e-07,-0.0003493320923433109,-3.834696277865615e-11,-5.30112038417696e-13,-3.5971284179696807e-10,-1.6738124774834596e-07,-7.307993324990918e-06
7567,Disposal,-1.0709503709563768e-07,-0.0002295420326876707,-2.5822827129676397e-08,-0.00022950590141294344,-1.0308447598072298e-08,-0.0011357508854478047,-0.0011228967446479912,-1.2854140799813714e-05,-0.00022888826368016468,-3.2535079177097794e-09,-7.49539467409612e-08,-4.5781300533751324e-07,-8.164296168383371e-12,-2.686199661278024e-14,-8.137434171770588e-12,-8.310780305215326e-13,-7.970653257340939e-13,-3.4012704787440234e-14,-3.216377172828222e-07,-0.0003482779312779231,-3.795548742037719e-11,-5.24642338504078e-13,-3.5321919665426716e-10,-1.6576291790790454e-07,-7.201975833480519e-06
7568,Disposal,-1.0819870404329052e-07,-0.00023355474839392286,-2.628953028842257e-08,-0.00023351803995880037,-1.0418904834567122e-08,-0.0011569307767774293,-0.0011438969340839505,-1.303384269347873e-05,-0.00023014879137057953,-3.2712666570935107e-09,-7.611386125558149e-08,-4.6273686085032755e-07,-8.341586013185553e-12,-2.73752754193537e-14,-8.314210737766198e-12,-8.47203485769834e-13,-8.125788606720808e-13,-3.462462509775472e-14,-3.244158175062713e-07,-0.0003495196766787654,-3.841662447205454e-11,-5.310853527025051e-13,-3.6086836361309845e-10,-1.6766922397667852e-07,-7.326858772923406e-06
7569,Disposal,-1.0720998023668795e-07,-0.0002299599433158718,-2.587143266880072e-08,-0.00022992375193186165,-1.0319951341789049e-08,-0.0011379566987519975,-0.0011250838426140517,-1.2872856137945807e-05,-0.00022901954333153526,-3.255357429729868e-09,-7.507474787389698e-08,-4.583258080629407e-07,-8.182760299869066e-12,-2.691545284646338e-14,-8.1558448470226e-12,-8.32757441580319e-13,-7.98681007383669e-13,-3.407643419665157e-14,-3.2192704692752596e-07,-0.0003484072548180192,-3.8003513268471294e-11,-5.253133564152094e-13,-3.5401583125362326e-10,-1.6596145317057056e-07,-7.21498196486253e-06
7570,Disposal,-1.0831384928909668e-07,-0.00023397339383522128,-2.6338221290764006e-08,-0.00023393662518512567,-1.0430428805339566e-08,-0.0011591404685675872,-0.0011460878776287599,-1.3052590938827468e-05,-0.00023028030185122495,-3.273119421114301e-09,-7.623487479339206e-08,-4.6325056523781753e-07,-8.360082610190742e-12,-2.742882564523994e-14,-8.332653784545501e-12,-8.488858497404597e-13,-8.141973831779471e-13,-3.468846656251434e-14,-3.2470565587987074e-07,-0.0003496492276087019,-3.846473476409385e-11,-5.31757550465778e-13,-3.6166639893667136e-10,-1.6786810832429585e-07,-7.339887773012361e-06
7571,Disposal,-1.0732159339544677e-07,-0.00023036574678414492,-2.5918630071840795e-08,-0.0002303294970322594,-1.0331121814094282e-08,-0.0011400986081192166,-0.0011272075788394283,-1.2891029279788598e-05,-0.00022914701972061207,-3.2571533601076048e-09,-7.519204931446499e-08,-4.5882375453875566e-07,-8.200689512695738e-12,-2.696736041608613e-14,-8.17372215227965e-12,-8.343881989392438e-13,-8.002498816184428e-13,-3.4138317320802505e-14,-3.222079944923209e-07,-0.00034853283176571796,-3.80501477745312e-11,-5.25964934473376e-13,-3.547893867976797e-10,-1.661542367293692e-07,-7.227611299623301e-06
7572,Disposal,-1.0842743379482316e-07,-0.00023438636473290463,-2.638625230928813e-08,-0.00023434953668402176,-1.0441796574065323e-08,-0.001161320209016581,-0.0011482491239561226,-1.3071085060458515e-05,-0.00023041002976866853,-3.274947071783297e-09,-7.635424804916303e-08,-4.637573066020317e-07,-8.378328494454115e-12,-2.7481650022801052e-14,-8.350846844431312e-12,-8.505454100524619e-13,-8.157939673664556e-13,-3.475144268600784e-14,-3.249915656295559e-07,-0.00034977702253623217,-3.8512192943573025e-11,-5.324206369020198e-13,-3.6245361726379993e-10,-1.6806429688738147e-07,-7.352740171084497e-06
7573,Disposal,-1.0743772160108196e-07,-0.00023078796607383384,-2.5967736734412075e-08,-0.0002307516555929384,-1.0342744161488886e-08,-0.001142327163373941,-0.001129417225800754,-1.29099375731872e-05,-0.0002292796528661028,-3.2590219406095036e-09,-7.531409590792283e-08,-4.5934184426385436e-07,-8.21934400950567e-12,-2.7021367783910908e-14,-8.192322641721755e-12,-8.360849247377448e-13,-8.018822209570796e-13,-3.4202703780666743e-14,-3.225003071276769e-07,-0.00034866348863241326,-3.809866876945369e-11,-5.266428705838453e-13,-3.555942347053044e-10,-1.663548188919763e-07,-7.24075152431046e-06
7574,Disposal,-1.0853866301336787e-07,-0.0002347907722701582,-2.6433287357089534e-08,-0.00023475388605418074,-1.0452928620851769e-08,-0.0011634547503892893,-0.001150365554701122,-1.3089195688167235e-05,-0.0002305370676493054,-3.2767368243061868e-09,-7.647114598228882e-08,-4.642535401823542e-07,-8.396196032242752e-12,-2.753337903459409e-14,-8.368662653208155e-12,-8.52170557738329e-13,-8.173574448010999e-13,-3.481311293723051e-14,-3.252715467575132e-07,-0.0003499021675094154,-3.8558667030714224e-11,-5.330699735845104e-13,-3.6322451183952136e-10,-1.6825641728637292e-07,-7.36532606195795e-06
7575,Disposal,-1.0755029713582066e-07,-0.00023119726855167505,-2.6015341093473323e-08,-0.0002311608991996317,-1.0354010950342725e-08,-0.001144487541191915,-0.0011315592737803507,-1.2928267411564548e-05,-0.00022940822841065737,-3.260833356260449e-09,-7.543240877124837e-08,-4.59844084245318e-07,-8.237427815607496e-12,-2.7073722922608265e-14,-8.210354092684886e-12,-8.377297431780754e-13,-8.034646226907238e-13,-3.426512048735315e-14,-3.2278367714150006e-07,-0.000348790148357801,-3.8145705377998335e-11,-5.273000668243049e-13,-3.5637446017325696e-10,-1.6654926471236103e-07,-7.2534897545505e-06
7576,Disposal,-1.0767984905666438e-07,-0.00023166829382669153,-2.6070124187963908e-08,-0.00023163185672573353,-1.0366976770501992e-08,-0.001146973703897838,-0.001134024342509007,-1.2949361388831032e-05,-0.00022955619314215294,-3.2629179333186083e-09,-7.556856320959879e-08,-4.6042206199576045e-07,-8.258238658941217e-12,-2.713397321411277e-14,-8.231104685727102e-12,-8.396226001729686e-13,-8.052856505420758e-13,-3.433694963089426e-14,-3.2310977934199604e-07,-0.0003489359083646763,-3.819983510521728e-11,-5.280563682313597e-13,-3.572723436103558e-10,-1.667730329546292e-07,-7.2681489093977525e-06
7577,Disposal,-1.0779582627388008e-07,-0.00023208996415221734,-2.6119167002675602e-08,-0.00023205346640120845,-1.0378584006667984e-08,-0.001149199361613297,-0.0011362311165153906,-1.2968245097906475e-05,-0.00022968865383971075,-3.2647840843158487e-09,-7.56904511196244e-08,-4.6093947810717234e-07,-8.276868901411092e-12,-2.7187910362243176e-14,-8.249680991048847e-12,-8.413171199101153e-13,-8.069158675338164e-13,-3.440125237630035e-14,-3.234017119161726e-07,-0.0003490663953529714,-3.824829301375783e-11,-5.287334228979e-13,-3.5807614506494325e-10,-1.6697335432285353e-07,-7.281272049331502e-06
7578,Disposal,-1.0791360000302837e-07,-0.00023251816624139137,-2.616896950109029e-08,-0.00023248160690084933,-1.0390371041408018e-08,-0.0011514594952434201,-0.0011384720739237406,-1.2987421319679673e-05,-0.0002298231663818419,-3.2666791423916956e-09,-7.581422709948008e-08,-4.6146490910496096e-07,-8.295787730326719e-12,-2.7242683008349413e-14,-8.268545047318367e-12,-8.430378881208924e-13,-8.0857133693589e-13,-3.4466551185004e-14,-3.2369816658844415e-07,-0.0003491989036126606,-3.8297501545679526e-11,-5.294209652862246e-13,-3.588923975762062e-10,-1.6717677871197289e-07,-7.294598469513305e-06
10411,Disposal,-8.060868171551065e-08,-0.00011142144084906358,-1.3310416260702158e-08,-0.00011140044055272096,-7.68988008204802e-09,-0.0005594497294205835,-0.0005510816692541105,-8.36806016647276e-06,-0.0002090223995570932,-2.758370968872912e-09,-4.457490788742084e-08,-3.378936015241117e-07,-3.3197191988318896e-12,-1.2871734651991287e-14,-3.306847464179899e-12,-3.897102474066728e-13,-3.721012882109756e-13,-1.760895919569776e-14,-2.5470005082913466e-07,-0.00034362134902884766,-2.5862161398928073e-11,-3.575598638507237e-13,-1.443073461995936e-10,-1.191860694854583e-07,-3.606172772058698e-06
10412,Disposal,-6.289569578020446e-08,-4.702051172965239e-05,-5.820197853405575e-09,-4.700877440343396e-05,-5.917128365013682e-09,-0.00021952914193646735,-0.0002140451557397783,-5.483986196688932e-06,-0.0001887919221482456,-2.473357177709034e-09,-2.5959192768542993e-08,-2.588695955670225e-07,-4.743567150389241e-13,-4.634013751622066e-15,-4.697227012873017e-13,-1.309093812386492e-13,-1.2312126144851668e-13,-7.788119790132612e-15,-2.1011372857904212e-07,-0.00032369231258617097,-1.8461274629617382e-11,-2.541545565517917e-13,-2.1544236325974486e-11,-8.859135732488019e-08,-1.6018998755875988e-06
10413,Disposal,-6.26695410516394e-08,-4.619825766715082e-05,-5.724564722041833e-09,-4.618663860808971e-05,-5.894494339059873e-09,-0.00021518912560737852,-0.0002097419625058007,-5.447163101577793e-06,-0.00018853362475311134,-2.4697181968611187e-09,-2.5721512232063665e-08,-2.5786063791964314e-07,-4.3802787796189637e-13,-4.52883670575176e-15,-4.334990412561442e-13,-1.2760508009741862e-13,-1.1994235019232064e-13,-7.662729905098059e-15,-2.0954446218640722e-07,-0.0003234378639097187,-1.8366782061025764e-11,-2.5283430488503214e-13,-1.9976829345995317e-11,-8.820073211637651e-08,-1.5763098483314796e-06
10414,Disposal,-6.311145125057798e-08,-4.7804956137015365e-05,-5.911433492702588e-09,-4.779310598191063e-05,-5.938721612022467e-09,-0.00022366959157664318,-0.00021815047551883328,-5.519116057809773e-06,-0.00018903834227103962,-2.476828827537024e-09,-2.6185944056354226e-08,-2.5983215838044894e-07,-5.090150455607283e-13,-4.7343544482249045e-15,-5.04280691112503e-13,-1.3406174091516524e-13,-1.2615399703493581e-13,-7.907743880229529e-15,-2.1065681843212665e-07,-0.0003239350609656642,-1.8551422152566126e-11,-2.5541409917192835e-13,-2.3039569332619288e-11,-8.896402043979808e-08,-1.6263131982828466e-06
10415,Disposal,-6.234282710913485e-08,-4.501039010318355e-05,-5.586408524379517e-09,-4.499894189851704e-05,-5.8617961421172824e-09,-0.00020891933034637548,-0.00020352536364999914,-5.393966696376305e-06,-0.00018816047597643788,-2.464461151001126e-09,-2.5378147555930366e-08,-2.5640304942309946e-07,-3.855455015669842e-13,-4.37689291251207e-15,-3.811686086544717e-13,-1.22831528556297e-13,-1.1534994287909006e-13,-7.481585677207003e-15,-2.0872207271591874e-07,-0.00032307027517621635,-1.823027357492057e-11,-2.509270061525136e-13,-1.7712478221491618e-11,-8.763641624855603e-08,-1.5393412704613952e-06
10416,Disposal,-6.284849606466765e-08,-4.684890285772957e-05,-5.800238701435136e-09,-4.683719021450679e-05,-5.912404521328206e-09,-0.0002186233570454865,-0.00021314705602799074,-5.476301017495649e-06,-0.00018873801408427726,-2.4725977027161596e-09,-2.590958755453026e-08,-2.586590206467139e-07,-4.667746901717075e-13,-4.612062733053589e-15,-4.621626274386535e-13,-1.3021975571145537e-13,-1.224578054687932e-13,-7.761950242662274e-15,-2.0999491960269427e-07,-0.0003236392077706163,-1.8441553519268883e-11,-2.538790128852787e-13,-2.1217110008276696e-11,-8.850983173025802e-08,-1.5965590984359034e-06
10417,Disposal,-6.263323283478051e-08,-4.606624813985141e-05,-5.709211213872981e-09,-4.6054648068098775e-05,-5.890860538750083e-09,-0.0002144923537333282,-0.0002090511024290901,-5.441251304238011e-06,-0.00018849215616257545,-2.4691339733668338e-09,-2.5683353593876517e-08,-2.5769865389527674e-07,-4.3219543172832527e-13,-4.5119509611367116e-15,-4.276834807671881e-13,-1.2707458806143925e-13,-1.1943198898962797e-13,-7.642599071811348e-15,-2.0945306879496498e-07,-0.0003233970132152286,-1.8351611665545885e-11,-2.526223438788257e-13,-1.9725188564941156e-11,-8.813801883653095e-08,-1.572201474100549e-06
10418,Disposal,-6.25924485224761e-08,-4.591796441086901e-05,-5.691964917406247e-09,-4.59063856671899e-05,-5.88677876168947e-09,-0.00021370968346817455,-0.0002082750727706598,-5.434610697514656e-06,-0.0001884455753031019,-2.4684777265029597e-09,-2.564049073936113e-08,-2.5751670039797985e-07,-4.2564395855592555e-13,-4.492983533335196e-15,-4.2115097502258993e-13,-1.264786966973859e-13,-1.1885871019823012e-13,-7.619986499155849e-15,-2.0935040837973096e-07,-0.0003233511264263398,-1.8334571055993573e-11,-2.523842522119426e-13,-1.944252538038084e-11,-8.806757423164175e-08,-1.5675866174043666e-06
10419,Disposal,-6.328840890039858e-08,-4.8448339308258046e-05,-5.9862628552301266e-09,-4.843639661350869e-05,-5.95643189411198e-09,-0.00022706549266901245,-0.00022151756391110416,-5.5479287579082055e-06,-0.00018924045035999165,-2.479676194482102e-09,-2.6371920221479515e-08,-2.606216301513096e-07,-5.374410071608055e-13,-4.816651568300059e-15,-5.326243555925049e-13,-1.36647233458088e-13,-1.286413766641567e-13,-8.005856793931468e-15,-2.1110224817662803e-07,-0.0003241341575756296,-1.862535906721557e-11,-2.5644714691585073e-13,-2.4266006901488088e-11,-8.926967011290499e-08,-1.646336441267064e-06
10420,Disposal,-6.344657297488932e-08,-4.902339274011411e-05,-6.053145054902757e-09,-4.901136733378232e-05,-5.972261276896492e-09,-0.0002301007361517397,-0.00022452705471204978,-5.5736814396897955e-06,-0.00018942109380133814,-2.4822211602298974e-09,-2.6538145010654787e-08,-2.6132725701797137e-07,-5.628480235432209e-13,-4.8902084212710195e-15,-5.579578151219493e-13,-1.3895813686106995e-13,-1.3086458711796694e-13,-8.093549743103148e-15,-2.1150037158842257e-07,-0.0003243121093685097,-1.8691443600368488e-11,-2.5737048106098587e-13,-2.536219213675467e-11,-8.95428586284304e-08,-1.6642331397037395e-06
10421,Disposal,-6.365494475512069e-08,-4.978099150399147e-05,-6.1412583831439946e-09,-4.976885713005918e-05,-5.993115549153907e-09,-0.0002340994892817906,-0.0002284918802124172,-5.607609069373333e-06,-0.0001896590808131276,-2.4855740015448634e-09,-2.675713630403512e-08,-2.6225687853195175e-07,-5.963202595804932e-13,-4.9871152090553175e-15,-5.913331443714373e-13,-1.420026149296354e-13,-1.3379353493105891e-13,-8.209079998576618e-15,-2.120248755526414e-07,-0.00032454655029320883,-1.877850605031591e-11,-2.585869189922271e-13,-2.6806351119578447e-11,-8.990276828238992e-08,-1.6878109776262941e-06
