turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
6255,Transport,1.8728529606047437e-05,0.003145334860256462,1.1839868587249535e-06,0.0031399511055035466,4.199767894194532e-06,0.019267857945730063,0.01825695165999894,0.0010109062857311553,0.04317644150180075,2.6542654038876653e-07,7.900621558559862e-06,8.512043399596254e-05,1.5310730437089293e-12,7.57196418094425e-13,7.738766256145046e-13,2.2070423616236043e-11,2.0851395956956832e-11,1.2190276592793664e-12,8.987934891881224e-05,0.03625633174422171,6.34601033042478e-09,6.458711663913204e-11,1.782033052854049e-10,2.685385103989422e-05,0.0002499591296665755
6256,Transport,1.8728780642288046e-05,0.003145436349669156,1.1840176300275275e-06,0.003140052514671525,4.199817367608142e-06,0.019268592620212337,0.018257657691236356,0.001010934928976019,0.043177992292176046,2.654340249474124e-07,7.900690306591925e-06,8.51211361662345e-05,1.5311202806078176e-12,7.572205683510864e-13,7.738997122567315e-13,2.2071530308179578e-11,2.0852446570888986e-11,1.2190837372907464e-12,8.98812904524152e-05,0.03625789399784358,6.3463008521634315e-09,6.458941825334308e-11,1.782133461327234e-10,2.6854260954469985e-05,0.00024996709437449604
6257,Transport,1.873013883103562e-05,0.003145985440820223,1.1841841129098476e-06,0.003140601171672246,4.200085035071235e-06,0.019272567451147145,0.01826147755278199,0.0010110898983651886,0.04318638257890285,2.65474518874936e-07,7.901062256089482e-06,8.51249351386854e-05,1.5313758477896025e-12,7.573512291941896e-13,7.740246185954131e-13,2.2077517876114166e-11,2.0858130738311148e-11,1.2193871378031791e-12,8.989179478870587e-05,0.03626634630450999,6.347872670461031e-09,6.460187074432615e-11,1.7826767042395194e-10,2.685647872734176e-05,0.00025001018606774677
6258,Transport,1.8729953683486894e-05,0.0031459105890142202,1.1841614180542013e-06,0.0031405263790493815,4.200048546788767e-06,0.019272025604363703,0.01826095683134109,0.001011068773022644,0.04318523881959593,2.654689987648388e-07,7.901011552136996e-06,8.512441726483447e-05,1.5313410090108783e-12,7.573334175793766e-13,7.740075914315016e-13,2.2076701654121525e-11,2.085735587571075e-11,1.2193457784109296e-12,8.989036284331633e-05,0.03626519409067876,6.3476584010486494e-09,6.46001732275523e-11,1.7826026496622356e-10,2.6856176401754408e-05,0.0002500043118316436
6259,Transport,1.8730048581971835e-05,0.003145948954755671,1.1841730504383814e-06,0.00314056471445616,4.200067249076473e-06,0.01927230333117765,0.018261223730234203,0.0010110796009434838,0.04318582506027862,2.6547182813032885e-07,7.901037540751508e-06,8.512468270417829e-05,1.5313588658355612e-12,7.573425470292219e-13,7.740163188063393e-13,2.207712001359217e-11,2.0857753036177195e-11,1.2193669774151266e-12,8.98910967955016e-05,0.03626578466477851,6.347768226119216e-09,6.460104329994108e-11,1.782640606779332e-10,2.685633136054482e-05,0.00025000732270653885
6260,Transport,1.8729879474336334e-05,0.0031458805875965424,1.1841523217093066e-06,0.0031404964013529487,4.200033921888433e-06,0.019271808426281626,0.018260748120525992,0.0010110603057556652,0.043184780388430107,2.654667862446941e-07,7.900991229441559e-06,8.51242096953644e-05,1.531327045249578e-12,7.573262784905014e-13,7.740007667590768e-13,2.207637450347244e-11,2.085704530235576e-11,1.2193292011168331e-12,8.988978890403524e-05,0.036264732270847665,6.3475725195385075e-09,6.459949284437295e-11,1.7825729677824965e-10,2.685605522637194e-05,0.00025000195737394544
6261,Transport,1.87298027790498e-05,0.003145849581079046,1.184142920620993e-06,0.003140465419351401,4.200018807028429e-06,0.01927158397235501,0.01826053241753457,0.0010110515548204747,0.04318430659902067,2.654644996012655e-07,7.900970225900378e-06,8.512399517195507e-05,1.5313126136779199e-12,7.573189002296972e-13,7.739937134482229e-13,2.207603639270601e-11,2.0856724324251694e-11,1.219312068454471e-12,8.988919573678724e-05,0.036264254979246756,6.347483760847985e-09,6.459878966717041e-11,1.7825422915080163e-10,2.6855929991402812e-05,0.0002499995240378078
6262,Transport,1.8729733502510466e-05,0.003145821573826895,1.1841344289014395e-06,0.0031404374342437658,4.200005154231226e-06,0.01927138122989224,0.018260337579527643,0.0010110436503646299,0.04318387863933578,2.654624341452177e-07,7.900951254035058e-06,8.512380139942907e-05,1.5312995780744721e-12,7.573122356692284e-13,7.739873424052439e-13,2.2075730987447532e-11,2.0856434394410436e-11,1.2192965930372507e-12,8.988865994670101e-05,0.036263823856137946,6.3474035877996444e-09,6.459815450840999e-11,1.7825145825544217e-10,2.685581687043207e-05,0.00024999732607865985
6263,Transport,1.872829961636555e-05,0.0031452418795868873,1.1839586672492016e-06,0.003139858198351073,4.199722568568917e-06,0.019267184865420815,0.018256304821521383,0.0010108800438994655,0.04317502072771566,2.6541968332598647e-07,7.900558574275262e-06,8.511979069475198e-05,1.5310297670914906e-12,7.571742925645284e-13,7.738554745269626e-13,2.206940970793575e-11,2.0850433425158856e-11,1.2189762827770487e-12,8.987757016091413e-05,0.036254900467954064,6.3457441656587355e-09,6.458500798932547e-11,1.781941062499391e-10,2.6853475492034488e-05,0.00024995183270962434
6264,Transport,1.8729592772892623e-05,0.0031457646793871573,1.1841171786684006e-06,0.0031403805847888015,4.199977419691488e-06,0.019270969375178047,0.01825994178206835,0.0010110275931097352,0.04318300927427384,2.6545823834035955e-07,7.900912714243928e-06,8.5123407766407e-05,1.5312730973133188e-12,7.572986971602768e-13,7.739744001530418e-13,2.2075110581669065e-11,2.0855845425675045e-11,1.219265155994171e-12,8.988757153300701e-05,0.03626294806483928,6.347240722815867e-09,6.459686423538984e-11,1.7824582940837813e-10,2.6855587074441442e-05,0.00024999286110460216
6265,Transport,1.872941261696446e-05,0.003145691845603088,1.1840950956712907e-06,0.0031403078085922792,4.199941915141522e-06,0.01927044213670871,0.018259435099397453,0.001011007037311292,0.04318189635098132,2.654528670537022e-07,7.900863377281681e-06,8.512290385455442e-05,1.5312391977960944e-12,7.572813657507023e-13,7.739578320453921e-13,2.2074316365209376e-11,2.0855091453548858e-11,1.2192249116606645e-12,8.988617819319506e-05,0.03626182691495837,6.347032230156204e-09,6.459521248405926e-11,1.7823862360349607e-10,2.6855292899621572e-05,0.0002499871452392576
6266,Transport,1.8728348070965043e-05,0.0031452614689052773,1.1839646066750727e-06,0.003139877772180761,4.199732117845293e-06,0.019267326671072893,0.018256441098501767,0.001010885572571161,0.04317532005870608,2.6542112798310314e-07,7.900571843906577e-06,8.511992622649522e-05,1.5310388846794982e-12,7.571789540070807e-13,7.738599306724179e-13,2.2069623319782212e-11,2.0850636212920412e-11,1.2189871068619503e-12,8.987794491251533e-05,0.03625520201156134,6.3458002416836786e-09,6.458545224308944e-11,1.7819604431766272e-10,2.685355461306716e-05,0.00024995337004435906
6267,Transport,1.8727744651413867e-05,0.003145017517292128,1.1838906412366848e-06,0.0031396340134530317,4.199613197864007e-06,0.01926556072307563,0.01825474400069887,0.001010816722376793,0.043171592400779314,2.654031372379911e-07,7.900406593237788e-06,8.511823840935248e-05,1.5309253406419676e-12,7.571209036753851e-13,7.738044369665827e-13,2.20669631478715e-11,2.0848110836561033e-11,1.2188523113106202e-12,8.987327801927149e-05,0.03625144679925806,6.345101910252671e-09,6.457991981872393e-11,1.7817190898338776e-10,2.6852569295295024e-05,0.0002499342251572826
6268,Transport,1.8728504886054505e-05,0.003145324866410321,1.1839838286191e-06,0.003139941119559249,4.199763022457958e-06,0.019267785601004204,0.01825688213582524,0.001010903465178996,0.04317628879266591,2.6542580337073143e-07,7.900614788816727e-06,8.512036485198509e-05,1.5310683922060082e-12,7.571940399749453e-13,7.73874352231063e-13,2.2070314638277507e-11,2.0851292501101563e-11,1.2190221371760978e-12,8.987915773248464e-05,0.036256177906280246,6.345981722223398e-09,6.458688999501529e-11,1.782023165449978e-10,2.6853810674864096e-05,0.00024995834536737223
15359,Transport,1.694227627189729e-05,0.00284990858817336,1.072208995132344e-06,0.0028450376931615064,3.7986860167251435e-06,0.017466808930908365,0.016551158005397307,0.0009156509255110861,0.039133209010159715,2.4041323527095547e-07,7.144233883003868e-06,7.696823347670535e-05,1.3871000936250843e-12,6.860548920178425e-13,7.010452016072418e-13,2.0027801538307537e-11,1.8921983439507402e-11,1.105818098800272e-12,8.136368200790437e-05,0.03288112820033985,5.756555984947417e-09,5.85374946251315e-11,1.6179555208454426e-10,2.4296479815569444e-05,0.00022647392272030133
15360,Transport,1.694248889281252e-05,0.0028499945469646496,1.0722350575944815e-06,0.0028451235839876887,3.7987279193701783e-06,0.017467431180351052,0.016551755994785262,0.0009156751855658221,0.039134522487720244,2.404195744899681e-07,7.144292110730116e-06,7.696882819595985e-05,1.3871401020025582e-12,6.860753466329281e-13,7.0106475536963e-13,2.0028738876491598e-11,1.8922873281130503e-11,1.105865595361225e-12,8.136532643442462e-05,0.03288245138696059,5.7568020490129655e-09,5.853944403020088e-11,1.6180405641101644e-10,2.4296827002143188e-05,0.00022648066861278066
15361,Transport,1.694246453550714e-05,0.0028499846997465258,1.0722320719458273e-06,0.0028451137445554726,3.798723119110898e-06,0.017467359897054745,0.01655168749065845,0.000915672406396326,0.03913437201910796,2.4041884828533653e-07,7.144285440311505e-06,7.696876006645112e-05,1.387135518745699e-12,6.860730034048142e-13,7.010625153408849e-13,2.0028631497439197e-11,1.8922771343162008e-11,1.1058601542773192e-12,8.136513805315039e-05,0.03288229980610332,5.7567738605462655e-09,5.853922071136819e-11,1.6180308217724103e-10,2.4296787229341938e-05,0.00022647989582068242
15362,Transport,1.6942553307799668e-05,0.002850020588779164,1.072242953398908e-06,0.0028451496052117006,3.798740614068339e-06,0.017467619695153612,0.01655193715983527,0.0009156825353183729,0.03913492041489543,2.4042149500051987e-07,7.1443097512253335e-06,7.696900837030017e-05,1.3871522228191677e-12,6.860815435010324e-13,7.010706793181353e-13,2.0029022849622906e-11,1.8923142864847867e-11,1.1058799847751737e-12,8.136582462489215e-05,0.03288285225556318,5.756876595835433e-09,5.854003461604403e-11,1.6180663285595285e-10,2.429693218473382e-05,0.00022648271232789165
15363,Transport,1.694265047583646e-05,0.002850059872059387,1.072254863978246e-06,0.0028451888574317808,3.798759763632011e-06,0.01746790406396405,0.016552210441768914,0.0009156936221951673,0.03913552067586121,2.4042439203191284e-07,7.144336361372506e-06,7.696928015777854e-05,1.3871705067000831e-12,6.860908912869216e-13,7.010796154131616e-13,2.002945121440091e-11,1.8923549523635295e-11,1.1059016907657484e-12,8.136657612996606e-05,0.03288345695358219,5.756989047435725e-09,5.854092549671442e-11,1.6181051934429108e-10,2.4297090849452826e-05,0.00022648579520959163
15364,Transport,1.694276291673742e-05,0.002850105329882421,1.0722686466614816e-06,0.002845234279312641,3.7987819231225544e-06,0.017468233129841138,0.016552526678134807,0.0009157064517063603,0.03913621528579708,2.404277444184661e-07,7.144367154100462e-06,7.69695946647908e-05,1.3871916644399235e-12,6.861017083570414e-13,7.010899560828822e-13,2.0029946909520105e-11,1.892402010101807e-11,1.1059268085021677e-12,8.136744575654675e-05,0.03288415669798698,5.757119174169467e-09,5.854195640593659e-11,1.618150167105523e-10,2.4297274453079544e-05,0.00022648936265838812
15365,Transport,1.694286036561955e-05,0.002850144726703339,1.0722805916660367e-06,0.0028452736449836426,3.7988011280343224e-06,0.01746851832056441,0.016552800749936824,0.0009157175706276196,0.039136817281700646,2.4043064982316585e-07,7.1443938411591e-06,7.696986723781813e-05,1.387210001166847e-12,6.861110831608909e-13,7.010989180059563e-13,2.003037651240333e-11,1.892442793517377e-11,1.105948577229694e-12,8.136819943370018e-05,0.0328847631437682,5.757231950789278e-09,5.854284986152459e-11,1.6181891443203049e-10,2.4297433576388115e-05,0.00022649245445055915
15366,Transport,1.6943040146044648e-05,0.0028502174086783103,1.0723026286350582e-06,0.0028453462694910977,3.798836558581355e-06,0.01746904446009873,0.016553306376517612,0.0009157380835811484,0.039137927885302064,2.404360099143293e-07,7.1444430752872045e-06,7.697037009935588e-05,1.3872438300265436e-12,6.861283784462179e-13,7.011154515803259e-13,2.0031169073459755e-11,1.8925180335778857e-11,1.1059887376810293e-12,8.13695898693426e-05,0.03288588195681116,5.757440008882992e-09,5.854449817007264e-11,1.6182610521769108e-10,2.4297727138052777e-05,0.0002264981584021968
15367,Transport,1.6943157333714108e-05,0.002850264785534015,1.0723169931635659e-06,0.002845393608887305,3.798859653549743e-06,0.01746938741771384,0.016553635963015057,0.0009157514546988125,0.03913865181866504,2.4043950382414273e-07,7.144475167950946e-06,7.697069788349386e-05,1.3872658809546465e-12,6.861396521662511e-13,7.011262287883955e-13,2.0031685694682855e-11,1.8925670778903345e-11,1.1060149157796385e-12,8.137049620779613e-05,0.03288661124139811,5.757575629004594e-09,5.85455725998232e-11,1.6183079244330337e-10,2.429791849263048e-05,0.00022650187645325117
15368,Transport,1.6943261552229114e-05,0.0028503069191950898,1.0723297679703078e-06,0.0028454357092345243,3.7988801925989487e-06,0.017469692420224097,0.01655392907418868,0.0009157633460354469,0.039139295634353165,2.40442611063104e-07,7.144503708920939e-06,7.697098939177508e-05,1.3872854915074633e-12,6.861496782241622e-13,7.011358132833012e-13,2.0032145141456905e-11,1.8926106944707863e-11,1.1060381967491751e-12,8.137130224181112e-05,0.032887259816090475,5.757696240053041e-09,5.854652812247838e-11,1.6183496093385415e-10,2.4298088670005105e-05,0.00022650518302775167
15369,Transport,1.6943363255313193e-05,0.002850348035912928,1.0723422344427392e-06,0.002845476793442574,3.7989002359151326e-06,0.01746999006115618,0.016554215110794895,0.0009157749503613148,0.0391399239108265,2.404456433053627e-07,7.144531561022565e-06,7.69712738641765e-05,1.3873046287375603e-12,6.861594622919039e-13,7.011451664456565e-13,2.0032593498966992e-11,1.8926532583160766e-11,1.1060609158063618e-12,8.137208882128978e-05,0.03288789273670413,5.757813940018355e-09,5.854746058252102e-11,1.618390288132033e-10,2.4298254739957647e-05,0.00022650840979436253
15370,Transport,1.6943408950770068e-05,0.0028503665097598507,1.0723478356608198e-06,0.0028454952526827653,3.798909241428571e-06,0.01747012379199138,0.01655434362777668,0.0009157801642147299,0.03914020619705953,2.404470056995971e-07,7.144544075043357e-06,7.697140167835704e-05,1.387313227144192e-12,6.861638582986682e-13,7.011493688455239e-13,2.0032794947147772e-11,1.8926723823610803e-11,1.1060711235371038e-12,8.137244223346966e-05,0.032888177109561344,5.757866822915054e-09,5.854787953921298e-11,1.618408565218422e-10,2.4298329355613834e-05,0.00022650985958888793
15371,Transport,1.6943542688629132e-05,0.002850420577557943,1.0723642288641152e-06,0.0028455492777310276,3.79893559805501e-06,0.01747051518485214,0.016554719761142495,0.0009157954237096749,0.03914103237014173,2.404509930475867e-07,7.144580700092396e-06,7.697177575481964e-05,1.3873383922825427e-12,6.861767241845411e-13,7.011616680980018e-13,2.003338452979452e-11,1.892728353107632e-11,1.1061009987183292e-12,8.137347657236322e-05,0.03288900938961059,5.758021596406099e-09,5.854910570861474e-11,1.6184620571533025e-10,2.429854773483122e-05,0.00022651410273315568
15372,Transport,1.6943627519229013e-05,0.0028504548730355164,1.0723746271558122e-06,0.002845583546092168,3.7989523161963607e-06,0.01747076344732171,0.01655495834443731,0.0009158051028844359,0.039141556415903014,2.4045352224256745e-07,7.144603931546093e-06,7.697201303341034e-05,1.3873543546569764e-12,6.861848850809711e-13,7.011694695760055e-13,2.003375850504694e-11,1.8927638556350312e-11,1.1061199486967613e-12,8.137413265875067e-05,0.032889537309051954,5.758119770013653e-09,5.8549883474063e-11,1.618495987357931e-10,2.429868625387244e-05,0.00022651679418100843
15373,Transport,1.6943762090966342e-05,0.002850509277955511,1.0723911225735138e-06,0.0028456379079957804,3.798978837160843e-06,0.017471157280583415,0.016555336823058524,0.0009158204575249232,0.03914238774031466,2.4045753445234886e-07,7.144640784958532e-06,7.69723894423032e-05,1.387379676704238e-12,6.86197831187827e-13,7.011818455164109e-13,2.0034351763841608e-11,1.8928201753686922e-11,1.1061500101548146e-12,8.137517344692287e-05,0.03289037477850864,5.758275508543695e-09,5.855111728883919e-11,1.618549812824109e-10,2.4298905994721333e-05,0.00022652106378200123
15374,Transport,1.6943819136927945e-05,0.0028505323406062505,1.0723981151039186e-06,0.0028456609524115544,3.7989900795951885e-06,0.017471324229435935,0.016555497262964597,0.0009158269664713718,0.03914274014492363,2.4045923525795414e-07,7.144656407394513e-06,7.697254900483601e-05,1.3873904109086455e-12,6.862033191389331e-13,7.011870917697126e-13,2.0034603250662666e-11,1.8928440497232044e-11,1.1061627534307512e-12,8.137561464477981e-05,0.03289072978804797,5.758341527266366e-09,5.855164031211105e-11,1.6185726298400605e-10,2.4298999144503587e-05,0.00022652287369765778
15375,Transport,1.694399045029017e-05,0.002850601599500807,1.0724191142046506e-06,0.0028457301565451257,3.799023841480745e-06,0.017471825589539917,0.016555979076207254,0.0009158465133326956,0.03914379844277197,2.404643429065679e-07,7.144703322758167e-06,7.697302818325999e-05,1.3874226465410375e-12,6.862197998735754e-13,7.01202846667462e-13,2.0035358484717026e-11,1.892915746225938e-11,1.1062010224577756e-12,8.137693959550637e-05,0.032891795908700304,5.758539786512621e-09,5.855321099078306e-11,1.6186411510746635e-10,2.429927888038565e-05,0.00022652830901205567
15376,Transport,1.694407311288565e-05,0.002850635018493404,1.072429246748584e-06,0.0028457635491143003,3.7990401323587717e-06,0.017472067507198444,0.016556211562060406,0.0009158559451380695,0.03914430909556516,2.404668074632476e-07,7.144725960488681e-06,7.697325939775319e-05,1.3874382009671823e-12,6.862277522030565e-13,7.01210448764126e-13,2.0035722902333466e-11,1.8929503414199477e-11,1.1062194881341196e-12,8.137757891438093e-05,0.03289231033617444,5.758635451110291e-09,5.855396887898278e-11,1.6186742141295476e-10,2.4299413859314087e-05,0.0002265309316749322
15377,Transport,1.6944168824368177e-05,0.0028506737129150783,1.0724409787876772e-06,0.0028458022129414246,3.7990589948694224e-06,0.01747234761330465,0.016556480747482713,0.0009158668658219661,0.039144900358585775,2.4046966106797934e-07,7.144752171748272e-06,7.69735271111222e-05,1.387456210771709e-12,6.862369598651167e-13,7.012192509065923e-13,2.003614484589969e-11,1.892990397714913e-11,1.106240868750692e-12,8.137831915435211e-05,0.03289290596973662,5.75874621705486e-09,5.855484640530253e-11,1.6187124964261728e-10,2.4299570145640154e-05,0.00022653396834406456
