turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
4900,Disposal,-6.338233292321965e-08,-3.8396097867541866e-05,-5.627727712696732e-09,-3.8384480807817114e-05,-5.989332012054732e-09,-0.0002141588162506426,-0.00020864263743126455,-5.516178819378043e-06,-0.00019228045920350665,-2.03779108908613e-09,-2.5799803172044736e-08,-2.605019488393805e-07,-3.889454991132279e-13,-4.097745287454714e-15,-3.8484775382577297e-13,-1.1637408584363216e-13,-1.0873248427014277e-13,-7.641601573489463e-15,-2.1320574727821138e-07,-0.0003303860072544532,-1.8204377128654227e-11,-2.522414640873666e-13,-1.7916529306812822e-11,-8.932997250997271e-08,-1.477379456532412e-06
4901,Disposal,-6.3754321305705e-08,-3.974857438060303e-05,-5.785028928876137e-09,-3.973676279030698e-05,-6.026561367183012e-09,-0.00022129744945305783,-0.00021572070252760738,-5.576746925450413e-06,-0.00019270531713517944,-2.0437766309675666e-09,-2.619074966639479e-08,-2.621615229089843e-07,-4.48700629716079e-13,-4.270744717606481e-15,-4.444298849984722e-13,-1.2180913309897737e-13,-1.1396128520550177e-13,-7.847847893475688e-15,-2.141420995090187e-07,-0.00033080453465902964,-1.835980230136809e-11,-2.544130670651492e-13,-2.0494663272342404e-11,-8.997248854486292e-08,-1.5194709613493073e-06
4902,Disposal,-6.750536702976011e-08,-5.338663804083746e-05,-7.3712183963970465e-09,-5.3372864848776283e-05,-6.401973664820454e-09,-0.0002932817930785501,-0.00028709429123172564,-6.187501846824389e-06,-0.0001969894872947003,-2.1041334655829562e-09,-3.0132964652164644e-08,-2.7889628805392823e-07,-1.0512576924947732e-12,-6.015231382483131e-15,-1.0452424611122895e-12,-1.7661490587872873e-13,-1.6668731729142422e-13,-9.927588587304688e-15,-2.2358406113188621e-07,-0.0003350248692319735,-1.992707417589177e-11,-2.76311014548703e-13,-4.6491976206763005e-11,-9.645147320887064e-08,-1.9439120638040913e-06
4903,Disposal,-6.749458782561317e-08,-5.33474469770176e-05,-7.366660238127611e-09,-5.3333679421919406e-05,-6.4008948601101945e-09,-0.0002930749350468426,-0.00028688918829778705,-6.185746749055513e-06,-0.00019697717607587042,-2.1039600209784797e-09,-3.012163609387749e-08,-2.7884819814430875e-07,-1.049526152527606e-12,-6.010218332982899e-15,-1.0435159341946225e-12,-1.7645741310026555e-13,-1.6653580096623853e-13,-9.921612134027214e-15,-2.2355692820966458e-07,-0.00033501274145447446,-1.992257038022196e-11,-2.7624808744418643e-13,-4.641726894803914e-11,-9.643285485455137e-08,-1.9426923673172227e-06
4904,Disposal,-6.500567323010179e-08,-4.4298243582670474e-05,-6.314183033799826e-09,-4.428577760041967e-05,-6.1517992170119875e-09,-0.00024531148541762614,-0.0002395309901504013,-5.780495267224801e-06,-0.0001941345198076982,-2.0639117204073236e-09,-2.750587581300331e-08,-2.677442542615137e-07,-6.497141591517762e-13,-4.852706897160511e-15,-6.448614522546154e-13,-1.4009238376590194e-13,-1.315507326743529e-13,-8.541651091549156e-15,-2.1729194563621624e-07,-0.0003322124417276064,-1.8882645481780723e-11,-2.617182402727585e-13,-2.916738815037027e-11,-9.21338831328976e-08,-1.6610648606035428e-06
4905,Disposal,-6.427230631459249e-08,-4.1631865880077926e-05,-6.004067145382556e-09,-4.1619783410570454e-05,-6.078402362103752e-09,-0.0002312378270478959,-0.0002255767404698128,-5.6610865780830585e-06,-0.00019329692173864345,-2.0521113562187627e-09,-2.6735133396868983e-08,-2.6447244047971515e-07,-5.319082332696889e-13,-4.511642325123078e-15,-5.273965909445656e-13,-1.293773076265103e-13,-1.212422666191603e-13,-8.135041007350101e-15,-2.154459478049145e-07,-0.0003313873241535046,-1.8576228171798863e-11,-2.574369727587391e-13,-2.4084653734209887e-11,-9.08671768999651e-08,-1.5780823845098812e-06
4906,Disposal,-6.533320828378194e-08,-4.548909654519294e-05,-6.452686451409385e-09,-4.5476459279149105e-05,-6.184579592433789e-09,-0.0002515970381908986,-0.0002457632128230368,-5.833825367861746e-06,-0.000194508606397519,-2.0691819784953384e-09,-2.7850103447633944e-08,-2.6920550603056663e-07,-7.023284364550182e-13,-5.005032561910603e-15,-6.973234038931072e-13,-1.4487793239685608e-13,-1.3615468181814917e-13,-8.723250578707013e-15,-2.1811640197039516e-07,-0.0003325809543005224,-1.9019497046735404e-11,-2.636303325084024e-13,-3.1437430137037907e-11,-9.269961726301226e-08,-1.6981263494531917e-06
4907,Disposal,-6.413683695563949e-08,-4.113932596525788e-05,-5.9467817678770085e-09,-4.112731433917733e-05,-6.064844312683591e-09,-0.00022863810590265324,-0.00022299907679434322,-5.639029108309941e-06,-0.00019314219854200683,-2.0499315636235024e-09,-2.6592759942567326e-08,-2.638680629079153e-07,-5.101468299085509e-13,-4.448640029875814e-15,-5.056981898786749e-13,-1.2739799213648993e-13,-1.1933806115426566e-13,-8.059930982224385e-15,-2.1510495049845512e-07,-0.0003312349063849081,-1.8519626004892387e-11,-2.566461263851639e-13,-2.314575840293163e-11,-9.063318777701978e-08,-1.5627536553253445e-06
4908,Disposal,-6.557618624632411e-08,-4.637251657388878e-05,-6.555433555384282e-09,-4.6359752243011494e-05,-6.208897321916066e-09,-0.00025625990034608165,-0.00025038651268084327,-5.873387665238282e-06,-0.00019478611806043175,-2.0730916564302924e-09,-2.810546460172568e-08,-2.7028951818015583e-07,-7.413597088520623e-13,-5.118033534624817e-15,-7.362416753174372e-13,-1.4842803441778724e-13,-1.3957006643130204e-13,-8.857967986485321e-15,-2.187280150421349e-07,-0.0003328543309456548,-1.912101874357298e-11,-2.6504879526647766e-13,-3.3121433637146676e-11,-9.311930036175645e-08,-1.7256199717335748e-06
4909,Disposal,-6.494851836419011e-08,-4.40904397441843e-05,-6.290014187831005e-09,-4.4078003650954885e-05,-6.146079041596511e-09,-0.0002442146564770266,-0.00023844346731220732,-5.77118916481923e-06,-0.0001940692416988658,-2.0629920603863395e-09,-2.7445808091764464e-08,-2.6748926583207684e-07,-6.405329679158488e-13,-4.82612606910599e-15,-6.357068418467426e-13,-1.3925730554376104e-13,-1.307473435621913e-13,-8.509961981569878e-15,-2.171480780083072e-07,-0.0003321481362847076,-1.885876488409536e-11,-2.613845801832167e-13,-2.8771265830319018e-11,-9.203516252884296e-08,-1.654597630907396e-06
4910,Disposal,-6.603259119168049e-08,-4.803191508766832e-05,-6.748431660580965e-09,-4.801891208074914e-05,-6.25457525862863e-09,-0.0002650185273626008,-0.0002590708266692039,-5.9477006933968634e-06,-0.00019530739041790114,-2.0804355172709812e-09,-2.8585129886428822e-08,-2.723257049220421e-07,-8.146752703094977e-13,-5.330292301787279e-15,-8.093449780077099e-13,-1.5509647505298038e-13,-1.4598545658203024e-13,-9.11101847095031e-15,-2.1987685680402184e-07,-0.0003333678361684244,-1.931171506851068e-11,-2.67713207342437e-13,-3.628463213221058e-11,-9.390762470090754e-08,-1.7772634419612472e-06
4911,Disposal,-6.576785993937394e-08,-4.70694043806788e-05,-6.636485831331429e-09,-4.705653981443189e-05,-6.228080415591261e-09,-0.00025993820927630443,-0.0002540336128069246,-5.904596469379852e-06,-0.00019500503373796223,-2.0761758143538655e-09,-2.8306906802302755e-08,-2.711446435168274e-07,-7.721496127861564e-13,-5.2071745971793976e-15,-7.669424381889766e-13,-1.5122854010124994e-13,-1.4226429999528196e-13,-8.964240105968118e-15,-2.192104873410685e-07,-0.00033306998470543554,-1.9201104354440533e-11,-2.661677526914611e-13,-3.444986345274636e-11,-9.345036828497576e-08,-1.747308375334718e-06
4912,Disposal,-6.511401479091193e-08,-4.46921521649899e-05,-6.359996989505502e-09,-4.467962952573928e-05,-6.162642261129667e-09,-0.0002473906112710558,-0.00024159247555198844,-5.798135719067281e-06,-0.0001942582596168086,-2.065655008585832e-09,-2.761973892106101e-08,-2.6822760496128457e-07,-6.671178320102468e-13,-4.903092955339748e-15,-6.622147390549067e-13,-1.4167534046682568e-13,-1.3307362016540145e-13,-8.601720301424374e-15,-2.175646580835135e-07,-0.00033233433777164593,-1.892791304010741e-11,-2.623507193155205e-13,-2.9918269282562914e-11,-9.232101583204388e-08,-1.6733240050914477e-06
4913,Disposal,-6.602916562384054e-08,-4.801946039750707e-05,-6.746983104624108e-09,-4.8006459181981644e-05,-6.2542324208206925e-09,-0.0002649527890936901,-0.00025900564616006765,-5.9471429336224786e-06,-0.00019530347798478275,-2.0803803975932195e-09,-2.8581529737065978e-08,-2.7231042223089216e-07,-8.141249970662904e-13,-5.32869918406597e-15,-8.08796297882224e-13,-1.550464247719416e-13,-1.4593730558278119e-13,-9.109119189160557e-15,-2.198682341205195e-07,-0.0003333639820318848,-1.931028378866906e-11,-2.676932094777937e-13,-3.626089060367031e-11,-9.390170789713246e-08,-1.7768758295732666e-06
4914,Disposal,-6.440906824027777e-08,-4.212910531302621e-05,-6.061899105331413e-09,-4.211695132414666e-05,-6.092089774235676e-09,-0.00023386235316078248,-0.00022817899865388335,-5.6833545068990725e-06,-0.00019345312121049263,-2.054311947077289e-09,-2.6878865292607233e-08,-2.650825846569606e-07,-5.538772707869924e-13,-4.575245750186882e-15,-5.493020250368053e-13,-1.3137550854844586e-13,-1.231646408615142e-13,-8.210867686931772e-15,-2.157901987015402e-07,-0.00033154119620031297,-1.8633370402366116e-11,-2.5823536491034656e-13,-2.503250743717965e-11,-9.11033986056758e-08,-1.5935573711621241e-06
4915,Disposal,-6.688923553703111e-08,-5.114650525145915e-05,-7.110677374967391e-09,-5.113305426411434e-05,-6.340309969854314e-09,-0.0002814579379848446,-0.0002753707562538173,-6.087181731027209e-06,-0.0001962857869536026,-2.094219497760731e-09,-2.9485432475133448e-08,-2.7614750369145003e-07,-9.52284123560806e-13,-5.728689108155879e-15,-9.465554344526496e-13,-1.6761273286430617e-13,-1.5802675401264434e-13,-9.585978851662005e-15,-2.2203316297255954e-07,-0.0003343316542643264,-1.966964048123701e-11,-2.72714146884782e-13,-4.2221763470483415e-11,-9.538726157668402e-08,-1.874195097051606e-06
4916,Disposal,-6.731059912120652e-08,-5.267850027573634e-05,-7.288857682109407e-09,-5.266482893715851e-05,-6.382480895754154e-09,-0.00028954410468764904,-0.00028338831545310014,-6.155789234548839e-06,-0.00019676703763046226,-2.1009995196623383e-09,-2.992827054168685e-08,-2.780273583081472e-07,-1.0199707427919247e-12,-5.924651303163189e-15,-1.014046091488761e-12,-1.737691912364035e-13,-1.6394959033441912e-13,-9.819600901984512e-15,-2.2309380021447432e-07,-0.0003348057341430842,-1.9845695731694654e-11,-2.751739936359381e-13,-4.5142101360988996e-11,-9.611506080939838e-08,-1.9218735412397953e-06
4917,Disposal,-8.624422617563059e-08,-0.00012151744015627271,-1.5295243640857366e-08,-0.0001214938675157694,-8.277396862661561e-09,-0.0006528893732409676,-0.0006436507621072369,-9.238611133730538e-06,-0.00021839164207553149,-2.405654242867881e-09,-4.9826835848493395e-08,-3.6249708366121767e-07,-4.061413461684623e-12,-1.4730051808514464e-14,-4.046683409876104e-12,-4.504045986874042e-13,-4.300873825699227e-13,-2.0317216117481942e-14,-2.707526647500674e-07,-0.0003561081246569027,-2.7756594011292244e-11,-3.8570518984400693e-13,-1.7636508922298482e-10,-1.2881812239379324e-07,-4.064265325192741e-06
4918,Disposal,-8.681325871327649e-08,-0.0001235863304188979,-1.553586811848033e-08,-0.00012356246020398136,-8.334346798253703e-09,-0.0006638093770845108,-0.0006544781146080997,-9.331262476410904e-06,-0.00021904154943388368,-2.414810357000326e-09,-5.0424868707147336e-08,-3.650357426320396e-07,-4.152821191617264e-12,-1.499468992461054e-14,-4.137826501692649e-12,-4.587186183653068e-13,-4.380859061937341e-13,-2.063271217157311e-14,-2.7218500756267567e-07,-0.00035674834817546876,-2.7994348695598554e-11,-3.8902710206328334e-13,-1.803088739804405e-10,-1.2980098246960793e-07,-4.128652916114978e-06
4919,Disposal,-8.706123917853515e-08,-0.00012448793856246278,-1.564073061045737e-08,-0.0001244639386666641,-8.359165188398868e-09,-0.0006685682396355893,-0.0006591966003414311,-9.371639294158038e-06,-0.00021932477458962954,-2.4188005285499504e-09,-5.068548731279421e-08,-3.661420727468726e-07,-4.192656051484347e-12,-1.5110017395032838e-14,-4.17754603408931e-12,-4.623418109448126e-13,-4.4157160776331544e-13,-2.0770203181497555e-14,-2.72809212706638e-07,-0.00035702735318045563,-2.8097960551390874e-11,-3.904747685554185e-13,-1.820275482465551e-10,-1.3022930612908268e-07,-4.1567125852858065e-06
4920,Disposal,-8.670818949349321e-08,-0.00012320431942421816,-1.549143792433151e-08,-0.00012318050415503735,-8.323831256692357e-09,-0.0006617930490048932,-0.0006524788941693343,-9.314154835558638e-06,-0.00021892154705342934,-2.4131197229776695e-09,-5.031444471254857e-08,-3.6456699102345215e-07,-4.135943178092913e-12,-1.494582572345578e-14,-4.120997352369452e-12,-4.571834731793497e-13,-4.3660901589138203e-13,-2.0574457287968038e-14,-2.7192053210331874e-07,-0.00035663013387113226,-2.795044839547999e-11,-3.884137263738863e-13,-1.7958067241015189e-10,-1.2961950191359402e-07,-4.1167640459812725e-06
5542,Disposal,-7.42394785066576e-08,-8.759689702356862e-05,-1.0546450038532381e-08,-8.757928086909085e-05,-7.069704439284746e-09,-0.0004337807299986693,-0.00042644779970498663,-7.332930293682511e-06,-0.0002019304379169462,-2.654919194266336e-09,-3.7761233159896244e-08,-3.09493827534522e-07,-2.2659867262410313e-12,-9.826685426377932e-15,-2.256160040814652e-12,-2.940262641008696e-13,-2.800351258877021e-13,-1.3991138213167834e-14,-2.3856542541247495e-07,-0.0003365945728826747,-2.316456653366043e-11,-3.1972924204978403e-13,-9.886126875607538e-11,-1.081258109822926e-07,-2.8660240102719812e-06
5543,Disposal,-7.434650894275565e-08,-8.79860386145994e-05,-1.0591709564257218e-08,-8.796836648877183e-05,-7.080416263370237e-09,-0.0004358346947480352,-0.0004284843374832111,-7.350357264824048e-06,-0.00020205268025527635,-2.656641385571272e-09,-3.787371832274388e-08,-3.099713288350196e-07,-2.283179783843499e-12,-9.876461724041174e-15,-2.273303322119457e-12,-2.95590064222977e-13,-2.8153958374373057e-13,-1.405048047924684e-14,-2.388348375563035e-07,-0.00033671499376875593,-2.3209286274381995e-11,-3.2035406697628043e-13,-9.960306289708113e-11,-1.0831067904444773e-07,-2.8781347974059134e-06
5544,Disposal,-7.465823799753886e-08,-8.911942407738235e-05,-1.0723529163321676e-08,-8.910158893347688e-05,-7.11161474222269e-09,-0.00044181692291807913,-0.000434415809126049,-7.40111379203009e-06,-0.00020240871438884968,-2.6616573145650732e-09,-3.8201334417473264e-08,-3.11362064353704e-07,-2.333255031508008e-12,-1.0021436544165745e-14,-2.323233594963841e-12,-3.001446745908897e-13,-2.859213581484546e-13,-1.4223316442435435e-14,-2.3961950774923684e-07,-0.00033706572287313765,-2.333953373495025e-11,-3.221738865607139e-13,-1.0176355849860888e-10,-1.088491123011564e-07,-2.9134077941680916e-06
5545,Disposal,-7.44213007019015e-08,-8.825796672412655e-05,-1.0623336451621918e-08,-8.824025548609999e-05,-7.087901574990203e-09,-0.00043726998402115303,-0.00042990744896956307,-7.362535051589914e-06,-0.00020213810193399806,-2.6578448350009634e-09,-3.795232178839243e-08,-3.1030500179348464e-07,-2.2951941142532767e-12,-9.911244884810425e-15,-2.2852828693684653e-12,-2.966828315361717e-13,-2.8259088329659873e-13,-1.4091948239573301e-14,-2.3902309996937764e-07,-0.0003367991426355293,-2.3240535965582438e-11,-3.207906881572689e-13,-1.0012142095253261e-10,-1.0843986292972875e-07,-2.8865976899008856e-06
5546,Disposal,-7.50270408711334e-08,-9.046031870735295e-05,-1.0879483336296854e-08,-9.04422906987316e-05,-7.148525285131706e-09,-0.0004488944246964894,-0.00044143326147114506,-7.461163225344173e-06,-0.00020282993406518332,-2.6675915994778046e-09,-3.8588933055835794e-08,-3.1300742672153803e-07,-2.3924984512382333e-12,-1.0192954500032817e-14,-2.3823054967381995e-12,-3.055331790181006e-13,-2.911053824384875e-13,-1.4427796579613402e-14,-2.405478415620058e-07,-0.0003374806662336119,-2.3493627929889407e-11,-3.2432689309592245e-13,-1.0431961470833848e-10,-1.0948612617351139e-07,-2.9551388499249203e-06
5547,Disposal,-7.42394785066576e-08,-8.759689702356862e-05,-1.0546450038532381e-08,-8.757928086909085e-05,-7.069704439284746e-09,-0.0004337807299986693,-0.00042644779970498663,-7.332930293682511e-06,-0.0002019304379169462,-2.654919194266336e-09,-3.7761233159896244e-08,-3.09493827534522e-07,-2.2659867262410313e-12,-9.826685426377932e-15,-2.256160040814652e-12,-2.940262641008696e-13,-2.800351258877021e-13,-1.3991138213167834e-14,-2.3856542541247495e-07,-0.0003365945728826747,-2.316456653366043e-11,-3.1972924204978403e-13,-9.886126875607538e-11,-1.081258109822926e-07,-2.8660240102719812e-06
5548,Disposal,-7.485208919085004e-08,-8.982422884636616e-05,-1.0805502229958716e-08,-8.980629232837171e-05,-7.131015764560012e-09,-0.00044553701910939904,-0.00043810434196702895,-7.432677142369906e-06,-0.00020263011704796564,-2.664776509924289e-09,-3.840506509299661e-08,-3.1222690430282156e-07,-2.3643947227436178e-12,-1.0111590289702124e-14,-2.354283132453915e-12,-3.0297699529163845e-13,-2.8864619943014664e-13,-1.433079586149214e-14,-2.4010746115275127e-07,-0.00033728382655763583,-2.3420529154753085e-11,-3.2330555585056817e-13,-1.0310707988063394e-10,-1.0918394130644108e-07,-2.9353425878906874e-06
5549,Disposal,-7.540038312867657e-08,-9.181771764354212e-05,-1.1037357060122128e-08,-9.179949439634325e-05,-7.185890138833865e-09,-0.0004560590394023457,-0.00044853708762950667,-7.521951772838832e-06,-0.00020325633829395545,-2.673598926114471e-09,-3.898130242448127e-08,-3.146730409150952e-07,-2.4524710643881425e-12,-1.0366583572465163e-14,-2.4421044808156763e-12,-3.1098800746894396e-13,-2.9635321392292254e-13,-1.4634793546021777e-14,-2.414876017055069e-07,-0.00033790071689493716,-2.3649618782271238e-11,-3.2650639975899603e-13,-1.0690713195419599e-10,-1.1013098068582408e-07,-2.997383549414553e-06
5550,Disposal,-7.545326536617822e-08,-9.200998704642308e-05,-1.1059719157071825e-08,-9.199173614456518e-05,-7.191182700893931e-09,-0.000457073874580598,-0.0004495433123857105,-7.53056219488735e-06,-0.0002033167365190212,-2.6744498366865574e-09,-3.903687976597384e-08,-3.149089676112839e-07,-2.460965913037365e-12,-1.0391177343087276e-14,-2.4505747356942765e-12,-3.11760659178843e-13,-2.970965454513565e-13,-1.466411372748681e-14,-2.416207144675881e-07,-0.0003379602151659903,-2.3671714179020662e-11,-3.2681511699275235e-13,-1.0727364203648757e-10,-1.1022232140278053e-07,-3.0033673194980626e-06
5551,Disposal,-7.553237816791123e-08,-9.229762561597056e-05,-1.1093173266162056e-08,-9.22793333422332e-05,-7.199100471258782e-09,-0.0004585920867070469,-0.00045104864316211553,-7.543443544931222e-06,-0.0002034070933766428,-2.6757228145816383e-09,-3.91200244929384e-08,-3.152619182960677e-07,-2.473674363146287e-12,-1.042797007711321e-14,-2.4632463930691724e-12,-3.1291656037406003e-13,-2.982085831148358e-13,-1.4707977259224593e-14,-2.4181985361245387e-07,-0.0003380492256758263,-2.3704769299696945e-11,-3.272769636630066e-13,-1.0782194787306599e-10,-1.1035896879843018e-07,-3.012319149802479e-06
5552,Disposal,-7.563013833046973e-08,-9.265306231775684e-05,-1.1134512708973694e-08,-9.263471892054044e-05,-7.208884507483171e-09,-0.0004604681505175641,-0.00045290878941129395,-7.559361106269924e-06,-0.0002035187478863538,-2.67729584098483e-09,-3.9222766929634904e-08,-3.156980615695171e-07,-2.4893782710006377e-12,-1.0473435078738173e-14,-2.4789048359218984e-12,-3.143449143985747e-13,-2.995827347106772e-13,-1.4762179687897858e-14,-2.4206593104552893e-07,-0.0003381592164955213,-2.3745615710137707e-11,-3.2784767035739886e-13,-1.0849949267670695e-10,-1.1052782480301195e-07,-3.0233809800826045e-06
5553,Disposal,-7.579835311447986e-08,-9.326465815040979e-05,-1.1205645011351961e-08,-9.324622678561277e-05,-7.225719785751537e-09,-0.00046369627187514196,-0.0004561095216046921,-7.586750270449716e-06,-0.00020371087051323226,-2.680002529371285e-09,-3.939955465528169e-08,-3.1644852826904695e-07,-2.516399804094488e-12,-1.055166618257648e-14,-2.50584813791191e-12,-3.1680266669189734e-13,-3.019472215102294e-13,-1.485544518166831e-14,-2.424893536460153e-07,-0.0003383484764301805,-2.3815899657402725e-11,-3.2882967878309977e-13,-1.0966533620456985e-10,-1.1081837338227129e-07,-3.042414943842788e-06
5554,Disposal,-7.549509909746783e-08,-9.216208625620188e-05,-1.1077409217081798e-08,-9.214381347747892e-05,-7.1953695059444445e-09,-0.0004578766836929947,-0.0004503393100222831,-7.53737367071147e-06,-0.0002033645159481289,-2.6751229694038153e-09,-3.908084552233426e-08,-3.1509560294440684e-07,-2.4676859618198403e-12,-1.0410632820771476e-14,-2.4572753289990672e-12,-3.12371883392103e-13,-2.9768457524904863e-13,-1.4687308143054653e-14,-2.417260164325428e-07,-0.00033800728266541975,-2.3689193259597078e-11,-3.2705933498373727e-13,-1.0756357841251629e-10,-1.1029457861407644e-07,-3.008100920828085e-06
5555,Disposal,-7.385956411085583e-08,-8.621560308674546e-05,-1.0385797181299586e-08,-8.619818560773162e-05,-7.0316818325970075e-09,-0.00042648999284761706,-0.00041921892119389944,-7.271071653717468e-06,-0.00020149652747239243,-2.648806117529265e-09,-3.7361956708842956e-08,-3.0779889266658544e-07,-2.2049583839380833e-12,-9.649999870928521e-15,-2.195308384067154e-12,-2.884754114630196e-13,-2.7469491409169883e-13,-1.3780497371321155e-14,-2.3760912218158363e-07,-0.0003361671278507256,-2.3005829693038008e-11,-3.1751136839546906e-13,-9.622820209612753e-11,-1.0746960476005164e-07,-2.8230356553291326e-06
