turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
6744,660,45,46,43.39552,-6.39945,27751680.0,8.405310297813302e-05,0.014024463366209746,2.3361545412582592e-05,0.013944867946222806,5.623387457435636e-05,0.08544786237927018,0.07907946282697366,0.006368399552296508,0.1782389596173497,5.612737097854119e-06,1.9408407707563634e-05,0.00018406713922542237,1.1598326593512218e-10,9.885870442443111e-11,1.7124561510691104e-11,4.874565875528342e-10,4.710272550333415e-10,1.6429332519492884e-11,0.0011594490892904792,0.8193306509493613,3.3618074426590067e-07,1.9126701480423028e-10,1.2174750937529588e-09,7.545537097212054e-05,0.007035154281375273
6745,660,45,46,43.39643,-6.39391,27751680.0,8.372172041808315e-05,0.014019025702418485,2.3338154809686435e-05,0.013939463468215512,5.622407939328239e-05,0.08508008775306063,0.0787137491471355,0.006366338605925128,0.17811890602254946,5.5869722671418724e-06,1.939058256920196e-05,0.00018382557849801182,1.1597943509534982e-10,9.880138946462461e-11,1.717804563072528e-11,4.832014451444956e-10,4.669778251155247e-10,1.622362002897125e-11,0.0011588972705284173,0.819222926056457,3.320480965190307e-07,1.9079629077392855e-10,1.2190135729169347e-09,7.538391391800066e-05,0.0070307203417863525
6746,660,45,46,43.39635,-6.39863,27751680.0,8.403042610221439e-05,0.014024078567720241,2.3359943066253722e-05,0.013944485425856756,5.6233198797227996e-05,0.08542263570088397,0.07905438071182817,0.006368254989055786,0.17823055391208883,5.610975550595021e-06,1.94071807119076e-05,0.00018405054127729068,1.1598299800703586e-10,9.885478480999724e-11,1.7128213197038712e-11,4.871656793805963e-10,4.707504109904713e-10,1.6415268390125272e-11,0.0011594111291171438,0.8193230861989994,3.3589831283800993e-07,1.9123454908500338e-10,1.2175789127380852e-09,7.545043470700817e-05,0.0070348502615626765
6747,660,45,46,43.39687,-6.39245,27751680.0,8.364409138736943e-05,0.01401774763601979,2.333267480310012e-05,0.013938193178258866,5.622178295782095e-05,0.08499391368202393,0.07862805905141282,0.006365854630611095,0.17809071878437044,5.580937173486018e-06,1.938640447587129e-05,0.00018376896829370187,1.15978535755232e-10,9.878796381518211e-11,1.7190571940049967e-11,4.822047361920685e-10,4.660293016148649e-10,1.6175434577203817e-11,0.0011587679360475,0.8191976260079067,3.3108011449965697e-07,1.906859349885826e-10,1.2193734849173014e-09,7.53671589993595e-05,0.007029681454736365
6748,660,45,46,43.39714,-6.39736,27751680.0,8.397775233804341e-05,0.014023203281628528,2.3356223624910888e-05,0.013943615420899377,5.6231637104236925e-05,0.0853641260216512,0.07899620167183578,0.006367924349815407,0.17821130687256845,5.606881546011342e-06,1.9404341159938698e-05,0.00018401208638589767,1.159823840983487e-10,9.88456766786349e-11,1.7136707419713886e-11,4.864895562812632e-10,4.701069749758591e-10,1.638258130540448e-11,0.0011593232451780364,0.819305796483678,3.352417418838533e-07,1.9115950782692498e-10,1.2178221948380006e-09,7.543903644800643e-05,0.007034144961607166
6749,660,45,46,43.39755,-6.39096,27751680.0,8.357582226282104e-05,0.014016618226889625,2.3327854803707715e-05,0.013937070611027554,5.621976105835922e-05,0.08491810432187252,0.07855267682621189,0.006365427495660638,0.17806584855328955,5.575630417145416e-06,1.938272705696195e-05,0.00018371915469148523,1.1597774237267146e-10,9.877615800328414e-11,1.7201584369387393e-11,4.813283209777303e-10,4.6519525644890157e-10,1.6133064528828933e-11,0.0011586541105652144,0.8191752936888568,3.30229002977456e-07,1.9058877633945745e-10,1.2196893751957787e-09,7.535240437393918e-05,0.0070287675712048196
6750,660,45,46,43.39831,-6.38972,27751680.0,8.352886529959928e-05,0.014015835819210218,2.332453875766692e-05,0.013936292912508051,5.62183679444994e-05,0.08486593490642258,0.07850080275417148,0.006365132152251092,0.17804865867818012,5.571981005790421e-06,1.938019448601578e-05,0.0001836848621001322,1.159771941283339e-10,9.876803881689593e-11,1.7209155311438032e-11,4.807256250754705e-10,4.646216978589693e-10,1.6103927216501584e-11,0.0011585757317210904,0.8191598482526167,3.2964375291990243e-07,1.9052183716135086e-10,1.2199060095485833e-09,7.534223545313964e-05,0.007028138718822678
6751,660,45,46,43.39802,-6.39694,27751680.0,8.398610463065888e-05,0.014023324790319657,2.3356811086976846e-05,0.01394373610196036,5.623187727231685e-05,0.08537332274639799,0.0790053507750979,0.0063679719713000725,0.17821409969822513,5.607532853666612e-06,1.9404781612211527e-05,0.00018401809189268935,1.1598247357463562e-10,9.884712434277329e-11,1.7135349231862414e-11,4.865971424369742e-10,4.702093603499468e-10,1.6387782087027592e-11,0.0011593369102146703,0.8193082752510512,3.353463561176578e-07,1.9117106163018376e-10,1.2177816294355226e-09,7.54407806813789e-05,0.007034255981037899
6752,660,45,46,43.39914,-6.38864,27751680.0,8.349699543291889e-05,0.014015298695573148,2.3322287327054064e-05,0.013935758988447974,5.621741979811623e-05,0.08483049875437439,0.07846556874959221,0.006364930004782152,0.17803690038068867,5.569504890583593e-06,1.937847215933954e-05,0.00018366155506153602,1.1597681925509859e-10,9.876252950193695e-11,1.7214289753161708e-11,4.803167057339999e-10,4.6423254787020906e-10,1.6084157863791216e-11,0.0011585224402525928,0.8191492726089413,3.292467194607906e-07,1.9047628342755576e-10,1.2200523379759315e-09,7.533531147736274e-05,0.007027711625785426
6753,660,45,46,43.39974,-6.38731,27751680.0,8.344009429430903e-05,0.014014355729980027,2.3318269723145107e-05,0.013934821726377876,5.6215733879002445e-05,0.08476730535953225,0.07840273181565607,0.00636457354387617,0.17801614714529432,5.565082001163163e-06,1.937540617348001e-05,0.00018362002763124726,1.159761572456249e-10,9.875268988228821e-11,1.7223467363336784e-11,4.795862640320039e-10,4.635374192108963e-10,1.6048844821107934e-11,0.0011584275432877092,0.8191306343328295,3.2853738000418183e-07,1.90395270956855e-10,1.2203154403393741e-09,7.532300782271974e-05,0.00702694984286377
6754,660,45,46,43.40282,-6.39137,27751680.0,8.384418753230513e-05,0.014020913031664502,2.3346782752856252e-05,0.013941338602363192,5.622764654844978e-05,0.08521543153037876,0.07884836527069622,0.006367066259682547,0.17816144087029095,5.596509131358822e-06,1.939710074828157e-05,0.0001839141989185042,1.1598079517936474e-10,9.882259520796712e-11,1.7158199971397704e-11,4.847766505639251e-10,4.684768813393649e-10,1.6299769224560444e-11,0.001159099290382266,0.8192608785426336,3.3357894041250046e-07,1.9096781176362455e-10,1.2184309380164115e-09,7.540987524151195e-05,0.007032353184867658
6755,660,45,46,43.40371,-6.39073,27751680.0,8.384787918354357e-05,0.014020955941371843,2.3347040959546104e-05,0.013941381152374116,5.6227748038176285e-05,0.0852194458461356,0.07885236154091425,0.006367084305221329,0.17816251341346104,5.596798338740636e-06,1.9397289299472308e-05,0.00018391679574233268,1.1598082981144551e-10,9.882323720118146e-11,1.7157592610264095e-11,4.848244375472118e-10,4.685223585548653e-10,1.630207899234663e-11,0.0011591051613030212,0.8192618099678044,3.336254940349811e-07,1.909727027982761e-10,1.218411765874233e-09,7.541060673112027e-05,0.007032401743946329
6756,660,45,46,43.40467,-6.39084,27751680.0,8.39029568113969e-05,0.014021838823130288,2.3350925808116454e-05,0.013942258530291745,5.6229367030425305e-05,0.08528047420012887,0.07891305316388189,0.006367421036246956,0.1781821538177029,5.6010831786127794e-06,1.940024008544759e-05,0.00018395683310489045,1.1598145700745316e-10,9.883276740034931e-11,1.714868960710389e-11,4.855321200198362e-10,4.691958290649093e-10,1.6336290954927106e-11,0.0011591965498264948,0.8192793968104026,3.343129723939279e-07,1.9105052250066547e-10,1.2181536580397393e-09,7.542240696759914e-05,0.007033137701352261
6757,660,45,46,43.40576,-6.39014,27751680.0,8.391573137983281e-05,0.014022025841246307,2.335182447026171e-05,0.013942444281908894,5.622973486714904e-05,0.08529454580165531,0.07892705160320648,0.00636749419844883,0.17818644296404085,5.602079188016535e-06,1.9400914409641245e-05,0.0001839660246002462,1.1598159439334702e-10,9.883498132464568e-11,1.714661306870142e-11,4.856966441251114e-10,4.693523999417298e-10,1.6344244183381773e-11,0.00115921746844487,0.8192832058653957,3.344729423134967e-07,1.9106821713805866e-10,1.2180917496961013e-09,7.5425079008762e-05,0.0070333075576257745
6758,660,45,46,43.40678,-6.38992,27751680.0,8.395589498514772e-05,0.014022662641326043,2.3354656432212373e-05,0.013943077072457141,5.623091243668801e-05,0.08533901593492413,0.07897127813674718,0.006367737798176952,0.17820065995434325,5.605204637709232e-06,1.940306219716851e-05,0.00018399518317628163,1.1598204856272942e-10,9.88419323065926e-11,1.7140116256136907e-11,4.862128514856295e-10,4.698436521332503e-10,1.636919935237944e-11,0.0011592840008797238,0.8192959238629296,3.3497446857063254e-07,1.9112482458196271e-10,1.2179027256204665e-09,7.543365832915964e-05,0.007033843899371717
6759,660,45,46,43.40771,-6.38948,27751680.0,8.397906050804479e-05,0.014023022538113711,2.335628885690123e-05,0.013943434660817077,5.623158843973255e-05,0.08536463073013355,0.07899675448586808,0.006367876244265443,0.17820874912751591,5.607008245402967e-06,1.9404296799529522e-05,0.00018401196179367482,1.1598230715046018e-10,9.88459429503886e-11,1.713636420007163e-11,4.865107498213005e-10,4.701271492747823e-10,1.6383600546518492e-11,0.0011593222596653582,0.819303146868448,3.3526395410124e-07,1.911573268239583e-10,1.2177928492925685e-09,7.543857967595205e-05,0.007034152900160099
6760,660,45,46,43.40913,-6.38751,27751680.0,8.393941048656894e-05,0.014022341807615673,2.3353486127931317e-05,0.013942757918049562,5.623040343817829e-05,0.0853204853443468,0.07895286406822419,0.006367621276122598,0.17819393321193905,5.603929197186161e-06,1.9402146931614426e-05,0.00018398289842162796,1.1598183507846975e-10,9.883909115730945e-11,1.714274392116036e-11,4.860022753940177e-10,4.696432575570988e-10,1.6359017836919246e-11,0.001159255763231399,0.819289799652304,3.3477035990547394e-07,1.9110040304268758e-10,1.2179734631489513e-09,7.542991978987457e-05,0.0070336209535945896
6761,660,45,46,43.40991,-6.38681,27751680.0,8.394231804874877e-05,0.014022372037483067,2.335368901474984e-05,0.013942787866636469,5.6230481831844255e-05,0.08532363033583389,0.07895599583879247,0.006367634497041429,0.17819472448763435,5.604157419007084e-06,1.940229341218578e-05,0.000183984924678457,1.1598186073116954e-10,9.883959749990487e-11,1.7142263231264732e-11,4.860399901735155e-10,4.696791494989666e-10,1.6360840674549148e-11,0.001159260331400689,0.8192904790209207,3.348071297765441e-07,1.9110418401175558e-10,1.2179579526651618e-09,7.54304828846223e-05,0.007033659030276935
6762,660,45,46,43.41077,-6.38627,27751680.0,8.396037254913981e-05,0.014022648495007013,2.335496073577641e-05,0.01394306252732597,5.623100694526469e-05,0.08534357482460997,0.07897583354920026,0.006367741275409709,0.17820096844578823,5.605563594373365e-06,1.94032533341765e-05,0.00018399797990515093,1.1598206042929954e-10,9.884272407155478e-11,1.7139336357744845e-11,4.862722507484609e-10,4.699001820894577e-10,1.6372068659003422e-11,0.0011592900859943307,0.8192960470524142,3.3503286364515573e-07,1.9112943466369923e-10,1.2178718540232465e-09,7.543430368818708e-05,0.00703389966518006
6763,660,45,46,43.41167,-6.3858,27751680.0,8.398597630777081e-05,0.014023047530935698,2.335676514646779e-05,0.013943459011145966,5.623175464326055e-05,0.08537189154529141,0.0790039969017852,0.006367894643506211,0.1782099279028358,5.607556881202191e-06,1.9404618596189117e-05,0.00018401653123171038,1.1598234680736138e-10,9.88471565976287e-11,1.7135190209732756e-11,4.866014763429243e-10,4.702134920139093e-10,1.638798432901523e-11,0.001159332391322653,0.8193040494442332,3.3535278161012416e-07,1.911653830063453e-10,1.2177505578045161e-09,7.543974762071804e-05,0.007034241248714561
6764,660,45,46,43.41249,-6.38518,27751680.0,8.399928140974989e-05,0.014023246454099783,2.335770168514398e-05,0.013943656612871027,5.623213954361103e-05,0.08538656692908224,0.07901859493396655,0.0063679719951156765,0.17821445722079968,5.608593743919281e-06,1.9405323273196215e-05,0.0001840261265183492,1.1598249178312621e-10,9.884946164831721e-11,1.7133030134809067e-11,4.86772743248527e-10,4.703764796294973e-10,1.6396263619029924e-11,0.0011593542434476592,0.8193080796165335,3.355192744501603e-07,1.9118389517075025e-10,1.2176865546329397e-09,7.544254575324393e-05,0.007034418354936003
6765,660,48,47,42.63383,-1.72066,27751680.0,8.518121497975342e-05,0.01462839737471589,2.381948206483141e-05,0.014547853290418444,5.6724602232610393e-05,0.08639753383264318,0.07983054226028274,0.006566991572360403,0.18492339931745433,5.6646188009149425e-06,2.0125630121860985e-05,0.00019048099753001305,1.1889114113608798e-10,1.005403493885476e-10,1.835079174754044e-11,4.762569406144111e-10,4.605677355852872e-10,1.5689205029124266e-11,0.0011966427747879308,0.8273917483723509,3.1923315609754394e-07,1.9792244043470553e-10,1.2668661461606803e-09,7.798176435930552e-05,0.007255262740144417
6766,660,48,47,42.63387,-1.71961,27751680.0,8.511723707056261e-05,0.014627375571462481,2.381496994570107e-05,0.014546837878279109,5.672272323766598e-05,0.08632666114347387,0.07976005967382173,0.006566601469652116,0.18490064131019351,5.659641088215493e-06,2.0122204629462583e-05,0.00019043451030529914,1.1889041429474408e-10,1.0052927841308381e-10,1.8361135881660344e-11,4.754348185592837e-10,4.5978535782221127e-10,1.5649460737072705e-11,0.0011965366769589117,0.8273713765732178,3.184344752000743e-07,1.9783212030829317e-10,1.2671663943410006e-09,7.796807095583697e-05,0.007254408032827384
6767,660,48,47,42.63401,-1.7291,27751680.0,8.567830689581401e-05,0.014636330559726879,2.385453927173451e-05,0.014555736821490268,5.673919896487157e-05,0.08694816848424411,0.08037814757279049,0.006570020911453578,0.18510013377389373,5.703295086647319e-06,2.015224193402736e-05,0.00019084215952309893,1.1889678579115408e-10,1.00626369203489e-10,1.827041658766515e-11,4.826447473955932e-10,4.666467333190748e-10,1.5998014076518847e-11,0.0011974670343470448,0.8275499413306177,3.254388754119466e-07,1.9862408548160371e-10,1.2645326085805647e-09,7.808813679491046e-05,0.00726190331429422
6768,660,48,47,42.63415,-1.72161,27751680.0,8.521867070947996e-05,0.01462899004606345,2.3822122932535143e-05,0.014548442223237916,5.672569989299495e-05,0.08643900014234153,0.07987178172637888,0.006567218415962633,0.18493663986662842,5.6675336769396875e-06,2.0127632425151685e-05,0.00019050818383046361,1.1889156414076883e-10,1.0054683196391355e-10,1.8344732176855363e-11,4.767383706696369e-10,4.6102589175291204e-10,1.5712478916725155e-11,0.0011967048028340668,0.8274035907372433,3.19700903743396e-07,1.9797520747105796e-10,1.2666897287747062e-09,7.798976088598038e-05,0.007255762864600932
6769,660,48,47,42.63417,-1.72818,27751680.0,8.561334843651535e-05,0.014635290873966079,2.384995770028524e-05,0.014554703626053704,5.673729021208617e-05,0.08687619916554071,0.08030657495366256,0.006569624211878111,0.18507699365543387,5.6982413582016195e-06,2.014876268054369e-05,0.00019079494796977488,1.1889604679825132e-10,1.0061512898968119e-10,1.82809178085702e-11,4.81810073484568e-10,4.65852410560004e-10,1.5957662924564282e-11,0.0011973592756558116,0.8275292235175189,3.2462801843400187e-07,1.9853233668932966e-10,1.2648372027557616e-09,7.807422540220557e-05,0.0072610354023000465
6770,660,48,47,42.63441,-1.71894,27751680.0,8.504599716308786e-05,0.014626229641279787,2.380994457370859e-05,0.014545699069261519,5.672062744455804e-05,0.08624770569765362,0.07968154087562819,0.006566164822025404,0.18487517798566738,5.654099372278194e-06,2.0118385695854174e-05,0.00019038270298839976,1.188896012429284e-10,1.0051695240603979e-10,1.8372648836888673e-11,4.745195562027773e-10,4.5891434270509036e-10,1.5605213497687227e-11,0.0011964184087593945,0.8273485685703253,3.175453752620601e-07,1.9773138544931269e-10,1.267499785750005e-09,7.795279348465233e-05,0.007253455924238472
6771,660,48,47,42.63446,-1.72737,27751680.0,8.554810280740453e-05,0.014634244625241854,2.3845355610897266e-05,0.014553663897459306,5.67353721716477e-05,0.08680390247149451,0.08023467725993642,0.006569225211558056,0.18505372175245183,5.6931655311721505e-06,2.0145266930056534e-05,0.00019074751721612416,1.1889530364290952e-10,1.0060383947406719e-10,1.8291464168842408e-11,4.809717523830116e-10,4.6505461698075423e-10,1.591713540225773e-11,0.0011972510098104997,0.8275083842083026,3.2381363416680354e-07,1.984401430061074e-10,1.26514291714094e-09,7.806024532354748e-05,0.0072601635603921875
6772,660,48,47,42.63463,-1.72234,27751680.0,8.5234587142017e-05,0.014629236438166304,2.382324441092855e-05,0.0145486870297798,5.672616397557459e-05,0.08645659526755824,0.07988928197464693,0.006567313292911285,0.1849421844797503,5.668772998417545e-06,2.01284801871753e-05,0.00019051970727335587,1.1889174140735818e-10,1.0054958774856108e-10,1.8342153658797162e-11,4.769430681335997e-10,4.61220693622935e-10,1.572237451066519e-11,0.0011967310756310116,0.8274085400401426,3.1989982755127314e-07,1.9799752127007393e-10,1.2666141338841488e-09,7.799313898735087e-05,0.007255975129262556
6773,660,48,47,42.63506,-1.72528,27751680.0,8.538792561371172e-05,0.01463167783328068,2.3834057772318514e-05,0.014551113111352204,5.6730664156154336e-05,0.08662642313109528,0.08005817697759438,0.006568246153500884,0.18499661554378408,5.680704225587066e-06,2.0136685891473665e-05,0.00019063108456945043,1.1889347999612562e-10,1.0057612351270419e-10,1.8317356483421504e-11,4.789136469621279e-10,4.630960078921717e-10,1.581763906995653e-11,0.001196985245683786,0.8274572503573067,3.218142804786944e-07,1.9821384334648102e-10,1.2658936418158583e-09,7.80259307484488e-05,0.007258023281631525
6774,660,48,47,42.63507,-1.72315,27751680.0,8.525836843369816e-05,0.014629609152718069,2.3824920663335083e-05,0.014549057372702916,5.6726859351814384e-05,0.08648290616476621,0.0799154498414093,0.006567456323356896,0.18495053741852152,5.6706241464733615e-06,2.012974945148101e-05,0.00019053694922323126,1.1889200834904753e-10,1.0055370435694279e-10,1.83383039921048e-11,4.772488143024048e-10,4.615116591266982e-10,1.573715517570686e-11,0.0011967704022543013,0.8274160044820497,3.201969131380742e-07,1.9803095240815053e-10,1.2665017110911574e-09,7.799820302956676e-05,0.0072562924974723135
6775,660,48,47,42.63508,-1.72677,27751680.0,8.547779527377137e-05,0.014633112512907574,2.384039585182737e-05,0.014552538813757445,5.67333032982971e-05,0.08672597485264247,0.08015718090211273,0.006568793950529711,0.18502857399756986,5.687696489930409e-06,2.014149730848217e-05,0.00019069638165214477,1.1889450069493824e-10,1.005916750208477e-10,1.8302825674090593e-11,4.800684944487977e-10,4.6419502597800203e-10,1.5873468470796028e-11,0.0011971342710210846,0.8274858567706568,3.2293620500784247e-07,1.9834070297674375e-10,1.265471809399236e-09,7.804516348977539e-05,0.0072592238570026515
