turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
11259,1500,76,77,38.61787,16.45174,63072000.0,0.00012432845767302968,0.019592437172701174,3.670838178665904e-05,0.019498769694027862,5.695909688665619e-05,0.12645424116512602,0.11818449880459292,0.008269742360532982,0.24105315394325316,8.420346383708817e-06,2.675742250065426e-05,0.00025543007120842236,1.2471616230554463e-10,1.0334130110828977e-10,2.1374861197254973e-11,7.96139367503764e-10,7.650170123771581e-10,3.1122355126605797e-11,0.001136148951528467,0.8482298567992055,5.958991447644648e-07,2.912031079017833e-10,1.455460429993285e-09,0.00010191326992150593,0.009616668421930777
11260,1500,76,77,38.61951,16.44576,63072000.0,0.00012418946693912384,0.019590142577416404,3.669856927811698e-05,0.01949648902561365,5.6954982524644296e-05,0.12629992154834824,0.11803104746819054,0.008268874080157591,0.24100259194786589,8.409541639634836e-06,2.6749938276939892e-05,0.0002553286800814906,1.2471454922268047e-10,1.0331726442615149e-10,2.1397284796529097e-11,7.943549486770375e-10,7.633188606525677e-10,3.10360880244697e-11,0.0011359172865575487,0.8481844628238311,5.941662066989519e-07,2.9100539609290786e-10,1.456104110448743e-09,0.0001018832481515983,0.00961480805156219
11261,1500,76,77,38.62227,16.46059,63072000.0,0.00012387202989833868,0.019584889099783256,3.667615703364509e-05,0.01949126736247922,5.69455802703912e-05,0.12594741480574587,0.11768052735912175,0.008266887446623997,0.24088692118106964,8.384866583721607e-06,2.6732837940198322e-05,0.00025509704686202405,1.2471085926709126e-10,1.0326237027750563e-10,2.1448488989585733e-11,7.902798453219923e-10,7.594407670812232e-10,3.083907824076903e-11,0.0011353879913372181,0.8480805923936576,5.90208774764302e-07,2.9055358963538004e-10,1.4575727077211962e-09,0.00010181463507965099,0.009610558592886096
11262,1500,76,77,38.62376,16.4597,63072000.0,0.00012372510636483655,0.019582463196000495,3.6665784436605416e-05,0.019488856180629333,5.6941230934563e-05,0.12578428588309937,0.11751831636960283,0.008265969513496438,0.2408334682064416,8.373445209152633e-06,2.6724926363267084e-05,0.00025498986706172364,1.2470915396107127e-10,1.0323696178691168e-10,2.14721921741597e-11,7.883935895533931e-10,7.576457016951422e-10,3.074788785825079e-11,0.0011351430988342565,0.8480326023262598,5.883769405565725e-07,2.9034458664948965e-10,1.4582530859629052e-09,0.00010178289857358118,0.009608592026801274
11263,1500,76,77,38.62577,16.46202,63072000.0,0.00012352290428402837,0.01957911983411975,3.665150861627833e-05,0.01948553308234514,5.693524315833572e-05,0.1255597591132019,0.11729505421331513,0.00826470489988666,0.24075983307386564,8.357727238959897e-06,2.67140354458931e-05,0.00025484233665691044,1.24706804894126e-10,1.032019945364884e-10,2.1504810357637717e-11,7.857977513838425e-10,7.551753585490619e-10,3.062239283478057e-11,0.0011348059938207683,0.8479664844547983,5.858560347099224e-07,2.900568537343817e-10,1.4591889048843397e-09,0.00010173920421351353,0.00960588533540009
11264,1500,76,77,38.62602,16.4648,63072000.0,0.00012349681441484566,0.019578684401461915,3.664966608396224e-05,0.019485100266560685,5.6934468817269674e-05,0.12553076978148098,0.11726622917754348,0.008264540603937397,0.24075027141278804,8.355699669546401e-06,2.6712627911209272e-05,0.0002548232794447383,1.2470649995620125e-10,1.0319748355811307e-10,2.1509016398088282e-11,7.854629016840155e-10,7.548566971652498e-10,3.060620451876579e-11,0.0011347624343431982,0.8479578918722745,5.855308834658212e-07,2.9001964717156207e-10,1.4593091870568752e-09,0.00010173355161453833,0.009605535903314722
11265,1500,76,77,38.5977,16.45349,63072000.0,0.00012632609632173174,0.01962543584998259,3.684941430578749e-05,0.019531568196781784,5.701823889502453e-05,0.1286722858305246,0.12039005866643239,0.00828222716409209,0.2417801495180149,8.57563469217205e-06,2.686500037772773e-05,0.00025688741608257006,1.2473935524312347e-10,1.0368676344260455e-10,2.1052591800519044e-11,8.217854259722801e-10,7.894232206254341e-10,3.2362205346845986e-11,0.0011394788551059166,0.8488825794261929,6.208051517386399e-07,2.940451063257907e-10,1.446211426220881e-09,0.00010234482856693126,0.009643407450964874
11266,1500,76,77,38.59904,16.45376,63072000.0,0.00012619232394928408,0.01962322580575007,3.683996999034916e-05,0.019529371557444834,5.701427831488932e-05,0.12852375260461849,0.12024236156627426,0.00828139103834412,0.24173146188614522,8.565235806248687e-06,2.6857796239641025e-05,0.00025678982312753396,1.2473780199496695e-10,1.0366362952617901e-10,2.1074172468788065e-11,8.200680373205852e-10,7.877888585678774e-10,3.227917875270761e-11,0.0011392558629049392,0.8488388654411504,6.191373228973835e-07,2.9385478560547903e-10,1.4468307559024586e-09,0.00010231592811272086,0.009641616851965443
11267,1500,76,77,38.60007,16.45715,63072000.0,0.00012608259775404767,0.0196214100960769,3.683222293965193e-05,0.019527566844736388,5.7011028400862533e-05,0.12840190515779423,0.12012120076301315,0.00828070439478094,0.24169148213293398,8.556706528374304e-06,2.685188541454269e-05,0.0002567097573125187,1.2473652661564305e-10,1.036446546137715e-10,2.1091872001871667e-11,8.186594206066026e-10,7.864483410469651e-10,3.221107955963725e-11,0.001139072908685779,0.8488029646735604,6.177693791706132e-07,2.9369861733653616e-10,1.4473384210343276e-09,0.00010229221193480504,0.009640147982449348
11268,1500,76,77,38.60151,16.44613,63072000.0,0.00012597333958047264,0.01961961164795553,3.682451020859844e-05,0.0195257793412878,5.7007796459135716e-05,0.128280622010093,0.12000059868311677,0.00828002332697611,0.24165181559204327,8.548212454800224e-06,2.6846005200823913e-05,0.0002566300837510985,1.2473526100953325e-10,1.0362575875292005e-10,2.1109502256613313e-11,8.172566052586506e-10,7.851133441748189e-10,3.2143261083831666e-11,0.001138890883738801,0.8487673617531993,6.16406992622714e-07,2.935433052865125e-10,1.4478450160896216e-09,0.00010226863168890366,0.009638685828358851
11269,1500,76,77,38.60234,16.44425,63072000.0,0.00012589951605364248,0.0196183921442146,3.6819298292747796e-05,0.019524567235089652,5.7005610832202575e-05,0.12819865317664111,0.11991909123735305,0.008279561939287966,0.2416249488146062,8.542473716941029e-06,2.6842029603866503e-05,0.0002565762268635602,1.2473440389416242e-10,1.0361299206049905e-10,2.112141183366349e-11,8.163088455524714e-10,7.842114035990353e-10,3.209744195343587e-11,0.0011387678254499618,0.8487432397566933,6.154865819948639e-07,2.934382776193759e-10,1.4481868138574124e-09,0.00010225268317862195,0.009637697675797032
11270,1500,76,77,38.59744,16.45827,63072000.0,0.00012634198195864415,0.019625693697061287,3.6850535213688e-05,0.019531824454614745,5.7018707232860215e-05,0.12868990279874573,0.12040757762265848,0.008282325176087131,0.24178586229208276,8.576870141204262e-06,2.6865853269144422e-05,0.0002568989808494001,1.2473953759951139e-10,1.0368951153414855e-10,2.105002606536293e-11,8.21989467994315e-10,7.896173984241336e-10,3.23720695701812e-11,0.0011395052637594846,0.8488877005910259,6.210033426334927e-07,2.9406761529351064e-10,1.4461373508109037e-09,0.00010234824372974368,0.009643619869324545
11271,1500,76,77,38.59755,16.46172,63072000.0,0.0001263270402172782,0.01962544236231707,3.684947972736179e-05,0.01953157461967119,5.701826291851843e-05,0.1286732913408444,0.12039106080299658,0.008282230537847702,0.24178035689760802,8.575709188883302e-06,2.686504605733304e-05,0.0002568880562731337,1.247393620677084e-10,1.0368692847226443e-10,2.1052433595444112e-11,8.217977412665623e-10,7.894349407811033e-10,3.236280048545883e-11,0.0011394802864377023,0.84888274977155,6.208171848088648e-07,2.940462678136943e-10,1.446206011030524e-09,0.00010234499930422414,0.009643419655817059
11272,1500,76,77,38.59952,16.45988,63072000.0,0.00012613312777538864,0.01962224160075925,3.683578991172319e-05,0.019528393287835833,5.70125230116948e-05,0.12845799536745078,0.12017697605913136,0.008281019308319327,0.24170982352747056,8.560634921410345e-06,2.6854604772103037e-05,0.0002567466036461901,1.247371118243801e-10,1.0365339367238569e-10,2.108371815199453e-11,8.193082038764079e-10,7.870657591884941e-10,3.2242444687913485e-11,0.0011391570882272378,0.8488194266609935,6.183994666492567e-07,2.93770441556397e-10,1.4471041011795655e-09,0.00010230311649101815,0.009640824191841339
11273,1500,76,77,38.60164,16.45309,63072000.0,0.00012593590598441632,0.019618990431987143,3.68218670282634e-05,0.019525161877990877,5.700668696800774e-05,0.1282390448641515,0.11995925628338071,0.008279788580770657,0.24163814965435598,8.545302872198265e-06,2.684398768673123e-05,0.00025660275944843283,1.2473482509832764e-10,1.0361928572619482e-10,2.1115539372132932e-11,8.167760878476603e-10,7.846560572948127e-10,3.2120030552847564e-11,0.0011388284402419476,0.8487550870002939,6.159403641992897e-07,2.9348999224167734e-10,1.448018003723693e-09,0.00010226053430811704,0.009638184632653547
11274,1500,76,77,38.60328,16.45759,63072000.0,0.0001257629426173209,0.019616129146056944,3.680965532737979e-05,0.01952231792629226,5.700156443731037e-05,0.12804697853118446,0.11976827208261681,0.008278706448567541,0.24157514159332097,8.53185791368268e-06,2.6834670829369864e-05,0.0002564765548008749,1.247328150819653e-10,1.035893750637114e-10,2.114344001825401e-11,8.14555641615598e-10,7.825429579112501e-10,3.201268370434781e-11,0.0011385400595246998,0.8486985088989075,6.137840252126305e-07,2.9324383837613946e-10,1.4488183431628113e-09,0.00010222315317696571,0.009635869267518294
11275,1500,76,77,38.60458,16.45946,63072000.0,0.00012563094094444273,0.019613946382546453,3.6800335758690626e-05,0.0195201483913578,5.699765542996422e-05,0.1279004021485168,0.11962252130691102,0.008277880841605665,0.24152706884420472,8.521596918105768e-06,2.6827560930665878e-05,0.0002563802431312933,1.2473128149532847e-10,1.0356654775350661e-10,2.1164733741821964e-11,8.128610283447055e-10,7.809302702183367e-10,3.1930758126368774e-11,0.0011383199881270802,0.8486553435406413,6.121383304025706e-07,2.9305599745729093e-10,1.4494292479283609e-09,0.00010219462805951092,0.009634102276749558
11276,1500,76,77,38.60588,16.46115,63072000.0,0.00012549987896580953,0.019611779096507524,3.6791082525995824e-05,0.019517994239757884,5.69937742236508e-05,0.12775486892797794,0.11947780783301973,0.008277061094958106,0.24147933739812538,8.511408976124415e-06,2.6820501611226918e-05,0.00025628461675945705,1.247297587981321e-10,1.0354388295859516e-10,2.1185875839537063e-11,8.111784800266048e-10,7.793290642032554e-10,3.184941582334924e-11,0.001138101482417423,0.8486124845375758,6.105043527589347e-07,2.9286949251897026e-10,1.4500357967384533e-09,0.00010216630578321056,0.00963234786194979
11277,1500,76,77,38.6103,16.44038,63072000.0,0.00012513076247552737,0.019605691372943077,3.67650243379514e-05,0.019511943498260024,5.698285034510835e-05,0.1273450718215119,0.11907031493873525,0.008274756882776511,0.24134515049985458,8.48271416756148e-06,2.680062923477154e-05,0.0002560153852832131,1.2472547768590818e-10,1.0348004775971859e-10,2.12454299261897e-11,8.064394836523291e-10,7.74819172786985e-10,3.1620310865343806e-11,0.0011374863458445356,0.848492023590087,6.059020287235687e-07,2.92344551096369e-10,1.45174590542725e-09,0.00010208659920054314,0.009627407576888574
11278,1500,76,77,38.61415,16.43938,63072000.0,0.00012475528309407837,0.019599487874250032,3.673851550231689e-05,0.019505777625267846,5.6971733479872834e-05,0.1269281598198423,0.11865574988293048,0.008272409936911694,0.2412084880352162,8.453526052039128e-06,2.6780408148165612e-05,0.0002557414549836103,1.2472111784221935e-10,1.0341511430300666e-10,2.130600353921282e-11,8.016190311961694e-10,7.702317635384141e-10,3.1387267657755353e-11,0.0011368604359316774,0.8483693213718122,6.012206850734657e-07,2.9181034423283003e-10,1.4534842463766771e-09,0.0001020054790362401,0.00962238161790748
11279,1500,76,77,38.60014,16.45244,63072000.0,0.00012608667828836276,0.01962148154474869,3.68325115657408e-05,0.019527637882227843,5.7011150955111557e-05,0.12840645484759883,0.12012572382588385,0.008280731021714852,0.2416930277666246,8.557023232879145e-06,2.6852107455455226e-05,0.0002567127557572656,1.2473657583222473e-10,1.0364535948234296e-10,2.1091216349881892e-11,8.187117193777932e-10,7.864981113443848e-10,3.2213608033408196e-11,0.0011390797738681127,0.8488043594552328,6.178201362184902e-07,2.9370450338723773e-10,1.4473199935940388e-09,0.0001022931082432367,0.00964020279294067
11280,850,51,52,40.74849,8.95208,35740800.0,9.861525197563769e-05,0.01495366985212428,3.0350692991296033e-05,0.014869263656892664,5.405550224031391e-05,0.10102374367979147,0.09429899302187993,0.00672475065791147,0.18953083471954935,6.649572632085362e-06,2.0774201286204496e-05,0.00019772095572966844,1.0818380563647181e-10,9.293915171842537e-11,1.5244653918046524e-11,6.470631862541462e-10,6.221579367039766e-10,2.4905249550169957e-11,0.000938997128417517,0.836012728673139,4.929582501076072e-07,2.2048282559094307e-10,1.1921586927647374e-09,8.050196439030348e-05,0.007763227600668412
11281,850,51,52,40.75246,8.95798,35740800.0,9.91916064796346e-05,0.014962947665588382,3.03913508384542e-05,0.014878483853885717,5.407246086420848e-05,0.10166255157185007,0.09493426638226937,0.006728285189580632,0.18973694428661556,6.694406106419324e-06,2.0805101617941046e-05,0.00019814013068997823,1.0819038661812888e-10,9.303887185072684e-11,1.515151476740215e-11,6.544678135124732e-10,6.292045961310375e-10,2.5263217381436046e-11,0.0009399540647194313,0.836197357271736,5.001511637664405e-07,2.2129794103399774e-10,1.1894622348412395e-09,8.06255892624399e-05,0.007770930799653867
11282,850,51,52,40.75822,8.96591,35740800.0,9.998779050909584e-05,0.014975759112056043,3.044751546979288e-05,0.014891215711028144,5.4095885558100506e-05,0.10254498590422266,0.09581181946931432,0.00673316643490827,0.19002159112311925,6.756340308170168e-06,2.0847784894062317e-05,0.00019871915779857692,1.0819947537607379e-10,9.317662761121073e-11,1.5022847764863147e-11,6.646967771656587e-10,6.389390529281453e-10,2.5757724237513893e-11,0.000941275910618449,0.8364523289238549,5.100877008805886e-07,2.2242385177814441e-10,1.1857367293315382e-09,8.079634789764478e-05,0.007781571865560606
11283,850,51,52,40.75447,8.96605,35740800.0,9.982130693535867e-05,0.014973126146512318,3.043577749697296e-05,0.014888599361767148,5.4091007248201206e-05,0.10236068236989782,0.09562852383728848,0.006732158532609267,0.1899627595810843,6.743384073982462e-06,2.0838885801303255e-05,0.00019859832705344409,1.0819759581361365e-10,9.314781353403357e-11,1.504978227958016e-11,6.625568831546582e-10,6.369026082864379e-10,2.565427486822079e-11,0.0009410002288386628,0.8363997123317096,5.080086125730609e-07,2.2218933924507115e-10,1.1865210258175444e-09,8.076080977845823e-05,0.007779348971399927
11284,850,51,52,40.75634,8.96536,35740800.0,9.986258832911065e-05,0.014973762105184685,3.043868578649604e-05,0.014889231209825297,5.4092209572888946e-05,0.10240630319405812,0.09567389944544501,0.006732403748613033,0.1899770939159266,6.746598801913077e-06,2.0841082830955598e-05,0.00019862819815439018,1.0819805417026024e-10,9.315496164150485e-11,1.5043092528755472e-11,6.630878605902926e-10,6.374079170094458e-10,2.5679943580847417e-11,0.0009410683224651987,0.8364125019893459,5.085246382324776e-07,2.2224715129579224e-10,1.1863246044959309e-09,8.076956003707968e-05,0.007779899361886663
11285,850,51,52,40.76356,8.9651,35740800.0,0.00010019378445264222,0.014979003452852769,3.0462037324763012e-05,0.014894439499750455,5.410191577754612e-05,0.10277296571823549,0.0960385559341347,0.006734409784100716,0.1900941825194689,6.7723730207211415e-06,2.085878829302685e-05,0.00019886859253315356,1.0820179486047863e-10,9.321228259872268e-11,1.4989512261756045e-11,6.673448103132084e-10,6.414590719801948e-10,2.588573833301396e-11,0.0009416168069680471,0.8365172275385592,5.126605979398078e-07,2.2271375008609568e-10,1.184764748990452e-09,8.084027074393093e-05,0.007784321665477007
11286,850,51,52,40.74673,8.95709,35740800.0,9.887062021925897e-05,0.01495784359743803,3.036871590686599e-05,0.01487341183814961,5.406304338155028e-05,0.10130707843906664,0.09458074420220153,0.006726334236865058,0.18962310092673598,6.66942943839105e-06,2.078792818121823e-05,0.00019790701745651894,1.0818675018019142e-10,9.298332274855126e-11,1.5203427431640247e-11,6.503426220047874e-10,6.252788303982433e-10,2.5063791606544556e-11,0.0009394221083203559,0.8360954906564014,4.961434129896792e-07,2.2084524085654385e-10,1.190971207992225e-09,8.055696959317992e-05,0.0077666436741995306
11287,850,51,52,40.75435,8.96107,35740800.0,9.948494599623004e-05,0.014967672015714037,3.0412044238546755e-05,0.01488317887839265,5.408109308283667e-05,0.10198768814249351,0.09525760337711833,0.006730084765375099,0.18984188029020724,6.717224116196239e-06,2.0820829880520583e-05,0.00019835348511636674,1.0819373712060168e-10,9.308962462150527e-11,1.510411249909651e-11,6.582363975909907e-10,6.327909924664865e-10,2.5445405124504518e-11,0.0009404411405923892,0.8362913608922309,5.038119773626976e-07,2.2171284637169573e-10,1.1880901241802245e-09,8.068851754182386e-05,0.007774851505683757
11288,850,51,52,40.75716,8.96193,35740800.0,9.96747525119018e-05,0.014970700175840608,3.0425430132688457e-05,0.014886188079529926,5.40866661779939e-05,0.10219793441025882,0.0954666932183851,0.006731241191873633,0.18990934851814242,6.731992154319031e-06,2.0830990604529702e-05,0.00019849138366407964,1.0819589198634249e-10,9.312247009541756e-11,1.5073421890925034e-11,6.606755000942557e-10,6.351121802021691e-10,2.5563319892087036e-11,0.000940755855164701,0.8363517491354,5.061815601261909e-07,2.2198073825188106e-10,1.1871989856596243e-09,8.07291304894998e-05,0.007777387054392882
11289,850,51,52,40.7599,8.96636,35740800.0,0.00010009775098395338,0.014977512415096168,3.0455270176517466e-05,0.014892958031135646,5.4099113784003004e-05,0.1026667830478476,0.09593294693900056,0.006733836108846975,0.19006066246882886,6.764895988719622e-06,2.085367073243171e-05,0.00019879904114120136,1.0820072329813314e-10,9.319565615410213e-11,1.5005067144031112e-11,6.661098424124845e-10,6.402838056725065e-10,2.5826036739978233e-11,0.0009414582183614093,0.8364872984135869,5.114604987260413e-07,2.2257902943998357e-10,1.1852203517257352e-09,8.081987251833138e-05,0.007783040735959231
11290,850,51,52,40.74965,8.94391,35740800.0,9.812819318038554e-05,0.014945747991812123,3.0316323420929546e-05,0.014861390532531396,5.4041135859790784e-05,0.10048352589487389,0.09376178481821953,0.0067217410766542895,0.18935543655086223,6.611695363078464e-06,2.074804217506955e-05,0.0001973662899182304,1.0817820716089446e-10,9.285489754053933e-11,1.532330962035524e-11,6.408075433351122e-10,6.162047174992917e-10,2.4602825835820828e-11,0.0009381871772689448,0.8358554659781827,4.868821248917743e-07,2.1979237001449663e-10,1.1944280062024837e-09,8.039719524881704e-05,0.007756714019077737
