turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
18874,2100,79,88,45.06247,28.81777,88300800.0,0.00011299219399156912,0.019112247222078882,2.679141183659444e-05,0.01902906833698245,5.638747325984505e-05,0.11130353029953656,0.10318562321263254,0.008117907086903952,0.24012783579184233,8.590439160571079e-06,2.640789132859878e-05,0.00024672713364353143,1.201127668560491e-10,9.71395479068233e-11,2.2973218949225883e-11,6.237775794804879e-10,6.010344081345959e-10,2.2743171345892177e-11,0.0015858615609624666,0.9434846156814816,4.244396800973971e-07,2.575933346308382e-10,1.5659575515850252e-09,9.984764372202417e-05,0.009658564234698835
18875,2100,79,88,45.06442,28.84858,88300800.0,0.000111261255359663,0.01869640589447084,2.654628282532949e-05,0.01861382214723428,5.6037464411236795e-05,0.10824052370681504,0.10035301160530002,0.007887512101514936,0.23106058041030397,8.58674292252608e-06,2.554431690771295e-05,0.00023767253552768182,1.19807465927589e-10,9.715047019951107e-11,2.2656995728078003e-11,6.327476093319489e-10,6.097226514542683e-10,2.302495787768081e-11,0.0015686592349228603,0.8308201842127091,4.353841034061636e-07,2.479713712628972e-10,1.473529645890738e-09,9.529546145274737e-05,0.009583615893868403
18876,2100,79,88,45.0688,28.84635,88300800.0,0.0001108186576834749,0.018689125195092356,2.6515039688463266e-05,0.018606585781348044,5.602437405585892e-05,0.10774923564526284,0.09986448119860344,0.007884754446659304,0.23089996426294954,8.552333408747043e-06,2.552049921281625e-05,0.00023734980820725222,1.1980234117852338e-10,9.707392338060488e-11,2.2728417797918587e-11,6.270647945274112e-10,6.043145696462253e-10,2.275022488118611e-11,0.0015679219373042827,0.8306760305281086,4.2986502812708426e-07,2.473423061607581e-10,1.4755823695716408e-09,9.519995658496026e-05,0.009577693025917124
18877,2100,79,88,45.06986,28.87937,88300800.0,0.00011228472774773321,0.01871330024826917,2.6618537943014225e-05,0.018630613950312954,5.6067760013210234e-05,0.10937686189657021,0.10148295671720037,0.007893905179369786,0.23143286683995729,8.666305016522415e-06,2.559942653985362e-05,0.0002384191280242837,1.1981934305652057e-10,9.7327467171959e-11,2.249187588456166e-11,6.458874049683505e-10,6.22227208336964e-10,2.3660196631386667e-11,0.0015703650901158974,0.8311544149465946,4.481448310643052e-07,2.494271996702476e-10,1.4687895941371216e-09,9.551652201617708e-05,0.009597314819225121
18878,2100,79,88,45.06772,28.86973,88300800.0,0.00011195919146379918,0.018707939038508512,2.6595557388026805e-05,0.018625285351893225,5.6058129227268586e-05,0.10901548434718365,0.1011236091722171,0.007891875174966463,0.2313146392166111,8.640997138020291e-06,2.5581904822929226e-05,0.0002381817250746067,1.1981557093209187e-10,9.727116722135856e-11,2.2544403710733376e-11,6.417077555333518e-10,6.182496222419411e-10,2.3458133291410922e-11,0.0015698227018239828,0.8310482943599321,4.4408565993263206e-07,2.489643911124208e-10,1.470298689657785e-09,9.544625444302213e-05,0.009592958182199495
18879,2100,79,88,45.07376,28.87707,88300800.0,0.00011190167306002388,0.018706990153210732,2.659149677871671e-05,0.01862434222955149,5.605642688053317e-05,0.1089516256142939,0.10106010956847969,0.007891516045814133,0.23129372546240567,8.636525736371136e-06,2.5578808022305883e-05,0.00023813977013244057,1.1981490370338674e-10,9.72612200084226e-11,2.255368369496422e-11,6.409692962911515e-10,6.175468635346057e-10,2.342243275654606e-11,0.0015697268428447356,0.8310295194288796,4.433684998369097e-07,2.488825859029638e-10,1.470565142155545e-09,9.543383306496951e-05,0.009592188339288805
18880,2100,79,88,45.07496,28.87168,88300800.0,0.00011154458798678925,0.01870111161179609,2.656628940311385e-05,0.018618499458681683,5.604586371129554e-05,0.10855523627648615,0.10066594634622596,0.007889289930260128,0.2311640736075104,8.608764911409365e-06,2.555958948965245e-05,0.00023787937163184146,1.1981076703027965e-10,9.7199463401481e-11,2.261130362879874e-11,6.36384534603942e-10,6.131837501043028e-10,2.3200784499639474e-11,0.0015691319249843587,0.8309131484220467,4.3891587575367836e-07,2.4837496981004987e-10,1.47222074696427e-09,9.535676381837289e-05,0.009587409592268956
18881,2100,79,88,45.06948,28.81782,88300800.0,0.00011236933975385701,0.01910203472910658,2.6747448799992148e-05,0.01901891821427442,5.636906603217803e-05,0.11061231206995212,0.10249827645330152,0.008114035616650498,0.23990230653851108,8.542011569812263e-06,2.6374392369390375e-05,0.00024627314747045754,1.2010557016668387e-10,9.703181928643311e-11,2.3073750880250838e-11,6.15779600793262e-10,5.934230870639085e-10,2.2356513729353733e-11,0.0015848245072746176,0.9432822606895891,4.166718788260869e-07,2.567087379159075e-10,1.5688501327092175e-09,9.971336471944453e-05,0.00965023074344948
18882,2100,79,88,45.06622,28.81905,88300800.0,0.00011269706209422418,0.01910741902753274,2.677058194413284e-05,0.01902426968967446,5.637875591415493e-05,0.11097605587497442,0.1028599802135402,0.008116075661434135,0.24002113448564097,8.567490992821624e-06,2.6392024422436015e-05,0.00024651207578638915,1.2010936174218966e-10,9.708849986043099e-11,2.3020861881758747e-11,6.199875983283516e-10,5.97427651124023e-10,2.255994720432882e-11,0.0015853703357908693,0.943388897539447,4.207586849500008e-07,2.571743963996531e-10,1.5673294170648018e-09,9.978405697294256e-05,0.009654616025546757
18883,2100,79,88,44.88325,28.75211,88300800.0,0.0001291360219234044,0.01927225400023776,2.7897923423254075e-05,0.019187571790422537,5.678428639197812e-05,0.12890832391372078,0.12074902218110282,0.008159301732617898,0.24370202556774093,9.88071141953479e-06,2.706991655713108e-05,0.00025640863069537306,1.2022259494766462e-10,1.0001479682063009e-10,2.020779812703463e-11,8.394269744449602e-10,8.062988922022352e-10,3.3128082242725156e-11,0.001608900897985694,0.9188147691265095,6.344891785213579e-07,2.7858364281757845e-10,1.4640357712082203e-09,0.00010220862909098087,0.009860685694839593
18884,2100,79,88,44.88339,28.74733,88300800.0,0.00012912914054551055,0.01927205946486318,2.789742676138551e-05,0.019187377990363495,5.678404773830886e-05,0.1289003045386918,0.12074106830395508,0.008159236234736704,0.2436983088882302,9.88018648255318e-06,2.7069500098491933e-05,0.00025640317933617714,1.2022247823487196e-10,1.00013622788843e-10,2.0208855446029036e-11,8.393403879323748e-10,8.062164938253435e-10,3.3123894107031785e-11,0.001608888162052847,0.9188112910231241,6.344057420470995e-07,2.78572237544892e-10,1.4640583252672326e-09,0.00010220684700976863,0.009860589760418407
18885,2100,79,88,44.88539,28.74928,88300800.0,0.0001289271653536472,0.01926878629763103,2.788317586614778e-05,0.019184125026387906,5.6778095376984235e-05,0.12867634091926738,0.12051834939901816,0.008157991520249151,0.24362575254450142,9.864477938040297e-06,2.7058659099414787e-05,0.00025625616874848134,1.2022016205686508e-10,9.997868162663253e-11,2.0241480430232628e-11,8.367460181016013e-10,8.037475462737323e-10,3.299847182786926e-11,0.0016085524749072254,0.9187462577007769,6.318857268441449e-07,2.782861547284288e-10,1.4650007410371509e-09,0.00010216344445653019,0.00985788924906619
18886,2100,79,88,44.88871,28.74763,88300800.0,0.0001286003582940118,0.01926340752490618,2.7860106054494374e-05,0.01917877899040233,5.676842844936274e-05,0.12831356844530792,0.12015761391787012,0.008155954527437746,0.24350711385773893,9.839070850858712e-06,2.7041070893395857e-05,0.00025601785700725936,1.202163767397081e-10,9.992216123548528e-11,2.02942155042229e-11,8.325499796713489e-10,7.997543634133005e-10,3.279561625804867e-11,0.0016080080219826145,0.9186397740311564,6.278106120199423e-07,2.7782160675647506e-10,1.4665161148265516e-09,0.0001020929148806099,0.009853515764491809
18887,2100,79,88,44.90142,28.37711,88300800.0,0.00011444238267855684,0.018747494003644342,2.6771349777471454e-05,0.0186645903873576,5.613226650927878e-05,0.11175938775112167,0.10385133506936149,0.007908052681760102,0.2322214452224869,8.833420817707466e-06,2.57200442848691e-05,0.0002400400313141425,1.198447713754895e-10,9.769866349539307e-11,2.2146107880096517e-11,6.734023734935269e-10,6.484106643430548e-10,2.49917091504725e-11,0.001574017715141636,0.8328489262647667,4.748859294572266e-07,2.5246243456620717e-10,1.4591651776216523e-09,9.600367486752414e-05,0.009626445895153615
18888,2100,79,88,45.0774,28.88932,88300800.0,0.00011231663772500068,0.018713801660158663,2.6620787329639506e-05,0.018631112179191615,5.606869363741372e-05,0.10941217221189793,0.10151807475132942,0.007894097460568445,0.23144409438420097,8.668788745045316e-06,2.56011303889451e-05,0.0002384422703769189,1.1981970183337644e-10,9.73329906214446e-11,2.2486711211931925e-11,6.462976300089435e-10,6.226176018635958e-10,2.3680028145348018e-11,0.0015704178793125325,0.831164450574461,4.485434255925872e-07,2.4947208387185515e-10,1.4686388936854189e-09,9.552332174829893e-05,0.009597740728573516
18889,2100,79,88,45.07713,28.89202,88300800.0,0.00011248161130654096,0.018716514280234842,2.6632432718361924e-05,0.018633808275099223,5.607357241726596e-05,0.10959528907501684,0.10170016405700563,0.007895125018011108,0.23150394460632337,8.681614671964485e-06,2.5610007510325966e-05,0.00023856255724770712,1.1982161149037612e-10,9.736152286909321e-11,2.246008862128302e-11,6.484158645751546e-10,6.246334314119082e-10,2.3782433163246588e-11,0.0015706926806526098,0.8312181643356926,4.5060063678091954e-07,2.4970653756898763e-10,1.4678736265602148e-09,9.555891584954297e-05,0.009599948358705526
20073,3000,105,90,44.41293,28.25996,126144000.0,0.00011076857723129372,0.017613884784640446,2.5672067222650607e-05,0.017532586335266387,5.5626382151402305e-05,0.1098970484573591,0.10222659220232595,0.00767045625503311,0.2167753989699169,8.66946480086025e-06,2.4255472335025714e-05,0.00023006008935516184,1.1578071299347903e-10,9.500612889732145e-11,2.077458409615766e-11,6.761296602422979e-10,6.505701276227383e-10,2.5559532619559363e-11,0.001505811228902849,0.8249321438995213,4.889352877213526e-07,2.4522623909159433e-10,1.3700965935572565e-09,9.211852643965153e-05,0.008798905164363222
20074,3000,105,90,44.42264,28.27908,126144000.0,0.0001124299617265538,0.017640720011607533,2.5789278705531147e-05,0.017559255426855627,5.567530604637085e-05,0.11173888683619237,0.10405821665424222,0.00768067018195009,0.2173708930310366,8.79868933110842e-06,2.434459659575656e-05,0.0002312688786974096,1.1579972470513323e-10,9.529356149994765e-11,2.0506163205185677e-11,6.974720625288729e-10,6.708807546347534e-10,2.6591307894119293e-11,0.0015085710962288005,0.8254657369736915,5.096667320370712e-07,2.4757769229055637e-10,1.3623343552867526e-09,9.247521767491589e-05,0.008821114521304397
20075,3000,105,90,44.48307,28.31104,126144000.0,0.0001179332441986856,0.01773541979035414,2.617959491933455e-05,0.01765339795448205,5.584224095274963e-05,0.11785501617226753,0.11013688335778239,0.007718132814485061,0.21947790538277384,9.224529479225577e-06,2.4653025287652722e-05,0.00023540701392090726,1.1586730520239848e-10,9.624031782877872e-11,1.9626987373619863e-11,7.676318725210695e-10,7.376460622965315e-10,2.998581022453806e-11,0.0015179525997529907,0.8288374568013578,5.777873959057868e-07,2.5547247231450966e-10,1.338296471364499e-09,9.372771011708732e-05,0.008895559381971199
20076,3000,105,90,44.47581,28.33035,126144000.0,0.0001180325119241666,0.017737495738499295,2.6186661647413348e-05,0.017655463708609834,5.584536824204337e-05,0.1179672793517085,0.11024840482452056,0.007718874527187894,0.21952057086923044,9.232192246300673e-06,2.465861856842769e-05,0.00023548175868731114,1.1586865631205559e-10,9.625739841717444e-11,1.9611257894881225e-11,7.688968083281322e-10,7.388498336607588e-10,3.0046974667373286e-11,0.0015181248955045991,0.8288765246608258,5.790123163886692e-07,2.5562241095127345e-10,1.3378870625263454e-09,9.37507490547017e-05,0.008896908743360764
20077,3000,105,90,44.47055,28.3524,126144000.0,0.0001169152157803432,0.017719945028317665,2.610790237795496e-05,0.017638024445147137,5.5812680792570315e-05,0.11673095058300798,0.10901880699752156,0.0077121435854863645,0.21912753545599878,9.145226252255354e-06,2.4598963236042578e-05,0.00023467148275352652,1.1585609670545886e-10,9.606399918864226e-11,1.9792097516816685e-11,7.545330616472697e-10,7.25180473603237e-10,2.935258804403241e-11,0.0015162766238800119,0.8285252242390435,5.650557579782715e-07,2.5405094967214687e-10,1.3431643484185799e-09,9.351268412440377e-05,0.008881996221756502
20078,3000,105,90,44.46317,28.36014,126144000.0,0.00011682964177144426,0.017718867973234097,2.6101905995685924e-05,0.017636955774603332,5.581029263507356e-05,0.1166375111708728,0.10892580880403335,0.007711702366839378,0.21910143820490025,9.138532487142907e-06,2.4594545795518724e-05,0.0002346108479937298,1.158552564052649e-10,9.604913382322249e-11,1.9806122582042492e-11,7.534271306332141e-10,7.241279995551254e-10,2.9299131078088455e-11,0.001516139244374942,0.8285023805594205,5.63979028867623e-07,2.5393592766833416e-10,1.3435992843609507e-09,9.349542684403367e-05,0.008880866704914604
20079,3000,105,90,44.4591,28.35664,126144000.0,0.00011725710982798588,0.017725810422526272,2.6132069147577248e-05,0.01764385545646234,5.5822896916348e-05,0.11711158660289406,0.10939724570458582,0.007714340898308178,0.21925522401560793,9.171776801499292e-06,2.4617498608719845e-05,0.00023492206678960148,1.1586016527977731e-10,9.612308167467419e-11,1.9737083605103208e-11,7.589176287023896e-10,7.293530644536283e-10,2.956456424876124e-11,0.001516849940127424,0.8286402475616882,5.693120485651185e-07,2.545417038144042e-10,1.3416064448868943e-09,9.358734045639699e-05,0.008886582880073806
20080,3000,105,90,44.45132,28.34806,126144000.0,0.00011705578810255533,0.017722629284227655,2.6117875275847973e-05,0.017640694409965983,5.5816998985822906e-05,0.11688872904096276,0.1091756061790305,0.007713122861932223,0.21918412341231255,9.156109015541942e-06,2.4606738890295633e-05,0.00023477596606985617,1.1585789367653822e-10,9.608823744471291e-11,1.97696562318254e-11,7.563298822174979e-10,7.268904178952439e-10,2.943946432225404e-11,0.0015165166132970508,0.8285766630390702,5.667978111218703e-07,2.5425817337199104e-10,1.3425551843803984e-09,9.354437589855118e-05,0.008883894958136027
20081,3000,105,90,44.44756,28.35893,126144000.0,0.00011691969651894858,0.017720694143714025,2.6108309209671358e-05,0.017638772729487103,5.581310501724308e-05,0.11673908777513374,0.10902672841780449,0.00771235935732917,0.21913928769572746,9.145491135306491e-06,2.4599587564766948e-05,0.00023467835123174732,1.1585645611567111e-10,9.606464047379902e-11,1.9791815641872178e-11,7.545759100419909e-10,7.2522123264565e-10,2.9354677396340785e-11,0.001516294655883883,0.828536954115493,5.650919310291507e-07,2.5407080978416596e-10,1.3432212997145487e-09,9.351611887565567e-05,0.008882088131453794
20082,3000,105,90,44.44584,28.36964,126144000.0,0.00011700208587892915,0.017722228561680674,2.6114149115586457e-05,0.017640298793424394,5.581561914069195e-05,0.11683137979992271,0.10911845728720596,0.007712922512716685,0.21917187180364656,9.15187431471502e-06,2.460412284450542e-05,0.00023473938184147495,1.158574916424467e-10,9.607885418475495e-11,1.9778637457691838e-11,7.556298695631181e-10,7.262242342534129e-10,2.9405635309705035e-11,0.001516434706102718,0.8285665120114024,5.661140798124764e-07,2.5419148797072216e-10,1.3428598008872263e-09,9.353455155095842e-05,0.00888319914338546
20083,3000,105,90,44.4429,28.35452,126144000.0,0.00011638461274483144,0.01771211568501217,2.607056742068245e-05,0.01763024774173297,5.57973758585101e-05,0.11614618663129095,0.10843709897464451,0.007709087656646365,0.2189484617043253,9.103863703429809e-06,2.4570919757283316e-05,0.00023428937856006333,1.1585036231276033e-10,9.59720540247197e-11,1.987830828804072e-11,7.477007412993289e-10,7.186784347714049e-10,2.902230652792375e-11,0.001515406790119436,0.8283660783938053,5.584130557739878e-07,2.533147611101863e-10,1.3457287022058194e-09,9.340147424633781e-05,0.008874938187315952
20084,3000,105,90,44.44648,28.33908,126144000.0,0.00011642733658016688,0.017712480446482926,2.607353799958398e-05,0.017630608415013342,5.5798493469994756e-05,0.11619202718740293,0.10848276735632374,0.007709259831079121,0.21895889775719973,9.107227021210817e-06,2.457302707840516e-05,0.0002343187288987648,1.1585070308487389e-10,9.597950996272492e-11,1.987119312214906e-11,7.482566506951826e-10,7.192074779326092e-10,2.9049172762573176e-11,0.0015154726720602583,0.8283748531080786,5.58955670798214e-07,2.533687320165175e-10,1.3454916480997848e-09,9.340945812512082e-05,0.00887549393005825
20085,3000,105,90,44.45569,28.34036,126144000.0,0.00011733543521926272,0.017726912192782936,2.61375731434946e-05,0.01764494948677972,5.582513285971501e-05,0.11719765423802393,0.10948287724572589,0.007714776992297964,0.21928084905505796,9.177889236357694e-06,2.462160765150085e-05,0.00023497818366669372,1.1586098719545183e-10,9.613666491240067e-11,1.9724322283051232e-11,7.599273602826325e-10,7.303139859759974e-10,2.961337430663507e-11,0.0015169774969745248,0.8286629193979881,5.702941904207863e-07,2.546492989074561e-10,1.3412216949881296e-09,9.360355960938111e-05,0.00888762220483582
20086,3000,105,90,44.45789,28.33102,126144000.0,0.00011739748532706687,0.01772771587406401,2.6141924191187283e-05,0.017645747075543623,5.58268743291929e-05,0.11726551392715226,0.10955041069050675,0.007715103236645436,0.2193001126822106,9.18274011044639e-06,2.462482363931042e-05,0.00023502227126623795,1.1586160683850074e-10,9.614743936454929e-11,1.9714167473951544e-11,7.607287823904084e-10,7.310766694520914e-10,2.965211293831693e-11,0.001517077466720545,0.8286798286960397,5.710742694254079e-07,2.5473315541013414e-10,1.3409089338958725e-09,9.36161559002828e-05,0.008888442296629412
20250,2300,97,82,43.67792,24.77242,96710400.0,0.00011072660742341591,0.018189391683687044,2.5939439772536143e-05,0.018107481991718955,5.597025219555663e-05,0.11053458667148718,0.1026015297011637,0.007933056970323397,0.2279822565350321,8.50665543436384e-06,2.5299953184371513e-05,0.0002392923658845448,1.161330372562517e-10,9.429354903627715e-11,2.1839488219974668e-11,6.348359863129676e-10,6.111941836463637e-10,2.3641802666604052e-11,0.0015303376869434818,0.9344710972755219,4.4418423099464013e-07,2.519734493716467e-10,1.4936165865528691e-09,9.695451449466495e-05,0.009029733523646668
20251,2300,97,82,43.67705,24.77847,96710400.0,0.00011046074805844506,0.018185200840126096,2.5920697125987666e-05,0.01810331767508309,5.596246791702188e-05,0.11024033490621565,0.1023088836366427,0.00793145126957283,0.22788851422944645,8.485963786758767e-06,2.528574994061784e-05,0.00023909948340460914,1.1613004203155614e-10,9.424753280998263e-11,2.1882509221573637e-11,6.314184678448378e-10,6.079418786653464e-10,2.347658917949149e-11,0.0015298976632199361,0.9343872826298061,4.4086371151731077e-07,2.515992288458341e-10,1.4948706222470526e-09,9.689781360195896e-05,0.009026184411843042
