turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
76999,3450,84,112,50.66818,-0.29955,205509600.0,8.540375909622955e-05,0.014056848339352977,2.041388770873204e-05,0.01399248456931677,4.3949882327474845e-05,0.08329455990228243,0.07718682777764035,0.006107732124642053,0.18198278891529238,5.54684544634417e-06,2.075119238484278e-05,0.00019449196888829715,9.630205838416377e-11,7.804444503652299e-11,1.825761334764085e-11,4.764646313881392e-10,4.5918193567591683e-10,1.7282695712222236e-11,0.0010965373370629013,0.6279532808176386,3.261236588708144e-07,2.1287017027511825e-10,1.1354440789254245e-09,7.631255214436328e-05,0.007141247076194786
77000,3450,84,112,50.66121,-0.29749,205509600.0,8.563834437187341e-05,0.014079873364777937,2.0438607674280266e-05,0.014015471298743655,4.3963458360003414e-05,0.08354483538724312,0.07743238903377951,0.0061124463534636235,0.1821910253912917,5.5655379770592605e-06,2.0777774036206693e-05,0.00019479124020469087,9.637415331186808e-11,7.811491271043223e-11,1.825924060143591e-11,4.789037652232733e-10,4.6150932737624333e-10,1.739443784702993e-11,0.0010975443681423564,0.6280510767022689,3.283284324738175e-07,2.133156069281513e-10,1.1355743845833911e-09,7.641468850912794e-05,0.0071482390871134786
77001,3450,84,112,50.65458,-0.29509,205509600.0,8.579936555152737e-05,0.014082606758623542,2.044998444928377e-05,0.014018188517793476,4.3968256380785034e-05,0.08372395297838744,0.07761047994247028,0.006113473035917164,0.18225072254761207,5.578045010876288e-06,2.078649289020456e-05,0.00019490916390479363,9.63760559634288e-11,7.814274219247204e-11,1.823331377095684e-11,4.809692166708693e-10,4.6347492307430096e-10,1.749429359656829e-11,0.001097813888778515,0.6281047817023141,3.303336991529044e-07,2.1354613217401274e-10,1.1348376750188695e-09,7.644975834960434e-05,0.007150397656240962
77005,3450,84,112,50.65621,-0.30539,205509600.0,8.571468851414038e-05,0.014062059509794183,2.043584710775526e-05,0.013997664544379767,4.395911830666042e-05,0.0836401195134004,0.0775304235078053,0.006109696005595093,0.18209705912137908,5.571004611462629e-06,2.076799036659296e-05,0.0001947193207134782,9.630570188126747e-11,7.809819658798269e-11,1.8207505293284846e-11,4.804544420400453e-10,4.6297885780877475e-10,1.74755842312705e-11,0.0010970567293532231,0.6280559659315693,3.2999775121241316e-07,2.1331397316688084e-10,1.134013796806888e-09,7.638002677577726e-05,0.007145412071822389
77006,3450,84,112,50.66306,-0.30745,205509600.0,8.554865182750603e-05,0.014059242798831003,2.0424116211992452e-05,0.013994864510995113,4.395417162389768e-05,0.08345543128501434,0.07734679343406926,0.006108637850945055,0.1820355298422032,5.558107781799937e-06,2.075900097080931e-05,0.00019459773363008666,9.630374079573329e-11,7.80694999092304e-11,1.8234240886502978e-11,4.783246160386066e-10,4.609519997431448e-10,1.7372616295461643e-11,0.0010967788421802284,0.628000615843153,3.279299710784437e-07,2.1307630390840837e-10,1.1347736632830062e-09,7.634387123622522e-05,0.007143186353561846
77007,3450,84,112,50.67014,-0.30985,205509600.0,8.531332565464271e-05,0.01403620218555852,2.0399343495522162e-05,0.013971862269848874,4.394057221412389e-05,0.08320431753379551,0.07710039947310995,0.006103918060685546,0.18182697354418742,5.539358075253726e-06,2.073237749391873e-05,0.00019429790366748848,9.623163574254954e-11,7.79989047808713e-11,1.823273096167831e-11,4.75876044009399e-10,4.58615626224803e-10,1.7260417784595883e-11,0.001095770523860202,0.6279025270635894,3.2571605857459097e-07,2.126297464087975e-10,1.1346464009027625e-09,7.624156250602333e-05,0.007136184268116609
77008,3450,84,112,50.67677,-0.31191,205509600.0,8.515365752084817e-05,0.014033493118894192,2.0388062500645662e-05,0.013969169241296047,4.3935815097501476e-05,0.08302671141538033,0.07692381103212022,0.006102900383260104,0.1817677983886439,5.52695596897295e-06,2.0723732674407372e-05,0.00019418097811258047,9.622974969745871e-11,7.797130887853133e-11,1.8258440818927458e-11,4.738279188223661e-10,4.5666651910069114e-10,1.7161399721674932e-11,0.001095503289240937,0.6278492940035397,3.237276023346321e-07,2.124011853868225e-10,1.1353770763341358e-09,7.620679231848497e-05,0.007134043901518608
77009,3450,84,112,50.68363,-0.31414,205509600.0,8.479478043566717e-05,0.013970263944676516,2.033826848847339e-05,0.013906020316369738,4.390535981830612e-05,0.08265948298874379,0.0765685286963873,0.006090954292356475,0.18127082159379873,5.497667275332905e-06,2.06626571101426e-05,0.00019353569022984585,9.601753616650375e-11,7.781951334999853e-11,1.81980228165053e-11,4.709345328039147e-10,4.5389447747271453e-10,1.704005533120013e-11,0.0010930593276394054,0.6276708030215296,3.2140845539641346e-07,2.1155844889622698e-10,1.1334072754323773e-09,7.597546537965104e-05,0.007117690736031702
77010,3450,84,112,50.69059,-0.31689,205509600.0,8.44354442646668e-05,0.013907023397154232,2.0288441560131778e-05,0.013842860066280863,4.3874889313239925e-05,0.0822917271120028,0.07621272283348399,0.006079004278518815,0.18077362092043323,5.468343365409392e-06,2.060155465670775e-05,0.00019289004705020548,9.580531558077462e-11,7.766763918545375e-11,1.8137676395320954e-11,4.680353358184065e-10,4.5111690590788884e-10,1.6918429910517462e-11,0.001090614541591061,0.6274921044790803,3.1908369568151904e-07,2.1071498364058904e-10,1.1314391629367866e-09,7.574402537282739e-05,0.007101331246908852
77011,3450,84,112,50.6858,-0.32496,205509600.0,8.464241676936615e-05,0.013929511984926944,2.0311201499492265e-05,0.013865313170112099,4.388761331535324e-05,0.08251096944009938,0.07642744582375634,0.006083523616343034,0.18097060518573765,5.484899488856664e-06,2.0626602747487005e-05,0.00019316873526774983,9.587705340562198e-11,7.773334790594838e-11,1.8143705499673685e-11,4.701217465996107e-10,4.5310862899879646e-10,1.7013117600814183e-11,0.0010915742945088811,0.6275796612331168,3.209465700078436e-07,2.111195362103058e-10,1.131688012206388e-09,7.583990041768543e-05,0.007107949892245741
77012,3450,84,112,50.67938,-0.32238,205509600.0,8.492303599178071e-05,0.01397237155951742,2.034732091746813e-05,0.013908115087140717,4.3909151459231085e-05,0.08280182670736981,0.07671007399856432,0.006091752708805466,0.1813173281323171,5.507637894263556e-06,2.0669562330078127e-05,0.00019362924717680863,9.60190199769279e-11,7.78416936749172e-11,1.8177326302010808e-11,4.725812051510575e-10,4.5546154209185284e-10,1.711966305920458e-11,0.0010932729159041016,0.6277125218392793,3.2300770662150055e-07,2.117406756499654e-10,1.132812469803379e-09,7.600314479566488e-05,0.007119406774569994
77013,3450,84,112,50.67209,-0.32032,205509600.0,8.522729505730174e-05,0.014015626514260476,2.0385109789689935e-05,0.013951310013015267,4.3931391455518706e-05,0.0831189528823553,0.07701882199691817,0.006100130885437115,0.18167272665754408,5.532213213339188e-06,2.0713798589775722e-05,0.00019410704016895345,9.616126318711855e-11,7.795412631635991e-11,1.8207136870758722e-11,4.75344025351349e-10,4.581031507512327e-10,1.724087460011621e-11,0.00109501101361436,0.6278531770378907,3.253634129809446e-07,2.1239554080893318e-10,1.1338280888778042e-09,7.617151623631236e-05,0.007131180280959071
77014,3450,84,112,50.66546,-0.31757,205509600.0,8.5319475481579e-05,0.013998149940921776,2.0383477295545526e-05,0.013933838910777242,4.392755284898934e-05,0.08323217370524603,0.07713467315462923,0.006097500550616786,0.1815856578788559,5.538901443973684e-06,2.070491124411869e-05,0.00019404708329749982,9.609303004995356e-11,7.794013365350723e-11,1.8152896396446398e-11,4.770963494069838e-10,4.5976457782809193e-10,1.7331771578891755e-11,0.0010945509530536587,0.6278643890836841,3.2722795126735963e-07,2.1241794644015776e-10,1.1322029244814196e-09,7.614055370116291e-05,0.007128568797228511
77015,3450,84,112,50.6586,-0.3162,205509600.0,8.568068940158957e-05,0.014061413761258272,2.043343574089204e-05,0.01399702224992672,4.3958075590662434e-05,0.08360197806661675,0.07749251792221454,0.006109460144402185,0.1820834257326244,5.568372267724248e-06,2.0766110492410344e-05,0.00019469405578377807,9.630526890642546e-11,7.809233405369205e-11,1.8212934852733487e-11,4.800198196535819e-10,4.625652493733424e-10,1.7454570280239424e-11,0.0010969987475102849,0.6280435830881583,3.2957634631068364e-07,2.1326392812042738e-10,1.1341614558056366e-09,7.637237124366632e-05,0.0071449530515566885
77016,3450,84,112,50.65131,-0.31397,205509600.0,8.57915903446253e-05,0.014044249838066118,2.0433125235733932e-05,0.013979861920241437,4.395479258894964e-05,0.08373599925431935,0.07762905151032339,0.006106947743995955,0.1820032203917289,5.576515216202092e-06,2.0758233896941434e-05,0.00019464778147713522,9.623725463457895e-11,7.808157789683712e-11,1.8155676737741913e-11,4.820123872866833e-10,4.6445530541354444e-10,1.7557081873138836e-11,0.0010965699413592277,0.6280609608169947,3.3167416918866165e-07,2.1331303227046762e-10,1.1324500494055096e-09,7.634546719997044e-05,0.007142592282669968
77017,3450,84,112,50.64434,-0.31105,205509600.0,8.6087844088246e-05,0.014087375553649558,2.0470349392777187e-05,0.01402292840733579,4.39767969209929e-05,0.08404425159560182,0.07792897486671996,0.006115276728881855,0.18235575077986318,5.600467913898222e-06,2.080204046520466e-05,0.00019511974725306346,9.637940628243883e-11,7.819262565244734e-11,1.8186780629991553e-11,4.846723769556447e-10,4.669990547821024e-10,1.7673322173542186e-11,0.0010982947437117314,0.6281990472081652,3.3392998772424147e-07,2.13956569568841e-10,1.1335030604848942e-09,7.651211942201515e-05,0.007154258788509567
77018,3450,84,112,50.63781,-0.30899,205509600.0,8.63107780316936e-05,0.014110205804836322,2.04942465499343e-05,0.014045721531212228,4.3990027074160334e-05,0.08428158041583383,0.07816166291026584,0.006119917505567974,0.18255971277871574,5.61825507598833e-06,2.0827992937282156e-05,0.00019541050178188536,9.645136490735389e-11,7.826107901694044e-11,1.8190285890413546e-11,4.869619913231981e-10,4.691841555623145e-10,1.777783576088363e-11,0.001099282319666582,0.6282930028465027,3.3598957439669795e-07,2.143853858005467e-10,1.133687020279677e-09,7.661172917080347e-05,0.007161094749973333
77019,3450,84,112,50.63945,-0.31912,205509600.0,8.609905998290886e-05,0.01404940862968534,2.0454841039411255e-05,0.013984989860426863,4.396392821906676e-05,0.0840777400118711,0.07796884867994221,0.006108891331928879,0.18211630315311386,5.6004048641618465e-06,2.0774848144598727e-05,0.00019487263339991833,9.624086014272238e-11,7.813473023367756e-11,1.8106129909044885e-11,4.859576805658859e-10,4.682098622302174e-10,1.774781833566846e-11,0.0010970836419918755,0.6281625885958853,3.355049901240602e-07,2.1375200887566292e-10,1.1310363276268373e-09,7.641221151262091e-05,0.0071467111987242584
77020,3450,84,112,50.64652,-0.32204,205509600.0,8.593086713437643e-05,0.014046547753747772,2.0442956788434144e-05,0.013982145882937797,4.395891402153976e-05,0.08389061787331983,0.07778280054751836,0.006107817325801459,0.1820538611006561,5.587341493040894e-06,2.0765737708081266e-05,0.00019474942693325446,9.623887013584415e-11,7.810566239931072e-11,1.813320773653352e-11,4.838003614376425e-10,4.661568404132003e-10,1.764352102444199e-11,0.0010968020274449328,0.628106404354018,3.334105789609711e-07,2.1351110167314439e-10,1.1318051886286161e-09,7.637555873469042e-05,0.00714445621825031
77021,3450,84,112,50.65305,-0.32461,205509600.0,8.584057387299409e-05,0.014064056402612561,2.044472262339973e-05,0.013999648871111069,4.3962808878093964e-05,0.08377949649115908,0.07766903678666053,0.006110459704498552,0.1821416301313616,5.580799839456239e-06,2.07747272612461e-05,0.00019481076608109343,9.630712559034517e-11,7.811998121480992e-11,1.8187144375535316e-11,4.820722435299023e-10,4.6451844921937925e-10,1.7553794310522978e-11,0.0010972652474082211,0.6280958223409795,3.3156954115999396e-07,2.134913985940153e-10,1.1334217234443602e-09,7.640693243423586e-05,0.0071470930022432015
77022,3450,84,112,50.65991,-0.32667,205509600.0,8.548200138658528e-05,0.014000831463876819,2.039495000694556e-05,0.013936504151598623,4.393236227125132e-05,0.08341260251517203,0.07731408721954518,0.006098515295626863,0.18164475224258017,5.551534920544013e-06,2.0713667659653597e-05,0.00019416569628542685,9.609491523275701e-11,7.796823851547427e-11,1.812667671728281e-11,4.791827849898058e-10,4.6175014521772547e-10,1.743263977208019e-11,0.0010948217810173616,0.6279174187297409,3.292542147983556e-07,2.126490794995002e-10,1.1314504213059321e-09,7.617566841903187e-05,0.007130743875814507
77023,3450,84,112,50.66676,-0.32787,205509600.0,8.544564562621387e-05,0.014038312238679601,2.0408674168593393e-05,0.013973959108292845,4.394445621816563e-05,0.08335087069036284,0.07724614681004582,0.006104723880317009,0.18187398905652188,5.549652614680689e-06,2.0739465034763856e-05,0.00019439408237023509,9.623313727363459e-11,7.802180073184033e-11,1.8211336541794344e-11,4.775762981534248e-10,4.6023368395209865e-10,1.734261420132615e-11,0.0010959898738046514,0.6279445893621431,3.273678669156798e-07,2.1281646243323828e-10,1.1340253400062911e-09,7.626988396060525e-05,0.007137951643655979
77024,3450,84,112,50.67416,-0.33045,205509600.0,8.514107566209495e-05,0.013995047314017099,2.0370862701110883e-05,0.013930754246384723,4.39222049312675e-05,0.08303337669714903,0.07693703428087391,0.006096342416275083,0.18151840491763616,5.525053726926007e-06,2.069520927893193e-05,0.00019391603667706943,9.609088825328147e-11,7.790931528579873e-11,1.8181572967482825e-11,4.748095919879823e-10,4.57588377321606e-10,1.7221214666376174e-11,0.0010942511822844934,0.6278037591154129,3.2500842565616845e-07,2.121610584446148e-10,1.1330106033563085e-09,7.610142766318866e-05,0.007126173747543515
77025,3450,84,112,50.68058,-0.33234,205509600.0,8.479435691010449e-05,0.013932023858885529,2.032192763241e-05,0.013867809819604417,4.38921116487007e-05,0.08267966986860602,0.07659519620805363,0.0060844736605523845,0.18102592562398698,5.496709493371014e-06,2.0634791673135585e-05,0.00019327964934920104,9.587881808062121e-11,7.775962122962869e-11,1.811919685099259e-11,4.720721780150693e-10,4.549647671752275e-10,1.7107410839841704e-11,0.0010918275610245964,0.6276293130368419,3.228407113528743e-07,2.1133571493113544e-10,1.1309850977730024e-09,7.587274630681181e-05,0.007109983538728368
77026,3450,84,112,50.68765,-0.33457,205509600.0,8.449812063151024e-05,0.013888902078182242,2.0284705197112186e-05,0.013824747263576617,4.3870109408513084e-05,0.0823714539978099,0.07629530819881308,0.006076145798996811,0.1806734562607794,5.472757702650542e-06,2.059098811453568e-05,0.0001928077157601702,9.57366682957982e-11,7.764857577265838e-11,1.808809252313992e-11,4.694123332871812e-10,4.5242115564413164e-10,1.6991177643049338e-11,0.0010901028448362037,0.6274912877992224,3.205850041994986e-07,2.1069227531700942e-10,1.129932425509674e-09,7.570611118214933e-05,0.007098317439133602
77027,3450,84,112,50.68254,-0.34298,205509600.0,8.471770565669464e-05,0.013911598758364573,2.0308355454602702e-05,0.013847407196274024,4.3883206635947244e-05,0.08260469815775996,0.07652395427414954,0.006080743883610406,0.18087502640139716,5.490294223813642e-06,2.0616715729408975e-05,0.00019309560870629067,9.580855241575237e-11,7.771646551911136e-11,1.809208689664108e-11,4.716606580676727e-10,4.5456696504361153e-10,1.709369302406106e-11,0.0010910836148200083,0.627582959786972,3.2260512300124974e-07,2.1111476449402648e-10,1.1301228779182592e-09,7.58047112313549e-05,0.00710510487729389
77028,3450,84,112,50.67568,-0.34058,205509600.0,8.481279514278157e-05,0.013894171150319535,2.030692844111503e-05,0.013829984767346523,4.3879454531897666e-05,0.08272115302445855,0.07664302104329541,0.006078131981163114,0.1807890298777139,5.497208462191941e-06,2.0607985664835566e-05,0.00019303778005976815,9.574035346260051e-11,7.770297571539609e-11,1.8037377747204514e-11,4.734503063176504e-10,4.562639118605877e-10,1.718639445706252e-11,0.001090628416981655,0.6275951357422431,3.2450590126290166e-07,2.1114132653846928e-10,1.128484355881731e-09,7.577438075556791e-05,0.007102532371254732
77029,3450,84,112,50.66916,-0.33817,205509600.0,8.5159425522848e-05,0.013957197880917002,2.035585790622423e-05,0.013892932475766968,4.39095472438132e-05,0.0830747839188111,0.07698478241712044,0.006090001501690654,0.1812815480081224,5.525545241503636e-06,2.06684011946258e-05,0.00019367412812742004,9.595242476551373e-11,7.785265355328265e-11,1.8099771212231166e-11,4.761864829205714e-10,4.5888634433208687e-10,1.7300138588484554e-11,0.0010930519650476339,0.6277696249681008,3.2667237574722725e-07,2.1196663893196961e-10,1.1305108153843665e-09,7.600306031340402e-05,0.007118721621314093
77030,3450,84,112,50.66241,-0.3368,205509600.0,8.551567717153702e-05,0.014020379469781874,2.040546601651137e-05,0.013956034080776988,4.393992298837756e-05,0.08343907771378024,0.07733714770045919,0.006101930013321054,0.18177750620363556,5.554630381910412e-06,2.0729332886912633e-05,0.00019431747718747525,9.616460589990049e-11,7.800399592153804e-11,1.8160609978362534e-11,4.790462575229706e-10,4.616263995922121e-10,1.741985793075857e-11,0.0010954914849214095,0.6279471944066555,3.2895891499568165e-07,2.1280555644886008e-10,1.1324922809942623e-09,7.623380441615956e-05,0.007135039448767068
77031,3450,84,112,50.65534,-0.33422,205509600.0,8.561728427419134e-05,0.014003063038823422,2.0404499570225224e-05,0.013938722173928081,4.393636532511791e-05,0.08356278520197553,0.07746342538463921,0.006099359817336304,0.18169393409605977,5.562050798069346e-06,2.072095603862635e-05,0.00019426442457979326,9.609648420496225e-11,7.799163245877554e-11,1.8104851746186767e-11,4.809194968699317e-10,4.634028962196617e-10,1.7516600650269967e-11,0.0010950472048271477,0.6279615523500821,3.3094084427148e-07,2.1284146015960727e-10,1.1308240012691327e-09,7.620489542029594e-05,0.0071325543400821215
77032,3450,84,112,50.64826,-0.33148,205509600.0,8.59137646195324e-05,0.014046193463302511,2.0441739853159717e-05,0.01398179334666763,4.3958376781723465e-05,0.08387129365053236,0.07776360316365914,0.006107690486873196,0.18204656142226963,5.586020990105209e-06,2.076477536588214e-05,0.0001947365609039247,9.623863892298922e-11,7.810271920763422e-11,1.8135919715355085e-11,4.835823744629879e-10,4.659493938706991e-10,1.76329805922887e-11,0.0010967723999621261,0.6280997274311991,3.3319945962845434e-07,2.1348533909551675e-10,1.131876074823689e-09,7.637160014576654e-05,0.0071442239244199485
77033,3450,84,112,50.67797,-0.35088,205509600.0,8.485870895931411e-05,0.013913919979337845,2.031830818741477e-05,0.013849714294228889,4.38873769215428e-05,0.08276120920609478,0.07667958640193429,0.006081622804160477,0.18092621719910149,5.501255346233986e-06,2.0624309621169975e-05,0.0001931984865708135,9.58101855844767e-11,7.774084960453672e-11,1.806933597994006e-11,4.734709090329835e-10,4.562897000277901e-10,1.718120900519328e-11,0.0010913184968507816,0.6276288878787223,3.243632088680997e-07,2.1131518573755017e-10,1.129469427102584e-09,7.58351568617719e-05,0.007106991673667636
77034,3450,84,112,50.67133,-0.34882,205509600.0,8.494869873961603e-05,0.01389640467284118,2.0316520708437645e-05,0.013832204679761134,4.388347237160886e-05,0.08287198594644786,0.07679300787485462,0.006078978071593226,0.18083831307740264,5.507773613549446e-06,2.0615302781061957e-05,0.00019313691714077492,9.574192585830414e-11,7.772647863599057e-11,1.8015447222313648e-11,4.751951668608287e-10,4.579244177999515e-10,1.727074906087713e-11,0.0010908547453509394,0.6276393457721066,3.262005112091531e-07,2.1133442425703206e-10,1.127854107475288e-09,7.580371156294669e-05,0.007104350750120597
77035,3450,84,112,50.66415,-0.3471,205509600.0,8.563701144493617e-05,0.014060455672689555,2.0430320679569788e-05,0.013996068671478483,4.395668053150441e-05,0.08355237659103003,0.0774432551955667,0.006109121395463304,0.18206398449193065,5.565006429701896e-06,2.076362255697009e-05,0.00019466091336852102,9.630465415896379e-11,7.808482800271764e-11,1.821982615624623e-11,4.794642626012281e-10,4.620365568656513e-10,1.742770573557684e-11,0.0010969222486357177,0.6280257208984532,3.290387242241312e-07,2.131970692019826e-10,1.1343363609466962e-09,7.636206681014647e-05,0.0071443572785120785
77036,3450,84,112,50.65773,-0.34418,205509600.0,8.578469585580149e-05,0.014062972526262301,2.0440756481146344e-05,0.013998570684373615,4.396108540753907e-05,0.08371670472463652,0.07760663894151154,0.006110065783124968,0.182118884934517,5.57647633579857e-06,2.0771624852858337e-05,0.00019476912244338618,9.63064037090133e-11,7.81103505250663e-11,1.819605318394706e-11,4.813584263590757e-10,4.638391456407056e-10,1.7519280718370075e-11,0.0010971696001310272,0.6280751276012457,3.308776148619613e-07,2.1340869781150953e-10,1.1336618045218156e-09,7.639426796151146e-05,0.007146337527869289
77037,3450,84,112,50.65033,-0.34229,205509600.0,8.583101112310515e-05,0.014025666758540951,2.0427736793982555e-05,0.013961289730952575,4.3949290794397726e-05,0.08378954318563334,0.07768562083232992,0.0061039223533033956,0.1818934295873668,5.579131494565199e-06,2.074637012771912e-05,0.00019454806186395058,9.616830205623864e-11,7.805850844674317e-11,1.8109793609495568e-11,4.830925366860358e-10,4.6547706018933126e-10,1.761547649670443e-11,0.0010960182707323478,0.6280513690790861,3.328878195414546e-07,2.1325569203361405e-10,1.1310420024371223e-09,7.630224327084814e-05,0.007139263553212792
77041,3450,84,112,50.64554,-0.35002,205509600.0,8.590975702723446e-05,0.014007889645592077,2.0425145381205377e-05,0.013943519479643474,4.394502056739987e-05,0.08388748012525087,0.07778629392655541,0.006101186198695442,0.1818002933466863,5.584785179374824e-06,2.0736714221486406e-05,0.00019447787982325914,9.609987717082773e-11,7.804220822074653e-11,1.805766895008129e-11,4.84674108962396e-10,4.669759925246947e-10,1.7698116437701237e-11,0.0010955345890240181,0.628056998097647,3.345871659659094e-07,2.1325741626570686e-10,1.129469962392225e-09,7.626808991290786e-05,0.007136468544152549
77042,3450,84,112,50.65926,-0.35465,205509600.0,8.578404456749557e-05,0.014062882829806314,2.0440699922341037e-05,0.01399848109784837,4.396103203560285e-05,0.08371561188078343,0.07760557212311495,0.006110039757668465,0.18211746443144386,5.576435465572833e-06,2.077154497645608e-05,0.000194768226238591,9.630636020602778e-11,7.81102535212401e-11,1.819610668478776e-11,4.813517815268077e-10,4.6383282413974763e-10,1.7518957387059933e-11,0.0010971672794872595,0.6280737145070846,3.3087179770966904e-07,2.1340619447849214e-10,1.1336557340340006e-09,7.639383878577936e-05,0.007146325076873048
77043,3450,84,112,50.6672,-0.35688,205509600.0,8.520948358328094e-05,0.013938851019921573,2.0351228490107425e-05,0.01387459540498425,4.3904386447218964e-05,0.08314042126093558,0.07705336184849886,0.0060870594124367286,0.18117653518184224,5.528980875689016e-06,2.065714497203557e-05,0.00019358249537088613,9.588362321648803e-11,7.783141154752836e-11,1.8052211668959756e-11,4.774018693323226e-10,4.6003679651544915e-10,1.7365072816873437e-11,0.0010925189700417498,0.6277644272656202,3.2801687380421457e-07,2.1192563910743417e-10,1.1290605044200818e-09,7.596235646180433e-05,0.007115538122331531
77044,3450,84,112,50.67307,-0.35929,205509600.0,8.52053575603865e-05,0.013976864444086813,2.0367227869689104e-05,0.013912579781705282,4.391743451184043e-05,0.08311447357903584,0.07702100410530896,0.006093469473726879,0.1814175040508826,5.529603744449666e-06,2.0684679294664004e-05,0.0001938344077729365,9.602221950391666e-11,7.789054692914377e-11,1.813167257477297e-11,4.762091142596209e-10,4.5891406523396047e-10,1.729504902566026e-11,0.001093740783346985,0.6278021274781717,3.265323186453282e-07,2.1213887470153168e-10,1.131486300150327e-09,7.606353868500771e-05,0.007123177261709323
