turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
33698,2300,105,82,50.4878,4.07414,81079698.4362629,0.00013434448491134206,0.021725733538935647,3.269671781381717e-05,0.021624994346544853,6.804247457697838e-05,0.13782813629903992,0.12820755772375944,0.009620578575280434,0.27686535113407224,9.197698846120186e-06,3.0298772855183297e-05,0.00029040768852007414,1.4176678531015128e-10,1.1528461354937943e-10,2.648217176077201e-11,8.276014588172198e-10,7.957588736398143e-10,3.18425851774053e-11,0.0020391112673022287,1.0633486221280228,6.047152935808348e-07,3.2223254470581936e-10,1.7293217747940954e-09,0.00011631133536416045,0.010379353490139331
33699,2000,100,100,50.70338,3.38786,77027954.418609,0.00014998824582153423,0.027823957616389172,3.710137936678109e-05,0.027719304876623073,6.75513603993081e-05,0.15025846813456264,0.13880753443056235,0.011450933704000193,0.34577758367745787,1.0067114517572868e-05,3.767820752274891e-05,0.0003549582132973122,1.661075714261831e-10,1.2821991210257293e-10,3.788765932361029e-11,7.762404060197226e-10,7.485798217447294e-10,2.7660584274993253e-11,0.002520984512239003,1.0085633518289456,4.988012286516025e-07,3.940594939544323e-10,2.128976642643423e-09,0.00013995783270246047,0.012871944119766053
33700,2000,100,100,50.6967,3.38658,77027954.418609,0.00015057203234329042,0.02783367960058694,3.7142604993763716e-05,0.027728968317727618,6.756867786555737e-05,0.15090703345224774,0.13945242937502467,0.011454604077222914,0.3459912166604238,1.0112486006587926e-05,3.770969044091692e-05,0.0003553845238838971,1.6611438503680716e-10,1.283208538922541e-10,3.7793531144553175e-11,7.837334598528969e-10,7.557106242898837e-10,2.8022835563013248e-11,0.002521958865960151,1.0087552961846418,5.060774278569742e-07,3.948916029577157e-10,2.126282764846663e-09,0.00014008423752501776,0.012879762001680728
33701,2000,100,100,50.70196,3.40324,77027954.418609,0.0001495906931900181,0.027817386285817206,3.707331173826681e-05,0.02771277338542983,6.753958864911123e-05,0.14981703244601105,0.13836858453292258,0.01144844791308832,0.34563284006390876,1.0036210913691204e-05,3.765679591623495e-05,0.0003546681627145693,1.661029538477825e-10,1.2815116203537632e-10,3.795179181240627e-11,7.711366427776387e-10,7.437227983613962e-10,2.7413844416242342e-11,0.0025203217578028303,1.0084333884681682,4.938447753689911e-07,3.9349381987451925e-10,2.130816812909666e-09,0.00013987193223766458,0.012866622551594036
33702,2000,100,100,50.70584,3.39462,77027954.418609,0.00014951470530460772,0.027816117166139062,3.7067945161242684e-05,0.027711511888020936,6.753733295687789e-05,0.14973259551951096,0.13828462637672137,0.011447969142789451,0.3456049777690814,1.0030305640667285e-05,3.765269589754898e-05,0.0003546126529355134,1.6610206529157343e-10,1.2813802379219957e-10,3.796404149937397e-11,7.701613980082663e-10,7.427947018454899e-10,2.736669616277634e-11,0.0025201948747896746,1.008408348464101,4.928977844848158e-07,3.933854360943892e-10,2.1311670360719565e-09,0.000139855465496316,0.012865604772643596
33734,2300,113,82,50.17854,4.87493,91523861.9935258,0.00011298970756741087,0.019880950550978518,2.8970468243418643e-05,0.019791383346969182,6.059673576591836e-05,0.11552036785079506,0.10673204298305253,0.008788324867742486,0.25122793337939137,7.649781914886235e-06,2.7402609288720042e-05,0.000261207920278721,1.287607580790081e-10,1.0239721247589885e-10,2.6363545603109354e-11,6.216421740537721e-10,5.989811481715115e-10,2.2661025882260763e-11,0.0018570701758416038,0.9601318223118563,4.2055504196609837e-07,2.85235977978453e-10,1.636197736192008e-09,0.0001052366764541585,0.009299202205420985
33735,2300,113,82,50.18213,4.87704,94324209.0443172,0.00010993695671976153,0.019295445550132805,2.81316469384829e-05,0.01920850737128912,5.880653190519939e-05,0.1124245916149142,0.10389536379397882,0.008529227820935329,0.24387536149727562,7.4461590644929695e-06,2.6605172242580184e-05,0.0002536718254112739,1.2494142852247856e-10,9.940942274929411e-11,2.5532005773184584e-11,6.07065929007398e-10,5.848901341992199e-10,2.2175794808178177e-11,0.0018024355183182891,0.9317216632960186,4.1183887390704465e-07,2.771919704582192e-10,1.5861951945275448e-09,0.00010217661644733871,0.009027149569398311
33736,2300,113,82,50.18069,4.87046,91523861.9935258,0.00011284478664817426,0.019878577795845745,2.8960239720150964e-05,0.019789025101739122,6.059245438647145e-05,0.11535955649240487,0.10657213146034909,0.008787425032055722,0.2511755100819904,7.63851373535486e-06,2.7394816943438518e-05,0.0002611023084546249,1.287590851610171e-10,1.0237214633695635e-10,2.6386938824060874e-11,6.197811919623119e-10,5.972101340840761e-10,2.257105787823601e-11,0.0018568289355278583,0.9600847917511462,4.187475904546136e-07,2.850302249343657e-10,1.636871151989635e-09,0.00010520544590772597,0.009297263394213459
33737,2300,113,82,50.17849,4.88117,94324209.0443172,0.00010999002614606331,0.019296387754196967,2.8135402407308722e-05,0.019209444220399115,5.880813139054188e-05,0.11248382343320604,0.10395424570589049,0.008529577727315512,0.24389565782170614,7.450276363986687e-06,2.6608067360837804e-05,0.00025371089090899196,1.2494207451823212e-10,9.941858735582402e-11,2.5523487162408224e-11,6.077458190275947e-10,5.85537153426646e-10,2.2208665600948778e-11,0.0018025250065663177,0.931740000485786,4.1249861661753094e-07,2.7726878078109265e-10,1.5859570298865058e-09,0.00010218832081436225,0.009027863021616673
33742,2300,108,82,50.4149,4.70886,69209219.225414,0.0001499215079796638,0.025466400456226918,3.7920099950726165e-05,0.025348914870214265,7.956548606192454e-05,0.15255779965691024,0.14131030593663588,0.011247493720274324,0.3207796244712048,1.0255456583368518e-05,3.508956755393636e-05,0.00033442391823077633,1.674375777951559e-10,1.3459473114514173e-10,3.284284665001435e-11,8.746971824640414e-10,8.421432140375777e-10,3.255396842646391e-11,0.0023982437451298294,1.1927441035062383,6.142371713165905e-07,3.668274212652335e-10,2.040357138892931e-09,0.00013397681334471697,0.012121521897848314
33743,2300,108,82,50.41137,4.7021,69209219.225414,0.00014961582689600482,0.025461696245819895,3.789856526781455e-05,0.025344241095345957,7.955658520612889e-05,0.15222000905989935,0.1409743297431402,0.01124567931675909,0.3206735555262522,1.0231651506533417e-05,3.507330176196428e-05,0.00033420275462603416,1.6743418600097065e-10,1.3454179975299103e-10,3.289238624797977e-11,8.707652852636741e-10,8.384013939726811e-10,3.236389129099329e-11,0.002397739601809131,1.1926494736669042,6.10415952509238e-07,3.6639943252208107e-10,2.0418121716650872e-09,0.00013391203737038814,0.012117446592068355
33744,2300,108,82,50.42078,4.7061,69209219.225414,0.00014935647583097994,0.025457072333261933,3.788020964313605e-05,0.025339643363476976,7.954876014182017e-05,0.15193045167364208,0.14068648773569484,0.011243963937947198,0.3205740770194767,1.0211532594530823e-05,3.505914229941706e-05,0.0003340117378047213,1.6743102020089436e-10,1.3449701601501031e-10,3.293400418588423e-11,8.674430733591479e-10,8.352398022928288e-10,3.220327106631935e-11,0.0023973019687066393,1.192559565346461,6.07192344537732e-07,3.6602367287106093e-10,2.042973859064103e-09,0.0001338547672628735,0.012113959025432856
33745,2300,108,82,50.41562,4.69928,69209219.225414,0.0001491196622029943,0.025453548011869838,3.7863542643255166e-05,0.02533614255279388,7.95419164327049e-05,0.15166932493105914,0.14042673323105243,0.011242591700006712,0.32049370470193955,1.0193075768834787e-05,3.5046609180961246e-05,0.00033384104076370153,1.674284472203619e-10,1.3445598587392942e-10,3.2972461346432626e-11,8.643943903287278e-10,8.32338496582206e-10,3.205589374652194e-11,0.002396913283428209,1.1924880806495473,6.042285129545807e-07,3.6569450493989816e-10,2.0441149035054858e-09,0.0001338050235091799,0.012110807532319684
33785,2000,100,100,49.88329,5.69982,104071333.648057,0.00011171182038546627,0.020614859789592432,2.7511031113501988e-05,0.02053732610420299,5.002265427593452e-05,0.11203357041243546,0.10355119211486952,0.008482378297565873,0.25632302312328664,7.50426447347058e-06,2.793039925595062e-05,0.00026328134600348425,1.2295626469638402e-10,9.502035790643805e-11,2.7935906789946054e-11,5.832932609562138e-10,5.623965379180373e-10,2.0896723038176488e-11,0.001867209749856832,0.7468571477087252,3.776181710843402e-07,2.928458906697401e-10,1.5736156092577083e-09,0.00010377496840537716,0.009536917424268732
33786,2000,100,100,49.87879,5.70239,104071333.648057,0.00011209238853427898,0.02062115255305408,2.753789991175002e-05,0.020543580729095665,5.003392404665919e-05,0.11245615701778491,0.10397139852319993,0.008484758494584898,0.25646161555569214,7.5338475259242935e-06,2.795089733821932e-05,0.00026355901647971133,1.2296068599116421e-10,9.508617036105771e-11,2.7874515630106556e-11,5.881789308231104e-10,5.670460115254925e-10,2.1132919297617805e-11,0.0018678442237653684,0.7469815918043665,3.823628082815742e-07,2.9338744117257704e-10,1.5718543064293732e-09,0.0001038572069342544,0.009542011744191121
33787,2000,100,100,49.87461,5.70583,106411762.46691,0.00010998430208079789,0.02017350659558674,2.6957452532271102e-05,0.02009760509341999,4.894404963447839e-05,0.11037946854894894,0.10207909284577518,0.008300375703173693,0.2509509346416045,7.395921735534379e-06,2.7355381035640507e-05,0.00025802290366590714,1.2026042485562988e-10,9.305662520092906e-11,2.7203799654700898e-11,5.798294353915632e-10,5.589395603142903e-10,2.0889875077273055e-11,0.001827358198232563,0.7306690904076253,3.7840772307872087e-07,2.874428612976238e-10,1.535628084185989e-09,0.00010165013181931578,0.009336926098183646
33788,2000,100,100,49.86542,5.70321,106411762.46691,0.000110665350603138,0.020184843547793856,2.7005545933260445e-05,0.020108873751635007,4.896425022558304e-05,0.11113606603657161,0.10283140978203621,0.008304656254535312,0.25120008856352416,7.448852949842891e-06,2.739210647391162e-05,0.00025852021448906994,1.202683714800822e-10,9.317438538359147e-11,2.7093986096490823e-11,5.885709762678868e-10,5.672584919892196e-10,2.1312484278667336e-11,0.0018284948099763123,0.7308929412408357,3.868963155869375e-07,2.8841350894460694e-10,1.532484843072911e-09,0.00010179757895156757,0.009346046256121674
33789,4500,139,148,50.80567,5.52163,180953547.663783,0.00015791817252185995,0.03183617903358378,3.9637177624621365e-05,0.031727929321350774,6.861253460837288e-05,0.15913019275826387,0.14607553815380303,0.013054654604460696,0.38662519698271786,1.0670728487918527e-05,4.2514427443665634e-05,0.0004044584777657069,1.8629279447303004e-10,1.390521318009113e-10,4.724066267211879e-11,7.036198214036993e-10,6.803914177525642e-10,2.3228403651134815e-11,0.0028759756516265247,0.9901359683290021,3.929755346509056e-07,4.5266653025364175e-10,2.430833300361064e-09,0.00015878101151196996,0.013672759246974841
33790,4500,139,148,50.81027,5.52004,180953547.663783,0.00015803646143618347,0.031837837467102933,3.964548915789081e-05,0.031729576068930176,6.86159090148476e-05,0.15926014849855824,0.14620483682038732,0.013055311678170747,0.386663814280017,1.0679960314048866e-05,4.252062990717342e-05,0.00040454319758533855,1.8629403325185616e-10,1.390726466232419e-10,4.722138662861431e-11,7.051448619169405e-10,6.818427385058217e-10,2.3302123411118468e-11,0.002876168205235951,0.9901701244547222,3.944589492517602e-07,4.5282891338363413e-10,2.4302516102185476e-09,0.00015880548602377565,0.013674328601018259
33791,4500,139,148,50.81491,5.51842,180953547.663783,0.00015824054382051816,0.0318408775905464,3.9659852915988265e-05,0.03173259592955133,6.862180807907472e-05,0.15948519721757534,0.1464287021543336,0.013056495063241582,0.3867331216528957,1.069586576536021e-05,4.25314324130454e-05,0.00040469031725283086,1.8629625193547024e-10,1.3910800519784186e-10,4.718824673762845e-11,7.077721071934247e-10,6.843429792370477e-10,2.3429127956376728e-11,0.002876503213938369,0.9902317732344385,3.9701304917134384e-07,4.5311264356798637e-10,2.4292686111655815e-09,0.000158848365092389,0.013677044647844232
33792,4500,139,148,50.82027,5.567,180953547.663783,0.00015404404134269944,0.03135201931837553,3.9230510916872735e-05,0.031244614721117385,6.817408634126202e-05,0.1535884606879474,0.14079591372657313,0.01279254696137407,0.37606894492649073,1.0511295708075724e-05,4.1471658013470165e-05,0.0003931957430571773,1.8593870509755456e-10,1.3871807065184184e-10,4.722063444571278e-11,6.876560939536586e-10,6.653637890845134e-10,2.2292304869144952e-11,0.002854009378496849,0.9098757996229802,3.798982560184955e-07,4.3938517892172e-10,2.339963457961773e-09,0.00015341921631833048,0.01356482578791559
33793,2000,100,80,51.20422,5.25761,53076808.4579611,0.0001802447600894568,0.029656825273482446,4.421766928725206e-05,0.02952178088222881,9.082672196637969e-05,0.18346100067044174,0.17047664577427146,0.012984354896170206,0.37584669417006,1.2327059070189631e-05,4.1141220911523617e-05,0.00039218892789527393,1.9240310179818473e-10,1.5549073388174075e-10,3.691236791644416e-11,1.0931657208996237e-09,1.0515675841075958e-09,4.159813679202753e-11,0.0027797405515741984,1.3805805044293913,7.885770165911925e-07,4.329708978885259e-10,2.336680693917012e-09,0.000156523929585546,0.014269222792299648
33794,2000,100,80,51.20669,5.25451,53076808.4579611,0.00018025162832186172,0.029656862941393015,4.421814402293676e-05,0.02952181790479485,9.082689257523006e-05,0.18346827171895136,0.1704838949769011,0.012984376742050155,0.37584805744919136,1.2327602344754587e-05,4.114154778382029e-05,0.00039219353440459766,1.9240314703185443e-10,1.5549193663919007e-10,3.691121039266453e-11,1.0932555441139182e-09,1.0516530668533597e-09,4.1602477260558376e-11,0.002779750814556469,1.380581596153416,7.8866485841234e-07,4.3297915528548505e-10,2.3366401718699874e-09,0.00015652513643900148,0.014269311140876545
33795,2000,100,80,51.20175,5.2607,53076808.4579611,0.0001802471130422598,0.02965693653472856,4.4217845108724565e-05,0.029521891866726165,9.082682289366673e-05,0.18346395231295942,0.17047956257631192,0.01298438973664741,0.3758486358459981,1.232723303254184e-05,4.114138869756565e-05,0.000392191030454461,1.9240316207867158e-10,1.5549112646481715e-10,3.6912035613854613e-11,1.0931943547713955e-09,1.0515948317690222e-09,4.1599523002373065e-11,0.002779745606462186,1.3805823740881946,7.886042409623867e-07,4.329756914776458e-10,2.3366781315366877e-09,0.00015652470242326688,0.014269257711671108
34237,2050,80,92,51.06787,5.19207,83297106.9225642,0.00011547288311858917,0.020331581076811926,2.9626949574093717e-05,0.020242264668837075,5.96894584007595e-05,0.11500210084722795,0.10636852321388611,0.00863357763334182,0.25715124559835056,7.725480997872874e-06,2.781400291827625e-05,0.00026040007536060777,1.3080768360487582e-10,1.0472924085392088e-10,2.6078442750955048e-11,6.425158847897683e-10,6.19242580762434e-10,2.327330402733437e-11,0.0018814564808036914,0.8860269619242512,4.3593194655857427e-07,2.821234748273142e-10,1.6171819653449039e-09,0.00010395958196309486,0.009982219740560575
34238,2050,80,92,51.0697,5.19802,83297106.9225642,0.00011574115402520215,0.020335804117844924,2.9645861450667054e-05,0.020246460945617908,5.969731077635116e-05,0.11529899445009767,0.10666379816890166,0.008635196281196,0.25724575100963576,7.746361052906505e-06,2.7828331695838573e-05,0.00026059467641365085,1.308107033500546e-10,1.047756756325447e-10,2.603502771751002e-11,6.459645291338159e-10,6.225245070512717e-10,2.3440022082544303e-11,0.0018819004048592283,0.8861114483817365,4.392827552712002e-07,2.8250097362142354e-10,1.6159158851869704e-09,0.00010401677592160406,0.00998580077030406
34239,2050,80,92,51.07088,5.19529,83297106.9225642,0.00011553091334528117,0.020332398448199434,2.9631027555875535e-05,0.020243076305194046,5.969111544951401e-05,0.11506587227842434,0.10643197124724357,0.008633901031180733,0.2571702471066287,7.730009484427448e-06,2.7817047868087747e-05,0.0002604416573818568,1.3080829304498914e-10,1.0473930427703294e-10,2.6068988767956288e-11,6.432639577283379e-10,6.199544920982614e-10,2.3309465630076714e-11,0.0018815510029235479,0.8860437756758524,4.3665957058403565e-07,2.822032122480954e-10,1.616897034163396e-09,0.00010397160247817358,0.00998298981357469
34240,3450,94,112,50.46827,5.36511,152410236.401657,0.0001058159523515114,0.018877535143021672,2.7156422091287238e-05,0.018795177363362798,5.5201357567586206e-05,0.10700090666461207,0.09885815546633195,0.008142751198280103,0.2398008913642326,7.053277431942985e-06,2.594605464747381e-05,0.0002455923460917694,1.2162281142452955e-10,9.719132295200043e-11,2.4431488472529215e-11,5.673611146088991e-10,5.469043350473428e-10,2.045677956155629e-11,0.0017424422430888365,0.8715939170232014,3.7839461348630416e-07,2.6765700518754845e-10,1.547894589693849e-09,9.875585079719468e-05,0.008925258708988089
34241,3450,94,112,50.46867,5.37232,152410236.401657,0.00010609165591283609,0.018881918931956,2.717586379996387e-05,0.018799533621763544,5.5209446392486966e-05,0.10730623083366884,0.09916180397457189,0.008144426859096924,0.2398986709825916,7.074730578976987e-06,2.596080523466628e-05,0.00024579257196856034,1.2162593475232756e-10,9.723903558578855e-11,2.4386899166539154e-11,5.709043553437408e-10,5.502762834911947e-10,2.0628071852546137e-11,0.001742899150869218,0.8716814094508358,3.818369829881392e-07,2.680458367150872e-10,1.5465984664297138e-09,9.88147892006426e-05,0.008928941023195852
34242,3450,94,112,50.46374,5.37114,152410236.401657,0.0001063765424497737,0.018886675384652187,2.7195983443220248e-05,0.018804261498685436,5.521790252353025e-05,0.10762278616986386,0.09947656479854733,0.008146221371316504,0.24000310550680798,7.096870264666341e-06,2.5976175720549605e-05,0.0002460006753574737,1.216292653095777e-10,9.728829255335431e-11,2.4340972756223524e-11,5.745606850708789e-10,5.537558478312268e-10,2.0804837239652133e-11,0.0017433748233795507,0.8717752625676167,3.8538739790164944e-07,2.6845214669535354e-10,1.5452852578572953e-09,9.88765188555292e-05,0.008932756706875438
34246,2000,100,90,51.04706,5.70416,56776228.3636969,0.00017977032523231568,0.03236469984744055,4.5222238537262454e-05,0.032231542074095544,8.793553480773688e-05,0.18084764725989128,0.16713766317345224,0.013709984086438903,0.4050258032242791,1.2121083600780646e-05,4.417112873091372e-05,0.00041721155785833983,2.0131906355408902e-10,1.5797666959034628e-10,4.3342393963742885e-11,9.685416204205722e-10,9.33589120479204e-10,3.4952499941367856e-11,0.002978295314219431,1.3286469571569903,6.425511697211372e-07,4.5832390575494453e-10,2.5418858489048754e-09,0.00016580490622034613,0.015222615163179352
34247,2000,100,90,51.0497,5.69417,56776228.3636969,0.00018002618515252785,0.03236880277849569,4.524028558404659e-05,0.03223561943649782,8.794305641381643e-05,0.1811311582167411,0.16741960943334813,0.013711548783392863,0.4051170648969051,1.2140988383269349e-05,4.418483731806067e-05,0.000417397557391969,2.0132197786479449e-10,1.5802094126913969e-10,4.330103659565496e-11,9.718290844235191e-10,9.367176563909566e-10,3.511142803256253e-11,0.0029787198786282087,1.3287286794605624,6.457447651344996e-07,4.586854437258903e-10,2.540687002936532e-09,0.00016585972921568453,0.01522603408411131
