turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
31102,Transport,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0106757568159856,0.010667574284052761,-8.18253193283873e-06,-0.07664591910323791,0.1559525849139552
31102,Transport,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),6.436336993934426e-08,6.432387869597673e-08,-3.9491243367533314e-11,-0.0613567055372484,6.077436032971431e-06
31102,Transport,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.8206704933673783e-06,1.820307753840078e-06,-3.627395273003179e-10,-0.019923403417683866,1.7380887204361358e-05
31102,Transport,eutrophication: terrestrial - accumulated exceedance (AE),1.9591913764968184e-05,1.9588208860189166e-05,-3.70490477901754e-09,-0.018910377125292317,0.0001686994766566
31102,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),3.7378050293214977e-13,3.7353126393781585e-13,-2.4923899433392477e-16,-0.06668057653589483,9.466189292346192e-11
31102,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.8534165302657885e-13,1.8521422752183917e-13,-1.2742550473968596e-16,-0.0687516824517652,8.392988258523026e-11
31102,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.884388499055709e-13,1.8831703641597688e-13,-1.2181348959401162e-16,-0.06464351149195291,1.073201033823166e-11
31102,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.651063530754121e-12,5.64522422306169e-12,-5.839307692430632e-15,-0.1033311280372633,6.422707618961306e-10
31102,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.342053939986892e-12,5.33651052020182e-12,-5.543419785072496e-15,-0.10376944612218009,6.166151859807758e-10
31102,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",3.090095907672288e-13,3.087137028599041e-13,-2.9588790732471367e-16,-0.09575363230314769,2.5655575915354667e-11
31102,Transport,ionising radiation: human health - human exposure efficiency relative to u235,2.142861223827854e-05,2.1418368003494787e-05,-1.0244234783752463e-08,-0.04780633794592118,0.0007703606784649
31102,Transport,land use - soil quality index,0.0091253209486144,0.009117077932439127,-8.243016175272719e-06,-0.09033124666726762,0.934027021926392
31102,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),1.607770757121642e-09,1.6062378591609824e-09,-1.5328979606595996e-12,-0.09534306765250006,5.150942575640793e-07
31102,Transport,ozone depletion - ozone depletion potential (ODP),1.5958496125969943e-11,1.594635197542645e-11,-1.2144150543493568e-14,-0.0760983393900812,1.8674259898503116e-10
31102,Transport,particulate matter formation - impact on human health,4.6311055759964434e-11,4.625807661131496e-11,-5.2979148649470894e-14,-0.1143984903390412,1.025411635960162e-09
31102,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,6.297248068291962e-06,6.295085210461944e-06,-2.162857830017751e-09,-0.03434607953445917,7.003417871095723e-05
31102,Transport,water use - user deprivation potential (deprivation-weighted water consumption),6.117870905113835e-05,6.113668436622017e-05,-4.2024684918182814e-08,-0.06869168305440218,0.0062036182231406
36194,Transport,acidification - accumulated exceedance (AE),7.1834541744282665e-06,7.1817310487719614e-06,-1.7231256563051076e-09,-0.02398742463533919,0.000111861078935
36194,Transport,climate change - global warming potential (GWP100),0.0011482480581908,0.001147551429646637,-6.966285441630145e-07,-0.060668819702655086,0.0159498424434792
36194,Transport,climate change: biogenic - global warming potential (GWP100),4.395170888095313e-07,4.393058730073296e-07,-2.1121580220170366e-10,-0.048056334458757746,4.817606816279779e-05
36194,Transport,climate change: fossil - global warming potential (GWP100),0.0011461910053715,0.001145494927631112,-6.960777403880285e-07,-0.06072964602984454,0.0158309050472349
36194,Transport,climate change: land use and land use change - global warming potential (GWP100),1.617535730572524e-06,1.6171961425190715e-06,-3.3958805345249333e-10,-0.020994160872866575,7.076132808143288e-05
36194,Transport,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0069232477383309,0.006918204894929789,-5.042843401111344e-06,-0.07283927416306937,0.1135023389287152
36194,Transport,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0065503050168427,0.006545458782146274,-4.846234696426546e-06,-0.0739848706887007,0.1062080945980248
36194,Transport,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0003729427214882,0.0003727461127835237,-1.9660870467628653e-07,-0.05271820398900245,0.0072942443306903
36194,Transport,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0156076169346084,0.01559697222977748,-1.0644704830919949e-05,-0.0682019867319804,0.2085924102176671
36194,Transport,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),9.795633123941843e-08,9.790495684424313e-08,-5.1374395175305457e-11,-0.05244622223523208,7.355202317112219e-06
36194,Transport,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),3.06675998632119e-06,3.0662880962961572e-06,-4.718900250329244e-10,-0.015387249968622164,2.3282409103723044e-05
36194,Transport,eutrophication: terrestrial - accumulated exceedance (AE),3.307869572039609e-05,3.307387598756489e-05,-4.8197328312039596e-09,-0.014570504447768013,0.000212857719697
36194,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),5.610626613722571e-13,5.607384248707915e-13,-3.2423650146563706e-16,-0.05778971294803572,1.04730989384131e-10
36194,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.767014472053668e-13,2.765356786025656e-13,-1.657686028011999e-16,-0.05990883115192637,8.932904412481533e-11
36194,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",2.843612141668904e-13,2.8420274626822623e-13,-1.5846789866418473e-16,-0.05572767690152729,1.540194525931569e-11
36194,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),7.67029541820315e-12,7.662699027829996e-12,-7.596390373154527e-15,-0.09903647720173553,7.396341888899527e-10
36194,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.241688305825384e-12,7.234476837804226e-12,-7.211468021158325e-15,-0.09958269006631022,7.099866986194556e-10
36194,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",4.2860711237776324e-13,4.282221900258125e-13,-3.849223519507642e-16,-0.0898077378640193,2.9647490270497134e-11
36194,Transport,ionising radiation: human health - human exposure efficiency relative to u235,3.3751480908685124e-05,3.373815412225934e-05,-1.3326786425781349e-08,-0.0394850420395984,0.0009005095497748
36194,Transport,land use - soil quality index,0.0128511851594347,0.012840461770290305,-1.0723389144394468e-05,-0.08344280322287545,0.8354648414832392
36194,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.232622922261265e-09,2.2306287661172972e-09,-1.994156143967948e-12,-0.08931898548941748,5.899769510454505e-07
36194,Transport,ozone depletion - ozone depletion potential (ODP),2.336508307239973e-11,2.3349284674175527e-11,-1.5798398224203045e-14,-0.06761541645390118,2.336702429937994e-10
36194,Transport,particulate matter formation - impact on human health,6.084887936892264e-11,6.077995847693048e-11,-6.892089199215515e-14,-0.11326567178713753,1.2475723924504154e-09
36194,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,1.0250988771648824e-05,1.0248175096935338e-05,-2.8136747134859707e-09,-0.027447837239542743,8.548573125482106e-05
36194,Transport,water use - user deprivation potential (deprivation-weighted water consumption),9.134970502537084e-05,9.129503486089886e-05,-5.4670164471981434e-08,-0.059847116590904935,0.0099592499019375
21315,Maintenance,acidification - accumulated exceedance (AE),3.29890378326328e-08,3.298903783263281e-08,1.3234889800848443e-23,4.01190536929103e-14,9.820585652124034e-05
21315,Maintenance,climate change - global warming potential (GWP100),9.445165095742182e-06,9.445165095742194e-06,1.1858461261560205e-20,1.2555059801872517e-13,0.0125049925132406
21315,Maintenance,climate change: biogenic - global warming potential (GWP100),4.515225499672746e-09,4.515225499672755e-09,9.098986738083304e-24,2.0151788075131083e-13,2.125789098138453e-05
21315,Maintenance,climate change: fossil - global warming potential (GWP100),9.43630793113616e-06,9.436307931136162e-06,1.6940658945086007e-21,1.7952634726118248e-14,0.0124315041904191
21315,Maintenance,climate change: land use and land use change - global warming potential (GWP100),4.341939106348777e-09,4.3419391063487755e-09,-1.6543612251060553e-24,-3.81018983588934e-14,5.223043184005565e-05
21315,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),7.684637589444559e-05,7.684637589444551e-05,-8.131516293641283e-20,-1.0581522158976691e-13,0.0891255933020221
21315,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",6.49611546574323e-05,6.496115465743225e-05,-5.421010862427522e-20,-8.345003858097673e-14,0.0833353977477581
21315,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",1.1885221237013283e-05,1.1885221237013281e-05,-1.6940658945086007e-21,-1.4253549519405613e-14,0.0057901955542639
21315,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0001248881110056,0.00012488811100562293,2.293087594806842e-17,1.836113603082698e-11,0.1592094018729521
21315,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.2464229432202466e-09,1.2464229432202458e-09,-8.271806125530277e-25,-6.636436027211852e-14,8.226879869190172e-06
21315,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),8.510972297120307e-09,8.510972297120302e-09,-4.963083675318166e-24,-5.831394465938315e-14,1.7949257958582047e-05
21315,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),8.89183804076832e-08,8.891838040768329e-08,9.26442286059391e-23,1.041901890038631e-13,0.0001690847342051
21315,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.48147187125782e-15,8.48147187125782e-15,0.0,0.0,9.47891565465372e-11
21315,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.92531253716626e-15,3.925312537166255e-15,-5.5220263365470826e-30,-1.4067736732457775e-13,8.356579528047908e-11
21315,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",4.5561593340915616e-15,4.556159334091567e-15,5.5220263365470826e-30,1.2119914892414758e-13,1.1223361266058134e-11
21315,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),1.0571515005858753e-13,1.0571515005858754e-13,1.262177448353619e-29,1.1939418783912409e-14,6.11106271958569e-10
21315,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.224500557289762e-14,8.224500557289764e-14,1.262177448353619e-29,1.5346554353806827e-14,5.876924685609291e-10
21315,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.34701444856899e-14,2.34701444856899e-14,0.0,0.0,2.341380339763989e-11
21315,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,1.992636005566553e-07,1.9926360055665534e-07,5.293955920339377e-23,2.6567601436240144e-14,0.0007944115127539
21315,Maintenance,land use - soil quality index,4.468219057330063e-05,4.468219057330062e-05,-1.3552527156068805e-20,-3.0330937185892974e-14,0.8501405717789778
21315,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),9.408202719929842e-11,9.408202719929842e-11,0.0,0.0,4.723169617903776e-07
21315,Maintenance,ozone depletion - ozone depletion potential (ODP),2.0756081294479958e-13,2.075608129447996e-13,2.524354896707238e-29,1.2162001395603443e-14,1.7377920459054275e-10
21315,Maintenance,particulate matter formation - impact on human health,5.122074766063734e-13,5.122074766063731e-13,-3.0292258760486853e-28,-5.914060247848778e-14,1.0250706663564271e-09
21315,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,3.953884813700244e-08,3.953884813700242e-08,-1.9852334701272664e-23,-5.0209694102580215e-14,6.96166099184891e-05
21315,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),1.0212318447437845e-06,1.0212318447437849e-06,4.235164736271502e-22,4.1471138586890194e-14,0.0063598144744801
21316,Maintenance,acidification - accumulated exceedance (AE),3.29890378326328e-08,3.298903783263281e-08,1.3234889800848443e-23,4.01190536929103e-14,9.177357117052044e-05
21316,Maintenance,climate change - global warming potential (GWP100),9.445165095742182e-06,9.445165095742194e-06,1.1858461261560205e-20,1.2555059801872517e-13,0.0124905712715771
21316,Maintenance,climate change: biogenic - global warming potential (GWP100),4.515225499672746e-09,4.515225499672755e-09,9.098986738083304e-24,2.0151788075131083e-13,2.121267291252748e-05
21316,Maintenance,climate change: fossil - global warming potential (GWP100),9.43630793113616e-06,9.436307931136162e-06,1.6940658945086007e-21,1.7952634726118248e-14,0.0124171029915055
21316,Maintenance,climate change: land use and land use change - global warming potential (GWP100),4.341939106348777e-09,4.3419391063487755e-09,-1.6543612251060553e-24,-3.81018983588934e-14,5.22556071589781e-05
21316,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),7.684637589444559e-05,7.684637589444551e-05,-8.131516293641283e-20,-1.0581522158976691e-13,0.092727310621253
21316,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",6.49611546574323e-05,6.496115465743225e-05,-5.421010862427522e-20,-8.345003858097673e-14,0.0868131118320899
21316,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",1.1885221237013283e-05,1.1885221237013281e-05,-1.6940658945086007e-21,-1.4253549519405613e-14,0.005914198789163
21316,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0001248881110056,0.00012488811100562293,2.293087594806842e-17,1.836113603082698e-11,0.1598898742226428
21316,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.2464229432202466e-09,1.2464229432202458e-09,-8.271806125530277e-25,-6.636436027211852e-14,5.882985770967432e-06
21316,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),8.510972297120307e-09,8.510972297120302e-09,-4.963083675318166e-24,-5.831394465938315e-14,1.789499008646551e-05
21316,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),8.89183804076832e-08,8.891838040768329e-08,9.26442286059391e-23,1.041901890038631e-13,0.0001730626168198
21316,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.48147187125782e-15,8.48147187125782e-15,0.0,0.0,9.474879967003108e-11
21316,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.92531253716626e-15,3.925312537166255e-15,-5.5220263365470826e-30,-1.4067736732457775e-13,8.339793188641078e-11
21316,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",4.5561593340915616e-15,4.556159334091567e-15,5.5220263365470826e-30,1.2119914892414758e-13,1.1350867783620302e-11
21316,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),1.0571515005858753e-13,1.0571515005858754e-13,1.262177448353619e-29,1.1939418783912409e-14,6.015457830153861e-10
21316,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.224500557289762e-14,8.224500557289764e-14,1.262177448353619e-29,1.5346554353806827e-14,5.779570093615274e-10
21316,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.34701444856899e-14,2.34701444856899e-14,0.0,0.0,2.3588773653858747e-11
21316,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,1.992636005566553e-07,1.9926360055665534e-07,5.293955920339377e-23,2.6567601436240144e-14,0.000759602544061
21316,Maintenance,land use - soil quality index,4.468219057330063e-05,4.468219057330062e-05,-1.3552527156068805e-20,-3.0330937185892974e-14,0.8507302516413446
21316,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),9.408202719929842e-11,9.408202719929842e-11,0.0,0.0,4.733051530532894e-07
21316,Maintenance,ozone depletion - ozone depletion potential (ODP),2.0756081294479958e-13,2.075608129447996e-13,2.524354896707238e-29,1.2162001395603443e-14,1.855983272318407e-10
21316,Maintenance,particulate matter formation - impact on human health,5.122074766063734e-13,5.122074766063731e-13,-3.0292258760486853e-28,-5.914060247848778e-14,1.0525051445263054e-09
21316,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,3.953884813700244e-08,3.953884813700242e-08,-1.9852334701272664e-23,-5.0209694102580215e-14,7.097776682550759e-05
21316,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),1.0212318447437845e-06,1.0212318447437849e-06,4.235164736271502e-22,4.1471138586890194e-14,0.0061574712638081
21317,Maintenance,acidification - accumulated exceedance (AE),3.29890378326328e-08,3.298903783263281e-08,1.3234889800848443e-23,4.01190536929103e-14,8.408639009253237e-05
21317,Maintenance,climate change - global warming potential (GWP100),9.445165095742182e-06,9.445165095742194e-06,1.1858461261560205e-20,1.2555059801872517e-13,0.011772501549249
21317,Maintenance,climate change: biogenic - global warming potential (GWP100),4.515225499672746e-09,4.515225499672755e-09,9.098986738083304e-24,2.0151788075131083e-13,2.180433553026527e-05
21317,Maintenance,climate change: fossil - global warming potential (GWP100),9.43630793113616e-06,9.436307931136162e-06,1.6940658945086007e-21,1.7952634726118248e-14,0.0116973946981226
21317,Maintenance,climate change: land use and land use change - global warming potential (GWP100),4.341939106348777e-09,4.3419391063487755e-09,-1.6543612251060553e-24,-3.81018983588934e-14,5.330251559618557e-05
21317,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),7.684637589444559e-05,7.684637589444551e-05,-8.131516293641283e-20,-1.0581522158976691e-13,0.0885434350300131
21317,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",6.49611546574323e-05,6.496115465743225e-05,-5.421010862427522e-20,-8.345003858097673e-14,0.082750751480283
21317,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",1.1885221237013283e-05,1.1885221237013281e-05,-1.6940658945086007e-21,-1.4253549519405613e-14,0.00579268354973
21317,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0001248881110056,0.00012488811100562293,2.293087594806842e-17,1.836113603082698e-11,0.1568423671685332
21317,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.2464229432202466e-09,1.2464229432202458e-09,-8.271806125530277e-25,-6.636436027211852e-14,5.778546744803001e-06
21317,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),8.510972297120307e-09,8.510972297120302e-09,-4.963083675318166e-24,-5.831394465938315e-14,1.6874697538022356e-05
21317,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),8.89183804076832e-08,8.891838040768329e-08,9.26442286059391e-23,1.041901890038631e-13,0.0001626756019093
21317,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.48147187125782e-15,8.48147187125782e-15,0.0,0.0,9.45162557024652e-11
21317,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.92531253716626e-15,3.925312537166255e-15,-5.5220263365470826e-30,-1.4067736732457775e-13,8.3272697593006e-11
21317,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",4.5561593340915616e-15,4.556159334091567e-15,5.5220263365470826e-30,1.2119914892414758e-13,1.1243558109459216e-11
21317,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),1.0571515005858753e-13,1.0571515005858754e-13,1.262177448353619e-29,1.1939418783912409e-14,5.960334735913128e-10
21317,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.224500557289762e-14,8.224500557289764e-14,1.262177448353619e-29,1.5346554353806827e-14,5.726725670124925e-10
21317,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.34701444856899e-14,2.34701444856899e-14,0.0,0.0,2.336090657882027e-11
21317,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,1.992636005566553e-07,1.9926360055665534e-07,5.293955920339377e-23,2.6567601436240144e-14,0.0010949970526438
21317,Maintenance,land use - soil quality index,4.468219057330063e-05,4.468219057330062e-05,-1.3552527156068805e-20,-3.0330937185892974e-14,0.8514373857913743
21317,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),9.408202719929842e-11,9.408202719929842e-11,0.0,0.0,4.707908644466725e-07
21317,Maintenance,ozone depletion - ozone depletion potential (ODP),2.0756081294479958e-13,2.075608129447996e-13,2.524354896707238e-29,1.2162001395603443e-14,1.7340337623854806e-10
21317,Maintenance,particulate matter formation - impact on human health,5.122074766063734e-13,5.122074766063731e-13,-3.0292258760486853e-28,-5.914060247848778e-14,1.0092433307091794e-09
21317,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,3.953884813700244e-08,3.953884813700242e-08,-1.9852334701272664e-23,-5.0209694102580215e-14,6.758313550790494e-05
21317,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),1.0212318447437845e-06,1.0212318447437849e-06,4.235164736271502e-22,4.1471138586890194e-14,0.0063486445413866
21318,Maintenance,acidification - accumulated exceedance (AE),3.29890378326328e-08,3.298903783263281e-08,1.3234889800848443e-23,4.01190536929103e-14,8.957355374823251e-05
21318,Maintenance,climate change - global warming potential (GWP100),9.445165095742182e-06,9.445165095742194e-06,1.1858461261560205e-20,1.2555059801872517e-13,0.0122410454879297
21318,Maintenance,climate change: biogenic - global warming potential (GWP100),4.515225499672746e-09,4.515225499672755e-09,9.098986738083304e-24,2.0151788075131083e-13,2.111645377749983e-05
21318,Maintenance,climate change: fossil - global warming potential (GWP100),9.43630793113616e-06,9.436307931136162e-06,1.6940658945086007e-21,1.7952634726118248e-14,0.0121677021267334
21318,Maintenance,climate change: land use and land use change - global warming potential (GWP100),4.341939106348777e-09,4.3419391063487755e-09,-1.6543612251060553e-24,-3.81018983588934e-14,5.22269074188607e-05
21318,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),7.684637589444559e-05,7.684637589444551e-05,-8.131516293641283e-20,-1.0581522158976691e-13,0.0895293201764383
21318,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",6.49611546574323e-05,6.496115465743225e-05,-5.421010862427522e-20,-8.345003858097673e-14,0.0837243382751331
21318,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",1.1885221237013283e-05,1.1885221237013281e-05,-1.6940658945086007e-21,-1.4253549519405613e-14,0.0058049819013052
21318,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0001248881110056,0.00012488811100562293,2.293087594806842e-17,1.836113603082698e-11,0.1552428457843706
21318,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.2464229432202466e-09,1.2464229432202458e-09,-8.271806125530277e-25,-6.636436027211852e-14,6.835635677724328e-06
21318,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),8.510972297120307e-09,8.510972297120302e-09,-4.963083675318166e-24,-5.831394465938315e-14,1.7643476972078354e-05
21318,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),8.89183804076832e-08,8.891838040768329e-08,9.26442286059391e-23,1.041901890038631e-13,0.0001688126634678
21318,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.48147187125782e-15,8.48147187125782e-15,0.0,0.0,9.464211462368516e-11
21318,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.92531253716626e-15,3.925312537166255e-15,-5.5220263365470826e-30,-1.4067736732457775e-13,8.339744481821722e-11
21318,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",4.5561593340915616e-15,4.556159334091567e-15,5.5220263365470826e-30,1.2119914892414758e-13,1.1244669805467944e-11
21318,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),1.0571515005858753e-13,1.0571515005858754e-13,1.262177448353619e-29,1.1939418783912409e-14,6.032048716012813e-10
21318,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.224500557289762e-14,8.224500557289764e-14,1.262177448353619e-29,1.5346554353806827e-14,5.797971763285147e-10
21318,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.34701444856899e-14,2.34701444856899e-14,0.0,0.0,2.340769527276668e-11
21318,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,1.992636005566553e-07,1.9926360055665534e-07,5.293955920339377e-23,2.6567601436240144e-14,0.0007586688648701
21318,Maintenance,land use - soil quality index,4.468219057330063e-05,4.468219057330062e-05,-1.3552527156068805e-20,-3.0330937185892974e-14,0.8509240853837968
21318,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),9.408202719929842e-11,9.408202719929842e-11,0.0,0.0,4.717456561000189e-07
21318,Maintenance,ozone depletion - ozone depletion potential (ODP),2.0756081294479958e-13,2.075608129447996e-13,2.524354896707238e-29,1.2162001395603443e-14,1.74488602482171e-10
21318,Maintenance,particulate matter formation - impact on human health,5.122074766063734e-13,5.122074766063731e-13,-3.0292258760486853e-28,-5.914060247848778e-14,1.0267029901363655e-09
21318,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,3.953884813700244e-08,3.953884813700242e-08,-1.9852334701272664e-23,-5.0209694102580215e-14,6.910915167720663e-05
21318,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),1.0212318447437845e-06,1.0212318447437849e-06,4.235164736271502e-22,4.1471138586890194e-14,0.0061654863330157
21319,Maintenance,acidification - accumulated exceedance (AE),3.29890378326328e-08,3.298903783263281e-08,1.3234889800848443e-23,4.01190536929103e-14,8.456045837094694e-05
21319,Maintenance,climate change - global warming potential (GWP100),9.445165095742182e-06,9.445165095742194e-06,1.1858461261560205e-20,1.2555059801872517e-13,0.0120535067247705
21319,Maintenance,climate change: biogenic - global warming potential (GWP100),4.515225499672746e-09,4.515225499672755e-09,9.098986738083304e-24,2.0151788075131083e-13,2.1954627474055303e-05
21319,Maintenance,climate change: fossil - global warming potential (GWP100),9.43630793113616e-06,9.436307931136162e-06,1.6940658945086007e-21,1.7952634726118248e-14,0.0119791997739809
21319,Maintenance,climate change: land use and land use change - global warming potential (GWP100),4.341939106348777e-09,4.3419391063487755e-09,-1.6543612251060553e-24,-3.81018983588934e-14,5.235232331555212e-05
21319,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),7.684637589444559e-05,7.684637589444551e-05,-8.131516293641283e-20,-1.0581522158976691e-13,0.0887929771526234
21319,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",6.49611546574323e-05,6.496115465743225e-05,-5.421010862427522e-20,-8.345003858097673e-14,0.082997761384502
21319,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",1.1885221237013283e-05,1.1885221237013281e-05,-1.6940658945086007e-21,-1.4253549519405613e-14,0.0057952157681213
21319,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0001248881110056,0.00012488811100562293,2.293087594806842e-17,1.836113603082698e-11,0.1559458421961048
21319,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.2464229432202466e-09,1.2464229432202458e-09,-8.271806125530277e-25,-6.636436027211852e-14,5.937012444601168e-06
21319,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),8.510972297120307e-09,8.510972297120302e-09,-4.963083675318166e-24,-5.831394465938315e-14,1.7042277153471482e-05
21319,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),8.89183804076832e-08,8.891838040768329e-08,9.26442286059391e-23,1.041901890038631e-13,0.0001643481213068
