turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
72562,Transport,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),4.85327240135311e-06,4.853187410901126e-06,-8.499045198374938e-11,-0.0017511988809870579,2.1223192001243317e-05
72562,Transport,eutrophication: terrestrial - accumulated exceedance (AE),5.2494998042579966e-05,5.2494129977458845e-05,-8.680651211205787e-10,-0.0016536149223521641,0.0001963933027068
72562,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),7.587971251043341e-13,7.587387280089385e-13,-5.83970953956556e-17,-0.007696009046901178,9.934331585588936e-11
72562,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.7103680936287394e-13,3.710069533631087e-13,-2.9855999765211315e-17,-0.00804664092936724,7.949986763054522e-11
72562,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.877603157414602e-13,3.877317746458284e-13,-2.854109563180744e-17,-0.007360499378909435,1.9843448225344164e-11
72562,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),8.656604244540804e-12,8.65523608539988e-12,-1.3681591409239122e-15,-0.015804801770702728,4.0831124390756575e-10
72562,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.151417393220014e-12,8.15011856108951e-12,-1.2988321305046172e-15,-0.01593381945555785,3.9458189168390733e-10
72562,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.05186851320789e-13,5.05117524310394e-13,-6.932701039506118e-17,-0.013723043308393464,1.372935222365838e-11
72562,Transport,ionising radiation: human health - human exposure efficiency relative to u235,4.899923054599931e-05,4.899683030538878e-05,-2.4002406105288468e-09,-0.004898527147840737,0.0008585724802419
72562,Transport,land use - soil quality index,0.015591222115789,0.015589290763902268,-1.9313518867317137e-06,-0.01238743103259277,0.6288813923295936
72562,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.6374500835737252e-09,2.6370909231274165e-09,-3.5916044630878176e-13,-0.013617715404195329,2.546092907756444e-07
72562,Transport,ozone depletion - ozone depletion potential (ODP),3.0353714429927074e-11,3.035086903601228e-11,-2.845393914795239e-15,-0.009374120987281341,1.9448080673822155e-10
72562,Transport,particulate matter formation - impact on human health,6.397458183034936e-11,6.39621687310026e-11,-1.2413099346755636e-14,-0.01940317387251275,1.192647652414246e-09
72562,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,1.5551668083396402e-05,1.5551161322344183e-05,-5.067610522192627e-10,-0.003258563965625665,7.691519785309367e-05
72562,Transport,water use - user deprivation potential (deprivation-weighted water consumption),0.0001225240018546,0.00012251415540371754,-9.846450882455057e-09,-0.008036344498557843,0.0075441010281624
72563,Transport,acidification - accumulated exceedance (AE),1.1033575804814749e-05,1.103326270749905e-05,-3.130973156995477e-10,-0.002837677659883577,8.223909678869624e-05
72563,Transport,climate change - global warming potential (GWP100),0.0015352789644025,0.0015351523848194581,-1.2657958304196533e-07,-0.008244728546204472,0.014232132713811
72563,Transport,climate change: biogenic - global warming potential (GWP100),6.177213230708132e-07,6.176829444996081e-07,-3.8378571205123224e-11,-0.006212926407386401,2.3320248629998527e-05
72563,Transport,climate change: fossil - global warming potential (GWP100),0.0015321505007575,0.00153202402125721,-1.2647950028998357e-07,-0.008255031096974593,0.0141641749273373
72563,Transport,climate change: land use and land use change - global warming potential (GWP100),2.510742321962439e-06,2.510680617752079e-06,-6.170421035999959e-11,-0.002457608246782192,4.463753784378278e-05
72563,Transport,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0087999085876176,0.008798992287215215,-9.163004023853699e-07,-0.0104126127363948,0.0783824191929325
72563,Transport,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0082851823123698,0.00828430173638341,-8.805759863905055e-07,-0.010628323592539455,0.0721533014716579
72563,Transport,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0005147262752477,0.0005146905508318302,-3.572441586985591e-08,-0.006940468670006085,0.0062291177212745
72563,Transport,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0202307916034737,0.020228857427346474,-1.9341761272259617e-06,-0.009560555835560368,0.1802673512370962
72563,Transport,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.3534136465771766e-07,1.3533202976959464e-07,-9.33488812302263e-12,-0.006897291265409389,5.4063036957026754e-06
72563,Transport,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),4.853473174396395e-06,4.85338743050442e-06,-8.574389197467484e-11,-0.0017666501676984838,2.12347556850086e-05
72563,Transport,eutrophication: terrestrial - accumulated exceedance (AE),5.249704867382248e-05,5.2496172913307764e-05,-8.757605147186455e-10,-0.001668209045731253,0.0001965494548142
72563,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),7.58935076630517e-13,7.588761618451206e-13,-5.891478539631182e-17,-0.0077628228303636745,9.934587450223798e-11
72563,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.711073382257448e-13,3.7107721755266967e-13,-3.012067307513725e-17,-0.008116431547579591,7.953656445134885e-11
72563,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.87827738404772e-13,3.877989442924497e-13,-2.8794112322285287e-17,-0.007424459230462045,1.9809310050889127e-11
72563,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),8.659836248466058e-12,8.658455960600233e-12,-1.3802878658245685e-15,-0.015938960347767116,4.1103406455046165e-10
72563,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.154485625868214e-12,8.153175279596456e-12,-1.3103462717583634e-15,-0.016069024238654535,3.9717307277863555e-10
72563,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.053506225978449e-13,5.052806810038009e-13,-6.994159404399073e-17,-0.013840211313967222,1.3860991771826153e-11
72563,Transport,ionising radiation: human health - human exposure efficiency relative to u235,4.900490063717733e-05,4.9002479118444086e-05,-2.4215187332456037e-09,-0.004941380763475174,0.0008589297410662
72563,Transport,land use - soil quality index,0.0155957845505908,0.015593836077277965,-1.9484733128349863e-06,-0.012493589575531639,0.6289538625501161
72563,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.6382985287125733e-09,2.637936184310453e-09,-3.623444021202533e-13,-0.01373401827643321,2.572519166671257e-07
72563,Transport,ozone depletion - ozone depletion potential (ODP),3.036043610727189e-11,3.035756548895227e-11,-2.870618319616999e-15,-0.00945512873884388,1.9478707648060928e-10
72563,Transport,particulate matter formation - impact on human health,6.400390530933203e-11,6.399138216791291e-11,-1.252314141912502e-14,-0.019566214528004895,1.1916878545369667e-09
72563,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,1.555286520561785e-05,1.5552353952131076e-05,-5.112534867740472e-10,-0.0032871980822503197,7.696185594042292e-05
72563,Transport,water use - user deprivation potential (deprivation-weighted water consumption),0.0001225472621371,0.00012253732839748646,-9.933739613548521e-09,-0.008106047773172712,0.0075469540285579
72564,Transport,acidification - accumulated exceedance (AE),1.103206193397654e-05,1.1031754889004052e-05,-3.0704497248737245e-10,-0.0027832056629571254,8.176491056229451e-05
72564,Transport,climate change - global warming potential (GWP100),0.0015346669337974,0.0015345428010672035,-1.241327301964093e-07,-0.008088577883753164,0.0142238940692693
72564,Transport,climate change: biogenic - global warming potential (GWP100),6.175357571242132e-07,6.174981204318851e-07,-3.76366923280372e-11,-0.006094657984390503,2.328672016427933e-05
72564,Transport,climate change: fossil - global warming potential (GWP100),0.0015315389540671,0.0015314149194850346,-1.2403458206551067e-07,-0.008098689343560532,0.0141559840225002
72564,Transport,climate change: land use and land use change - global warming potential (GWP100),2.510443973174441e-06,2.510383461740383e-06,-6.051143405760276e-11,-0.0024103877522941262,4.462332660477965e-05
72564,Transport,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0087954781425489,0.00879457955473699,-8.985878119111695e-07,-0.010216474844774746,0.0778540553655369
72564,Transport,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0082809246000229,0.008280061046054379,-8.635539685206139e-07,-0.010428231269225974,0.0716280137010633
72564,Transport,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0005145535425259,0.0005145185086826328,-3.503384326717339e-08,-0.0068085904326292655,0.0062260416644736
72564,Transport,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0202214395819505,0.02021954279451095,-1.8967874395488249e-06,-0.009380081135479014,0.180088714921502
72564,Transport,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.352962291225337e-07,1.3528707468292922e-07,-9.154439604474536e-12,-0.006766219327652981,5.369495497717484e-06
72564,Transport,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),4.853058590268348e-06,4.8529745038529345e-06,-8.408641541321076e-11,-0.0017326478518480289,2.120897249991472e-05
72564,Transport,eutrophication: terrestrial - accumulated exceedance (AE),5.2492814244978325e-05,5.249195541339572e-05,-8.58831582605901e-10,-0.0016360936157810595,0.0001962011765965
72564,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),7.586502151159452e-13,7.585924391857351e-13,-5.777593021006722e-17,-0.007615621673716559,9.934018524720909e-11
72564,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.7096170041183743e-13,3.7093216198792966e-13,-2.953842390776959e-17,-0.007962661340773553,7.945464770683214e-11
72564,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.876885147041075e-13,3.876602771978042e-13,-2.823750630330737e-17,-0.007283555027380386,1.9885537540376984e-11
72564,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),8.653162356855504e-12,8.651808750712837e-12,-1.3536061426669047e-15,-0.015642907030335617,4.0495569295205566e-10
72564,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.148149911988029e-12,8.146864895429973e-12,-1.2850165580558313e-15,-0.015770654344064543,3.9138856947556927e-10
72564,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.050124448674736e-13,5.049438552828877e-13,-6.858958458593073e-17,-0.013581761258166646,1.3567123476486286e-11
72564,Transport,ionising radiation: human health - human exposure efficiency relative to u235,4.899319224361746e-05,4.8990817534172375e-05,-2.3747094450834376e-09,-0.0048470192211098485,0.0008581330784272
72564,Transport,land use - soil quality index,0.0155863634001059,0.01558445259185315,-1.9108082527502512e-06,-0.012259487371744896,0.6287928318727619
72564,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.636546541083496e-09,2.6361912009978405e-09,-3.553400856554935e-13,-0.013477482006043614,2.5135218664231374e-07
72564,Transport,ozone depletion - ozone depletion potential (ODP),3.0346556252210496e-11,3.0343741124520903e-11,-2.815127689592903e-15,-0.009276596877076765,1.9410443177135857e-10
72564,Transport,particulate matter formation - impact on human health,6.394335410800288e-11,6.39310730457911e-11,-1.2281062211775854e-14,-0.01920615892471429,1.1938355953488124e-09
72564,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,1.5550393221011625e-05,1.5549891850335773e-05,-5.013706758517488e-10,-0.0032241671880959186,7.6857888739357e-05
72564,Transport,water use - user deprivation potential (deprivation-weighted water consumption),0.0001224992310679,0.00012248948935289107,-9.741715008943722e-09,-0.007952470333094576,0.0075405883778647
72565,Transport,acidification - accumulated exceedance (AE),1.1031320829802146e-05,1.1031016964388387e-05,-3.0386541375925023e-10,-0.002754569633568533,8.156424942240319e-05
72565,Transport,climate change - global warming potential (GWP100),0.0015343673187807,0.00153424447148868,-1.2284729201993486e-07,-0.008006380904772964,0.0142203687252405
72565,Transport,climate change: biogenic - global warming potential (GWP100),6.174449146994968e-07,6.1740766774836e-07,-3.724695113679836e-11,-0.00603243305597974,2.327252671222453e-05
72565,Transport,climate change: fossil - global warming potential (GWP100),0.0015312395759473,0.001531116825787001,-1.2275016029908263e-07,-0.008016391571067078,0.0141524789025308
72565,Transport,climate change: land use and land use change - global warming potential (GWP100),2.5102979187511477e-06,2.5102380339342828e-06,-5.988481686498669e-11,-0.002385566128134261,4.461729599739701e-05
72565,Transport,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0087933092512195,0.008792419968600553,-8.892826189460523e-07,-0.010113173477012904,0.0776302852333581
72565,Transport,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0082788402687088,0.008277985657145428,-8.546115633726453e-07,-0.010322841553095138,0.0714055561098611
72565,Transport,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0005144689825107,0.0005144343114551504,-3.467105554955455e-08,-0.00673919259045582,0.006224729123497
72565,Transport,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0202168613695859,0.020214984224047675,-1.877145538224656e-06,-0.00928504926609736,0.1800125367483641
72565,Transport,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.352741333580246e-07,1.3526507371586316e-07,-9.059642161444878e-12,-0.0066972464997924535,5.3539242109085615e-06
72565,Transport,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),4.852855633701525e-06,4.852772418030531e-06,-8.321567099324332e-11,-0.0017147773862329057,2.119803971844597e-05
72565,Transport,eutrophication: terrestrial - accumulated exceedance (AE),5.249074131192919e-05,5.2489891373849845e-05,-8.499380793421563e-10,-0.0016192152331996063,0.000196053587968
72565,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),7.585107632867369e-13,7.584535856466129e-13,-5.717764012402028e-17,-0.0075381448611567875,9.93377599698356e-11
72565,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.708904045065912e-13,3.7086117196345594e-13,-2.923254313523953e-17,-0.00788171998521467,7.941999075686813e-11
72565,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.876203587801458e-13,3.8759241368315565e-13,-2.79450969901439e-17,-0.007209398669896508,1.9917769212967496e-11
72565,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),8.649895203009107e-12,8.648555613934292e-12,-1.3395890748143963e-15,-0.0154867665257769,4.0238435933923933e-10
72565,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.145048310526512e-12,8.143776600767025e-12,-1.271709759486242e-15,-0.015613286883058847,3.8894155200466527e-10
72565,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.048468924825954e-13,5.047790131672897e-13,-6.787931530563701e-17,-0.013445525032716163,1.3442807334574063e-11
72565,Transport,ionising radiation: human health - human exposure efficiency relative to u235,4.898746048690239e-05,4.898511036840915e-05,-2.3501184932432423e-09,-0.004797387882296094,0.0008577953448537
72565,Transport,land use - soil quality index,0.0155817513461738,0.015579860325012856,-1.891021160943182e-06,-0.01213612718449351,0.6287240955228561
72565,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.635688868610641e-09,2.635337208196595e-09,-3.516604140459335e-13,-0.013342258194204286,2.488567384443478e-07
72565,Transport,ozone depletion - ozone depletion potential (ODP),3.033976147271789e-11,3.033697549666599e-11,-2.785976051899019e-15,-0.009182590490713724,1.93814778280198e-10
72565,Transport,particulate matter formation - impact on human health,6.391371171914339e-11,6.390155783165169e-11,-1.2153887491699039e-14,-0.019016087729510966,1.194739965311111e-09
72565,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,1.554918307939024e-05,1.554868690058415e-05,-4.961788060904885e-10,-0.003191028130269762,7.681375049529659e-05
72565,Transport,water use - user deprivation potential (deprivation-weighted water consumption),0.0001224757178163,0.00012246607698017227,-9.640836127740391e-09,-0.007871630638001711,0.0075378927837817
72566,Transport,acidification - accumulated exceedance (AE),1.1034101885649738e-05,1.1033787479994967e-05,-3.144056547703107e-10,-0.0028493995979791253,8.227928987142758e-05
72566,Transport,climate change - global warming potential (GWP100),0.0015354916493712,0.00153536454085031,-1.2710852088991358e-07,-0.008278034005718355,0.014232985429672
72566,Transport,climate change: biogenic - global warming potential (GWP100),6.177858085511267e-07,6.177472696074687e-07,-3.853894365794899e-11,-0.006238237124341387,2.3323111275457825e-05
72566,Transport,climate change: fossil - global warming potential (GWP100),0.0015323630175624,0.0015322360095424807,-1.270080199193037e-07,-0.008288376739954292,0.0141650235092947
72566,Transport,climate change: land use and land use change - global warming potential (GWP100),2.510846000278678e-06,2.510784038225069e-06,-6.196205360880651e-11,-0.0024677759449177436,4.463880910178937e-05
72566,Transport,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.008801448198648,0.00880052806930312,-9.20129344880033e-07,-0.010454294840039789,0.0784279276678613
72566,Transport,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0082866618975564,0.008285777641909025,-8.842556473744045e-07,-0.010670830526284135,0.0721985062717112
72566,Transport,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0005147863010916,0.0005147504273941201,-3.587369747993282e-08,-0.006968658141031132,0.0062294213961501
72566,Transport,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0202340414971685,0.02023209923870367,-1.9422584648272345e-06,-0.009598964522727845,0.1802848075897364
72566,Transport,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.3535704957576906e-07,1.3534767567996913e-07,-9.373895799929582e-12,-0.006925310376747196,5.409404563095979e-06
72566,Transport,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),4.853617245316287e-06,4.853531143126497e-06,-8.610218979042839e-11,-0.0017739798059584636,2.1237028707052404e-05
72566,Transport,eutrophication: terrestrial - accumulated exceedance (AE),5.249852016782699e-05,5.249764074777373e-05,-8.794200532586316e-10,-0.0016751330331737089,0.0001965797987089
72566,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),7.590340680237454e-13,7.589749070512639e-13,-5.91609724814722e-17,-0.0077942446819951475,9.934642703419744e-11
72566,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.7115794839724223e-13,3.71127701858976e-13,-3.024653826624533e-17,-0.008149236301380005,7.954347735123644e-11
72566,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.878761196265032e-13,3.878472051922865e-13,-2.8914434216691e-17,-0.007454553852022011,1.9802949682961035e-11
72566,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),8.66215547305415e-12,8.660769417382392e-12,-1.3860556717581432e-15,-0.016001279081977043,4.1154592498602756e-10
72566,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.156687331300587e-12,8.155371509487685e-12,-1.3158218129016267e-15,-0.016131816256487772,3.976601824377908e-10
72566,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.054681417535622e-13,5.053979078947298e-13,-7.023385883248473e-17,-0.01389481413978545,1.3885742548236716e-11
72566,Transport,ionising radiation: human health - human exposure efficiency relative to u235,4.900896938683879e-05,4.9006537749310424e-05,-2.431637528363547e-09,-0.004961617350428421,0.0008589996837371
72566,Transport,land use - soil quality index,0.0155990584670893,0.01559710185169521,-1.956615394090727e-06,-0.012543163410912075,0.6289698596464642
72566,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.638907356818347e-09,2.638543498288453e-09,-3.638585298941009e-13,-0.013788226742934787,2.577474880273782e-07
72566,Transport,ozone depletion - ozone depletion potential (ODP),3.036525945517981e-11,3.03623768414136e-11,-2.8826137662079115e-15,-0.009493130695829393,1.948480230530449e-10
72566,Transport,particulate matter formation - impact on human health,6.402494728051701e-11,6.401237180867382e-11,-1.2575471843197414e-14,-0.019641518466387193,1.1915235750641468e-09
72566,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,1.555372423777099e-05,1.5553210847910385e-05,-5.133898606053872e-10,-0.0033007519791218914,7.697123252367968e-05
72566,Transport,water use - user deprivation potential (deprivation-weighted water consumption),0.0001225639532738,0.00012255397802402845,-9.9752497715439e-09,-0.008138812028410861,0.0075475008988485
72547,Disposal,acidification - accumulated exceedance (AE),-5.152295260242239e-08,-5.151948151661645e-08,3.47108580593775e-12,-0.006736969895189108,8.249853493543039e-05
72547,Disposal,climate change - global warming potential (GWP100),-3.1487166742781704e-05,-3.147454323956121e-05,1.2623503220495294e-08,-0.040090946650159234,0.0142346882028371
72547,Disposal,climate change: biogenic - global warming potential (GWP100),-4.8996451827064785e-09,-4.8981780375724376e-09,1.4671451340408917e-12,-0.02994390571830073,2.333833112357172e-05
72547,Disposal,climate change: fossil - global warming potential (GWP100),-3.147751253676458e-05,-3.146489084795726e-05,1.2621688807319383e-08,-0.040097478454111365,0.0141667054016792
72547,Disposal,climate change: land use and land use change - global warming potential (GWP100),-4.754560834418327e-09,-4.75421356636357e-09,3.472680547569304e-13,-0.007303893395222803,4.4644470034334745e-05
72547,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0001901773273081,-0.000190110750304457,6.657700364300816e-08,-0.0350078553450007,0.0786623554945035
72547,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0001856777959721,-0.00018561178392656399,6.601204553601881e-08,-0.03555193295483634,0.072432097731214
72547,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-4.499531336011213e-06,-4.498966377892945e-06,5.64958118268443e-10,-0.012555932520058242,0.0062302577632894
72547,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0001560675004536,-0.0001560635357635111,3.9646900888994e-09,-0.0025403688002795504,0.1803358203546748
72547,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-1.442292268273073e-09,-1.4422364283722612e-09,5.5839900811920014e-14,-0.003871607859257254,5.426683515760532e-06
72547,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-2.16754736180996e-08,-2.1671825359534815e-08,3.648258564785995e-12,-0.01683127496572717,2.124775489798744e-05
72547,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.1173914943834402e-07,-2.1172366275873182e-07,1.5486679612206574e-11,-0.007314036942760137,0.0001967295993264
72547,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-4.908523353254303e-13,-4.90295083984971e-13,5.572513404592865e-16,-0.11352728720131978,9.934809839628611e-11
72547,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-3.636855229185204e-15,-3.6352414891764024e-15,1.613740008801871e-18,-0.04437185169901336,7.958176919584657e-11
72547,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-4.872154800962451e-13,-4.866598424957946e-13,5.556376004504989e-16,-0.11404350295699504,1.9766329200439528e-11
72547,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-1.0526967100046028e-13,-1.0521896881378919e-13,5.070218667109397e-17,-0.048164097207895974,4.1440211198971656e-10
72547,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-9.859646712035385e-14,-9.854768929073457e-14,4.8777829619274795e-17,-0.04947218804476342,4.0037833846186966e-10
72547,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-6.6732038801064565e-15,-6.671279523054656e-15,1.92435705180024e-18,-0.028837078656280178,1.4023773527846876e-11
72547,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-1.7168629341866498e-07,-1.7167755806340666e-07,8.735355258325404e-12,-0.005087974749984168,0.0008593350691741
72547,Disposal,land use - soil quality index,-0.0002706194437517,-0.00027061553809832435,3.905653375637242e-09,-0.0014432271833434021,0.629012281510777
72547,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-1.471743028608576e-11,-1.471598030982586e-11,1.4499762599004243e-15,-0.009852102111000106,2.60536727759538e-07
72547,Disposal,ozone depletion - ozone depletion potential (ODP),-2.075837397176181e-13,-2.0756348346886581e-13,2.025624875229257e-17,-0.009758109560916333,1.951215727772392e-10
72547,Disposal,particulate matter formation - impact on human health,-2.2022014916240326e-11,-2.1997972354627315e-11,2.404256161301099e-14,-0.10917512182448207,1.190288125012878e-09
72547,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-7.314429295774818e-08,-7.313829781821502e-08,5.99513953316867e-12,-0.008196318934454345,7.701160657042217e-05
72547,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-1.2592106303550258e-06,-1.2588178122519285e-06,3.928181030972741e-10,-0.03119558345743331,0.0075503444781155
72548,Disposal,acidification - accumulated exceedance (AE),-5.138236476225186e-08,-5.137906924401645e-08,3.2955182354050446e-12,-0.00641371460938696,8.236392053987981e-05
72548,Disposal,climate change - global warming potential (GWP100),-3.097601688270743e-05,-3.096403186399557e-05,1.1985018711857206e-08,-0.03869128415457419,0.0142326276239619
72548,Disposal,climate change: biogenic - global warming potential (GWP100),-4.840195404689293e-09,-4.838802470252502e-09,1.3929344367909987e-12,-0.028778475254149692,2.3328850195119687e-05
72548,Disposal,climate change: fossil - global warming potential (GWP100),-3.09664361967799e-05,-3.0954452900705236e-05,1.1983296074667249e-08,-0.03869769190913016,0.0141646582179141
72548,Disposal,climate change: land use and land use change - global warming potential (GWP100),-4.740490522836827e-09,-4.74016082007599e-09,3.297027608369369e-13,-0.006955034700494129,4.464055585267909e-05
72548,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.000187479381713,-0.0001874161723057789,6.320940722109891e-08,-0.033715391337198926,0.0785136642339481
72548,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0001830027412411,-0.0001829400682155839,6.267302551609647e-08,-0.03424704192464901,0.0722842023260654
72548,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-4.476640471923141e-06,-4.47610409019493e-06,5.363817282111436e-10,-0.011981791514758762,0.0062294619078826
72548,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0001559069312893,-0.00015590316713231958,3.76415698041593e-09,-0.002414361535621006,0.1802892799109556
72548,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-1.4400301164623323e-09,-1.4399771009903152e-09,5.3015472017075966e-14,-0.0036815530044133436,5.41619983484366e-06
72548,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-2.1527720810273563e-08,-2.152425707966024e-08,3.4637306133231737e-12,-0.016089629942015023,2.124059328062257e-05
72548,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.1111193643655106e-07,-2.1109723306997598e-07,1.470336657507923e-11,-0.00696472536004532,0.0001966322116888
72548,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-4.682687296740398e-13,-4.677396653684068e-13,5.290643056330538e-16,-0.11298305270166845,9.934660999628226e-11
72548,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-3.571472524078499e-15,-3.569940409116274e-15,1.5321149622248641e-18,-0.0428986909991748,7.955845920227716e-11
72548,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-4.646972571499616e-13,-4.641697249592905e-13,5.275321906710521e-16,-0.11352169236084242,1.9788150794005105e-11
72548,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-1.032155710290117e-13,-1.0316743340907415e-13,4.8137619937548706e-17,-0.04663794373042634,4.126705047903e-10
