turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
26022,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.5820376082315516e-12,1.5819308285906222e-12,-1.0677964092938365e-16,-0.006749500794026325,1.652317172382946e-10
26022,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.834806627393507e-13,7.83426070761568e-13,-5.459197778271434e-17,-0.0069678781339465,1.292971959822551e-10
26022,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",7.985569454922007e-13,7.985047578290543e-13,-5.2187663146467363e-17,-0.006535246289079714,3.5934521256039417e-11
26022,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.3387569218959802e-11,2.3385067527038103e-11,-2.5016919216990173e-15,-0.010696673511802797,9.724679982699247e-10
26022,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.210269771538852e-11,2.2100322788560802e-11,-2.3749268277170917e-15,-0.010744963616199667,9.372138863738694e-10
26022,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.2848715035712816e-12,1.2847447384774639e-12,-1.2676509381774164e-16,-0.009865974415760636,3.5254111896055356e-11
26022,Transport,ionising radiation: human health - human exposure efficiency relative to u235,9.17336715218534e-05,9.172928265920881e-05,-4.388862644581011e-09,-0.004784352977233085,0.0013882841762368
26022,Transport,land use - soil quality index,0.0380701642715647,0.03806663277638385,-3.531495180848776e-06,-0.009276280384969377,0.8887416267908506
26022,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.686852383989693e-09,6.686195655718667e-09,-6.567282710266573e-13,-0.009821186909988613,6.49215665680356e-07
26022,Transport,ozone depletion - ozone depletion potential (ODP),6.715970337073936e-11,6.715450054107018e-11,-5.202829669176905e-15,-0.007746951532016016,3.973146099018748e-10
26022,Transport,particulate matter formation - impact on human health,1.903501805662249e-10,1.903274830967351e-10,-2.2697469489792138e-14,-0.011924059868120503,2.107049885144166e-09
26022,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,2.7175072214175703e-05,2.7174145596801597e-05,-9.266173741053949e-10,-0.0034098064829503226,0.0001484100803815
26022,Transport,water use - user deprivation potential (deprivation-weighted water consumption),0.0002586255063786,0.0002586075020500116,-1.8004328588389854e-08,-0.006961544064425514,0.0127224022003498
26023,Transport,acidification - accumulated exceedance (AE),1.8904512368004632e-05,1.890394393369634e-05,-5.684343082938356e-10,-0.003006871043422919,0.0001888275287154
26023,Transport,climate change - global warming potential (GWP100),0.0032559703726019,0.0032557405648898623,-2.2980771203747266e-07,-0.007058040637324028,0.0314195353363433
26023,Transport,climate change: biogenic - global warming potential (GWP100),1.2154763474984627e-06,1.215406670450833e-06,-6.967704762974084e-11,-0.005732488976288284,3.5557232008085546e-05
26023,Transport,climate change: fossil - global warming potential (GWP100),0.0032505249855764,0.0032502953595665925,-2.2962600980738768e-07,-0.0070642745656874,0.0313211622006757
26023,Transport,climate change: land use and land use change - global warming potential (GWP100),4.229910678025948e-06,4.22979865282363e-06,-1.1202520231816642e-10,-0.00264840586114805,6.281590365956065e-05
26023,Transport,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0200999743940612,0.02009831083273589,-1.663561325311591e-06,-0.008276435047614349,0.1655458737994586
26023,Transport,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0190589427124888,0.019057344009540268,-1.5987029485312054e-06,-0.008388203756358528,0.1541573870013885
26023,Transport,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0010410316815724,0.001040966823195647,-6.485837675306375e-08,-0.00623020201028849,0.0113884867980701
26023,Transport,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0449105710024609,0.044907059467823016,-3.511534637887226e-06,-0.007818948990193888,0.3558208900676529
26023,Transport,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),2.732870236647672e-07,2.7327007599256546e-07,-1.694767220175936e-11,-0.006201418557856061,1.9697930971591496e-05
26023,Transport,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),7.924088174322301e-06,7.923932504607223e-06,-1.5566971507753103e-10,-0.0019645126562570655,4.2111263646339166e-05
26023,Transport,eutrophication: terrestrial - accumulated exceedance (AE),8.532062775742073e-05,8.531903779705539e-05,-1.5899603653389853e-09,-0.001863512267935346,0.0003889011624047
26023,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.5819680752481177e-12,1.5818611143014458e-12,-1.0696094667188922e-16,-0.0067612582292543005,1.652328802282003e-10
26023,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.834451134243904e-13,7.833904287525411e-13,-5.468467184925511e-17,-0.006980025902546227,1.2931645757301938e-10
26023,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",7.985229618237276e-13,7.984706855489045e-13,-5.2276274823038e-17,-0.006546621364981848,3.5916422655180967e-11
26023,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.338594016213373e-11,2.338343422248178e-11,-2.5059396519517972e-15,-0.010715582245478368,9.738992751359131e-10
26023,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.2101151205713688e-11,2.209877224639561e-11,-2.378959318078161e-15,-0.010763961098384511,9.385759812525896e-10
26023,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.2847889564200497e-12,1.2846619760863295e-12,-1.269803337201555e-16,-0.009883361238874198,3.5323293883323146e-11
26023,Transport,ionising radiation: human health - human exposure efficiency relative to u235,9.173081357336332e-05,9.172641725868021e-05,-4.396314683106114e-09,-0.004792625849317346,0.0013884665632531
26023,Transport,land use - soil quality index,0.0380678646253609,0.03806432713390253,-3.5374914583718997e-06,-0.009292592303733303,0.8887751015302294
26023,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.686424734340453e-09,6.685766890982261e-09,-6.578433581917488e-13,-0.009838491934458876,6.506071595192343e-07
26023,Transport,ozone depletion - ozone depletion potential (ODP),6.715631538154924e-11,6.71511037177719e-11,-5.2116637773412335e-15,-0.007760496905959056,3.9746904049798975e-10
26023,Transport,particulate matter formation - impact on human health,1.9033540038194751e-10,1.9031266437344847e-10,-2.273600849904136e-14,-0.011945233757575752,2.1065129292835603e-09
26023,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,2.7174468817592164e-05,2.7173540626874582e-05,-9.281907175811611e-10,-0.003415671981710533,0.0001484333996508
26023,Transport,water use - user deprivation potential (deprivation-weighted water consumption),0.0002586137822833,0.00025859574738439523,-1.803489890479619e-08,-0.0069736804997653805,0.0127238826886609
26015,Maintenance,acidification - accumulated exceedance (AE),8.2472594581582e-09,8.247259458158203e-09,3.308722450212111e-24,4.01190536929103e-14,0.0001880750255385
26015,Maintenance,climate change - global warming potential (GWP100),2.361291273935545e-06,2.3612912739355485e-06,3.3881317890172014e-21,1.4348639773568594e-13,0.0314081387062775
26015,Maintenance,climate change: biogenic - global warming potential (GWP100),1.1288063749181863e-09,1.1288063749181888e-09,2.481541837659083e-24,2.1983768809233915e-13,3.55042709032825e-05
26015,Maintenance,climate change: fossil - global warming potential (GWP100),2.35907698278404e-06,2.3590769827840405e-06,4.235164736271502e-22,1.7952634726118248e-14,0.0313098402709308
26015,Maintenance,climate change: land use and land use change - global warming potential (GWP100),1.0854847765871943e-09,1.0854847765871939e-09,-4.1359030627651384e-25,-3.81018983588934e-14,6.279416444338973e-05
26015,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),1.92115939736114e-05,1.9211593973611377e-05,-2.371692252312041e-20,-1.2345109185472805e-13,0.1647165538007554
26015,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",1.6240288664358076e-05,1.6240288664358063e-05,-1.3552527156068805e-20,-8.345003858097673e-14,0.153332407745082
26015,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",2.971305309253321e-06,2.9713053092533204e-06,-4.235164736271502e-22,-1.4253549519405613e-14,0.0113841460556734
26015,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,3.122202775140576e-05,3.1222027751405734e-05,-2.710505431213761e-20,-8.681388194242833e-14,0.3555657597555303
26015,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),3.1160573580506165e-10,3.1160573580506144e-10,-2.0679515313825692e-25,-6.636436027211852e-14,1.963927923117988e-05
26015,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1277430742800767e-09,2.1277430742800754e-09,-1.2407709188295415e-24,-5.831394465938315e-14,4.207148184120239e-05
26015,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),2.22295951019208e-08,2.2229595101920822e-08,2.3161057151484775e-23,1.041901890038631e-13,0.0003883588668556
26015,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),2.120367967814455e-15,2.120367967814455e-15,0.0,0.0,1.6522500065210418e-10
26015,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.813281342915649e-16,9.813281342915637e-16,-1.1832913578315177e-30,-1.2058060056392381e-13,1.2918607932759828e-10
26015,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1390398335228904e-15,1.1390398335228918e-15,1.3805065841367707e-30,1.2119914892414758e-13,3.6038921324505937e-11
26015,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.6428787514646883e-14,2.6428787514646886e-14,3.1554436208840472e-30,1.1939418783912409e-14,9.642113321049003e-10
26015,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.056125139322441e-14,2.056125139322441e-14,0.0,0.0,9.293563136293979e-10
26015,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.8675361214224746e-15,5.867536121422475e-15,7.888609052210118e-31,1.3444500193886617e-14,3.485501847550224e-11
26015,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,4.9815900139163816e-08,4.9815900139163836e-08,1.9852334701272664e-23,3.985140215436022e-14,0.0013872317374634
26015,Maintenance,land use - soil quality index,1.1170547643325158e-05,1.1170547643325155e-05,-3.3881317890172014e-21,-3.0330937185892974e-14,0.8885482677512369
26015,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.3520506799824604e-11,2.3520506799824604e-11,0.0,0.0,6.411886262983279e-07
26015,Maintenance,ozone depletion - ozone depletion potential (ODP),5.189020323619988e-14,5.18902032361999e-14,1.8932661725304283e-29,3.648600418681034e-14,3.9642338189981996e-10
26015,Maintenance,particulate matter formation - impact on human health,1.2805186915159337e-13,1.2805186915159327e-13,-1.0097419586828951e-28,-7.885413663798368e-14,2.110145730158785e-09
26015,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,9.88471203425061e-09,9.884712034250606e-09,-4.963083675318166e-24,-5.0209694102580215e-14,0.0001482754932883
26015,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),2.553079611859461e-07,2.553079611859462e-07,1.0587911840678754e-22,4.1471138586890194e-14,0.0127138605277913
26016,Maintenance,acidification - accumulated exceedance (AE),8.2472594581582e-09,8.247259458158203e-09,3.308722450212111e-24,4.01190536929103e-14,0.0001880343838851
26016,Maintenance,climate change - global warming potential (GWP100),2.361291273935545e-06,2.3612912739355485e-06,3.3881317890172014e-21,1.4348639773568594e-13,0.0314070392754227
26016,Maintenance,climate change: biogenic - global warming potential (GWP100),1.1288063749181863e-09,1.1288063749181888e-09,2.481541837659083e-24,2.1983768809233915e-13,3.550134563711711e-05
26016,Maintenance,climate change: fossil - global warming potential (GWP100),2.35907698278404e-06,2.3590769827840405e-06,4.235164736271502e-22,1.7952634726118248e-14,0.0313087451485982
26016,Maintenance,climate change: land use and land use change - global warming potential (GWP100),1.0854847765871943e-09,1.0854847765871939e-09,-4.1359030627651384e-25,-3.81018983588934e-14,6.279278118733058e-05
26016,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),1.92115939736114e-05,1.9211593973611377e-05,-2.371692252312041e-20,-1.2345109185472805e-13,0.1646694945221746
26016,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",1.6240288664358076e-05,1.6240288664358063e-05,-1.3552527156068805e-20,-8.345003858097673e-14,0.1532857176207316
26016,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",2.971305309253321e-06,2.9713053092533204e-06,-4.235164736271502e-22,-1.4253549519405613e-14,0.0113837769014429
26016,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,3.122202775140576e-05,3.1222027751405734e-05,-2.710505431213761e-20,-8.681388194242833e-14,0.3555447199864687
26016,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),3.1160573580506165e-10,3.1160573580506144e-10,-2.0679515313825692e-25,-6.636436027211852e-14,1.963617138139753e-05
26016,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1277430742800767e-09,2.1277430742800754e-09,-1.2407709188295415e-24,-5.831394465938315e-14,4.206905846571947e-05
26016,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),2.22295951019208e-08,2.2229595101920822e-08,2.3161057151484775e-23,1.041901890038631e-13,0.0003883269960599
26016,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),2.120367967814455e-15,2.120367967814455e-15,0.0,0.0,1.6522435411109436e-10
26016,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.813281342915649e-16,9.813281342915637e-16,-1.1832913578315177e-30,-1.2058060056392381e-13,1.2917913360436338e-10
26016,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1390398335228904e-15,1.1390398335228918e-15,1.3805065841367707e-30,1.2119914892414758e-13,3.6045220506731e-11
26016,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.6428787514646883e-14,2.6428787514646886e-14,3.1554436208840472e-30,1.1939418783912409e-14,9.636986274438926e-10
26016,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.056125139322441e-14,2.056125139322441e-14,0.0,0.0,9.288684038132572e-10
26016,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.8675361214224746e-15,5.867536121422475e-15,7.888609052210118e-31,1.3444500193886617e-14,3.4830223630635426e-11
26016,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,4.9815900139163816e-08,4.9815900139163836e-08,1.9852334701272664e-23,3.985140215436022e-14,0.0013871574690825
26016,Maintenance,land use - soil quality index,1.1170547643325158e-05,1.1170547643325155e-05,-3.3881317890172014e-21,-3.0330937185892974e-14,0.8885286526913974
26016,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.3520506799824604e-11,2.3520506799824604e-11,0.0,0.0,6.406940699350702e-07
26016,Maintenance,ozone depletion - ozone depletion potential (ODP),5.189020323619988e-14,5.18902032361999e-14,1.8932661725304283e-29,3.648600418681034e-14,3.963572338339763e-10
26016,Maintenance,particulate matter formation - impact on human health,1.2805186915159337e-13,1.2805186915159327e-13,-1.0097419586828951e-28,-7.885413663798368e-14,2.11028618990065e-09
26016,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,9.88471203425061e-09,9.884712034250606e-09,-4.963083675318166e-24,-5.0209694102580215e-14,0.0001482651953401
26016,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),2.553079611859461e-07,2.553079611859462e-07,1.0587911840678754e-22,4.1471138586890194e-14,0.0127132963522363
26017,Maintenance,acidification - accumulated exceedance (AE),8.2472594581582e-09,8.247259458158203e-09,3.308722450212111e-24,4.01190536929103e-14,0.0001880828190841
26017,Maintenance,climate change - global warming potential (GWP100),2.361291273935545e-06,2.3612912739355485e-06,3.3881317890172014e-21,1.4348639773568594e-13,0.0314078950903436
26017,Maintenance,climate change: biogenic - global warming potential (GWP100),1.1288063749181863e-09,1.1288063749181888e-09,2.481541837659083e-24,2.1983768809233915e-13,3.5504770902224046e-05
26017,Maintenance,climate change: fossil - global warming potential (GWP100),2.35907698278404e-06,2.3590769827840405e-06,4.235164736271502e-22,1.7952634726118248e-14,0.0313095960861557
26017,Maintenance,climate change: land use and land use change - global warming potential (GWP100),1.0854847765871943e-09,1.0854847765871939e-09,-4.1359030627651384e-25,-3.81018983588934e-14,6.279423328566087e-05
26017,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),1.92115939736114e-05,1.9211593973611377e-05,-2.371692252312041e-20,-1.2345109185472805e-13,0.1647234473183558
26017,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",1.6240288664358076e-05,1.6240288664358063e-05,-1.3552527156068805e-20,-8.345003858097673e-14,0.1533393569856014
26017,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",2.971305309253321e-06,2.9713053092533204e-06,-4.235164736271502e-22,-1.4253549519405613e-14,0.0113840903327544
26017,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,3.122202775140576e-05,3.1222027751405734e-05,-2.710505431213761e-20,-8.681388194242833e-14,0.355562976007035
26017,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),3.1160573580506165e-10,3.1160573580506144e-10,-2.0679515313825692e-25,-6.636436027211852e-14,1.9639931405005253e-05
26017,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1277430742800767e-09,2.1277430742800754e-09,-1.2407709188295415e-24,-5.831394465938315e-14,4.207168847395647e-05
26017,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),2.22295951019208e-08,2.2229595101920822e-08,2.3161057151484775e-23,1.041901890038631e-13,0.0003883625535615
26017,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),2.120367967814455e-15,2.120367967814455e-15,0.0,0.0,1.652249171152529e-10
26017,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.813281342915649e-16,9.813281342915637e-16,-1.1832913578315177e-30,-1.2058060056392381e-13,1.2918750124651106e-10
26017,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1390398335228904e-15,1.1390398335228918e-15,1.3805065841367707e-30,1.2119914892414758e-13,3.603741586874181e-11
26017,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.6428787514646883e-14,2.6428787514646886e-14,3.1554436208840472e-30,1.1939418783912409e-14,9.643195362416071e-10
26017,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.056125139322441e-14,2.056125139322441e-14,0.0,0.0,9.294592971923635e-10
26017,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.8675361214224746e-15,5.867536121422475e-15,7.888609052210118e-31,1.3444500193886617e-14,3.4860239049243385e-11
26017,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,4.9815900139163816e-08,4.9815900139163836e-08,1.9852334701272664e-23,3.985140215436022e-14,0.0013872388636312
26017,Maintenance,land use - soil quality index,1.1170547643325158e-05,1.1170547643325155e-05,-3.3881317890172014e-21,-3.0330937185892974e-14,0.888545113555369
26017,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.3520506799824604e-11,2.3520506799824604e-11,0.0,0.0,6.412967290199688e-07
26017,Maintenance,ozone depletion - ozone depletion potential (ODP),5.189020323619988e-14,5.18902032361999e-14,1.8932661725304283e-29,3.648600418681034e-14,3.9642698221452446e-10
26017,Maintenance,particulate matter formation - impact on human health,1.2805186915159337e-13,1.2805186915159327e-13,-1.0097419586828951e-28,-7.885413663798368e-14,2.110066447035363e-09
26017,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,9.88471203425061e-09,9.884712034250606e-09,-4.963083675318166e-24,-5.0209694102580215e-14,0.0001482758061708
26017,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),2.553079611859461e-07,2.553079611859462e-07,1.0587911840678754e-22,4.1471138586890194e-14,0.012713947217068
26018,Maintenance,acidification - accumulated exceedance (AE),8.2472594581582e-09,8.247259458158203e-09,3.308722450212111e-24,4.01190536929103e-14,0.0001875372546308
26018,Maintenance,climate change - global warming potential (GWP100),2.361291273935545e-06,2.3612912739355485e-06,3.3881317890172014e-21,1.4348639773568594e-13,0.031399124395159
26018,Maintenance,climate change: biogenic - global warming potential (GWP100),1.1288063749181863e-09,1.1288063749181888e-09,2.481541837659083e-24,2.1983768809233915e-13,3.546630596557389e-05
26018,Maintenance,climate change: fossil - global warming potential (GWP100),2.35907698278404e-06,2.3590769827840405e-06,4.235164736271502e-22,1.7952634726118248e-14,0.0313008798364524
26018,Maintenance,climate change: land use and land use change - global warming potential (GWP100),1.0854847765871943e-09,1.0854847765871939e-09,-4.1359030627651384e-25,-3.81018983588934e-14,6.277825274097095e-05
26018,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),1.92115939736114e-05,1.9211593973611377e-05,-2.371692252312041e-20,-1.2345109185472805e-13,0.1641198082509753
26018,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",1.6240288664358076e-05,1.6240288664358063e-05,-1.3552527156068805e-20,-8.345003858097673e-14,0.1527390064162961
26018,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",2.971305309253321e-06,2.9713053092533204e-06,-4.235164736271502e-22,-1.4253549519405613e-14,0.0113808018346792
26018,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,3.122202775140576e-05,3.1222027751405734e-05,-2.710505431213761e-20,-8.681388194242833e-14,0.3553703825886035
26018,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),3.1160573580506165e-10,3.1160573580506144e-10,-2.0679515313825692e-25,-6.636436027211852e-14,1.959747176647704e-05
26018,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1277430742800767e-09,2.1277430742800754e-09,-1.2407709188295415e-24,-5.831394465938315e-14,4.204255810872288e-05
26018,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),2.22295951019208e-08,2.2229595101920822e-08,2.3161057151484775e-23,1.041901890038631e-13,0.0003879666780899
26018,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),2.120367967814455e-15,2.120367967814455e-15,0.0,0.0,1.6521897238621634e-10
26018,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.813281342915649e-16,9.813281342915637e-16,-1.1832913578315177e-30,-1.2058060056392381e-13,1.2909307770211114e-10
26018,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1390398335228904e-15,1.1390398335228918e-15,1.3805065841367707e-30,1.2119914892414758e-13,3.6125894684105176e-11
26018,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.6428787514646883e-14,2.6428787514646886e-14,3.1554436208840472e-30,1.1939418783912409e-14,9.573068368707243e-10
26018,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.056125139322441e-14,2.056125139322441e-14,0.0,0.0,9.227855763764919e-10
26018,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.8675361214224746e-15,5.867536121422475e-15,7.888609052210118e-31,1.3444500193886617e-14,3.452126049423228e-11
26018,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,4.9815900139163816e-08,4.9815900139163836e-08,1.9852334701272664e-23,3.985140215436022e-14,0.0013863356589772
26018,Maintenance,land use - soil quality index,1.1170547643325158e-05,1.1170547643325155e-05,-3.3881317890172014e-21,-3.0330937185892974e-14,0.888372926378505
26018,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.3520506799824604e-11,2.3520506799824604e-11,0.0,0.0,6.344831296233916e-07
26018,Maintenance,ozone depletion - ozone depletion potential (ODP),5.189020323619988e-14,5.18902032361999e-14,1.8932661725304283e-29,3.648600418681034e-14,3.9565872238237e-10
26018,Maintenance,particulate matter formation - impact on human health,1.2805186915159337e-13,1.2805186915159327e-13,-1.0097419586828951e-28,-7.885413663798368e-14,2.112641692208826e-09
26018,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,9.88471203425061e-09,9.884712034250606e-09,-4.963083675318166e-24,-5.0209694102580215e-14,0.000148159465883
26018,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),2.553079611859461e-07,2.553079611859462e-07,1.0587911840678754e-22,4.1471138586890194e-14,0.0127066571163561
26019,Maintenance,acidification - accumulated exceedance (AE),8.2472594581582e-09,8.247259458158203e-09,3.308722450212111e-24,4.01190536929103e-14,0.0001883450110492
26019,Maintenance,climate change - global warming potential (GWP100),2.361291273935545e-06,2.3612912739355485e-06,3.3881317890172014e-21,1.4348639773568594e-13,0.0314123348250802
26019,Maintenance,climate change: biogenic - global warming potential (GWP100),1.1288063749181863e-09,1.1288063749181888e-09,2.481541837659083e-24,2.1983768809233915e-13,3.552328683810468e-05
26019,Maintenance,climate change: fossil - global warming potential (GWP100),2.35907698278404e-06,2.3590769827840405e-06,4.235164736271502e-22,1.7952634726118248e-14,0.0313140095278006
26019,Maintenance,climate change: land use and land use change - global warming potential (GWP100),1.0854847765871943e-09,1.0854847765871939e-09,-4.1359030627651384e-25,-3.81018983588934e-14,6.280201044151275e-05
26019,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),1.92115939736114e-05,1.9211593973611377e-05,-2.371692252312041e-20,-1.2345109185472805e-13,0.1650146025060843
26019,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",1.6240288664358076e-05,1.6240288664358063e-05,-1.3552527156068805e-20,-8.345003858097673e-14,0.1536288692217587
26019,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",2.971305309253321e-06,2.9713053092533204e-06,-4.235164736271502e-22,-1.4253549519405613e-14,0.0113857332843256
26019,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,3.122202775140576e-05,3.1222027751405734e-05,-2.710505431213761e-20,-8.681388194242833e-14,0.3556589046197356
26019,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),3.1160573580506165e-10,3.1160573580506144e-10,-2.0679515313825692e-25,-6.636436027211852e-14,1.9660309233153578e-05
26019,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1277430742800767e-09,2.1277430742800754e-09,-1.2407709188295415e-24,-5.831394465938315e-14,4.2085815763704086e-05
26019,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),2.22295951019208e-08,2.2229595101920822e-08,2.3161057151484775e-23,1.041901890038631e-13,0.0003885540054114
26019,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),2.120367967814455e-15,2.120367967814455e-15,0.0,0.0,1.6522787666348358e-10
26019,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.813281342915649e-16,9.813281342915637e-16,-1.1832913578315177e-30,-1.2058060056392381e-13,1.2923283562628622e-10
