,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
26175,0,458985.94586142886,1771532.1736884546,101792.56077860872,50000.0,19021.74344742127,0.0
26176,0,459195.78425280773,1771292.1740420696,101519.56832046855,50000.0,19261.743302031187,0.0
26177,0,572706.3362629734,1772393.6016291908,120317.14883933945,50000.0,26653.42142145321,0.0
26178,0,572949.3596113758,1772398.4696243603,120473.37269051644,50000.0,26804.55810553827,0.0
26179,0,573563.590420599,1771366.881556686,119895.29763911439,50000.0,26923.66625747195,0.0
26180,0,573438.9643661345,1771149.2499404373,119613.54973022651,50000.0,27025.14550453591,0.0
26181,0,573725.1234960321,1771454.727238557,120079.21585160153,50000.0,26775.377524294254,0.0
26182,0,574033.4517209082,1771574.9099612904,120386.12820325345,50000.0,26489.186695857865,0.0
26192,0,532630.6484518457,1865587.9469695066,194298.78047993648,50000.0,12830.35396332376,0.0
26193,0,533910.0729426224,1863021.6816279078,192092.96812879413,50000.0,11323.879111737093,0.0
26194,0,533601.0584925186,1863509.796217046,192494.5268960001,50000.0,11534.305148382035,0.0
26195,0,533686.4729788355,1863370.386923955,192379.03176583638,50000.0,11470.097437192167,0.0
26196,0,533519.0701585547,1863660.3868429642,192622.0137342818,50000.0,11611.858843706608,0.0
26197,0,533521.3514995385,1863866.610279394,192826.43277381486,50000.0,11789.09553043009,0.0
26198,0,533506.7679884483,1864126.9404350598,193079.92728444102,50000.0,12003.866275776043,0.0
26199,0,532553.1765870305,1865907.4974816414,194594.99414662746,50000.0,13085.659810696678,0.0
26200,0,533807.1030676741,1863104.6555124577,192147.96191270195,50000.0,11325.591643432934,0.0
26228,0,577157.0474203764,1822201.0198867423,169332.69463898643,50000.0,8466.562924799588,0.0
26229,0,576964.5378598983,1822318.2943274286,169343.4458131173,50000.0,8608.039445271861,0.0
26230,0,575522.3134366778,1822960.861621004,169211.53505712893,50000.0,9817.753184446903,0.0
26231,0,576067.8474153031,1822608.0724957932,169157.70883641386,50000.0,9385.571704550255,0.0
26232,0,576233.9491542131,1822511.0842066936,169151.43629227913,50000.0,9254.513208989245,0.0
26233,0,576411.0923353015,1822475.0632092317,169207.72865794497,50000.0,9092.701447474059,0.0
26234,0,576590.4070336343,1822410.5961420126,169238.79641685716,50000.0,8939.663979496765,0.0
26235,0,577320.6071547596,1822092.8957262235,169315.86725716808,50000.0,8352.320844351909,0.0
26236,0,576778.458931997,1822367.1701413828,169294.07091540025,50000.0,8771.412857557823,0.0
26265,0,357651.7782533358,1674638.074064538,236142.72895862657,50000.0,1153.5928645667282,0.0
26266,0,356942.8963041059,1675508.360423907,236171.4335620335,50000.0,394.2369000659089,0.0
26267,0,358105.62322011724,1674407.0004399067,235663.82389980447,50000.0,1545.4745466769195,0.0
26268,0,356771.17657274194,1675527.4006597544,236449.32936707014,50000.0,229.67470290512034,0.0
26269,0,357141.3510538011,1674923.944308406,236645.2731676488,50000.0,854.8046494933408,0.0
26270,0,357000.0566464137,1674816.5051361586,237049.78378017395,50000.0,1119.8311013505327,0.0
26271,0,356599.7522906473,1675524.1696575638,236758.49135622242,50000.0,362.6672531089535,0.0
26272,0,357885.974455042,1674505.8694060512,235913.88340307664,50000.0,1349.4793697376624,0.0
26273,0,357496.2943759483,1674603.8320171488,236467.94462125175,50000.0,1151.9206148705086,0.0
26283,0,390267.7592012955,1654415.866935246,208305.75787024162,50000.0,10135.150738796689,0.0
26284,0,390291.65959316015,1654556.3093503655,208070.91374495008,50000.0,9868.375099105653,0.0
26285,0,390712.3974447472,1653559.0919024816,208758.27907726393,50000.0,10906.746832588657,0.0
26286,0,390941.78906500386,1653462.1549785943,208510.39654644538,50000.0,10739.84794225421,0.0
26287,0,368362.2210533726,2347255.635439071,804668.7051810161,50000.0,4424.110725653138,0.0
26288,0,366346.7871805816,2345246.467260968,802971.2427076148,50000.0,6298.240732164374,0.0
26289,0,366082.74365452566,2344975.988917958,802703.1940078307,50000.0,6401.300380318249,0.0
26290,0,366346.42840267555,2345185.1823231983,802589.5002576903,50000.0,6125.684124163609,0.0
26291,0,365823.7182083576,2344711.2393409554,802444.0431055536,50000.0,6317.848466568456,0.0
26292,0,365558.6866500421,2344440.054965721,802177.115840694,50000.0,6246.180536651133,0.0
26311,0,382346.479717084,1663709.9161498232,208858.88822586153,50000.0,10843.027038376931,0.0
26312,0,382614.65824345907,1663530.5047536346,208653.8767530514,50000.0,10580.043177987398,0.0
26322,0,378165.4658634814,2358670.245210859,831288.2001102893,50000.0,4479.752630265195,0.0
26323,0,378024.5445923749,2358529.132945628,831150.2319549723,50000.0,4475.526748521078,0.0
26324,0,377953.8039821607,2358458.291862462,831080.6813770925,50000.0,4475.740167795633,0.0
26325,0,378095.70645767235,2358600.3897050484,831219.7601825994,50000.0,4477.362114754527,0.0
26326,0,377608.39405251044,2358112.392547917,830741.8051658919,50000.0,4492.171925945082,0.0
26327,0,377677.1656673967,2358181.2607486197,830809.1302825422,50000.0,4486.973598274381,0.0
26328,0,377745.9379844934,2358250.129135189,830876.4558586547,50000.0,4482.875403992222,0.0
26329,0,377884.046824512,2358388.436944446,831012.2428513796,50000.0,4476.811423358371,0.0
26330,0,377814.2904123755,2358318.5822206633,830943.804786099,50000.0,4479.023509760241,0.0
26691,0,223180.99182780093,2135774.2361761783,757775.3049711405,50000.0,750.1232679870802,0.0
26692,0,222927.7312305127,2135559.379948488,757522.6294160562,50000.0,875.9845824419739,0.0
26693,0,222710.05668031282,2135398.0855490062,757305.0453028304,50000.0,997.3771609141937,0.0
26694,0,222345.96556854958,2135631.0978923547,756931.4705515337,50000.0,976.9964969011467,0.0
26695,0,222470.19491089653,2135225.261036841,757065.1974011225,50000.0,1159.2950031584655,0.0
26696,0,222245.06244741188,2135045.160045108,756840.3904215795,50000.0,1348.2866923781185,0.0
26697,0,222055.7126349299,2134863.675038876,756651.829036791,50000.0,1539.597117918025,0.0
26698,0,221862.27975136956,2134668.52332988,756459.3513727202,50000.0,1744.8112586776174,0.0
26826,0,378308.9424243951,2358814.0997665054,831443.5042203559,50000.0,4459.845181439133,0.0
26827,0,378246.46263057645,2358751.4119052547,831372.3394518179,50000.0,4474.787751016449,0.0
26860,0,408306.22557517054,1646895.2310663688,189289.54652109073,50000.0,16323.489364956295,0.0
26861,0,408274.83531953616,1646879.5334498906,189360.11293812993,50000.0,16289.433132156702,0.0
26862,0,409054.92070704227,1645740.2225807738,189658.0807645,50000.0,17056.342788400198,0.0
26863,0,408698.3990699207,1646249.0510636126,189536.69997277865,50000.0,16700.34330662277,0.0
26864,0,408725.84759378625,1646274.5663450335,189459.02098079096,50000.0,16728.839154945214,0.0
26865,0,409452.0669590506,1645148.9831230822,189828.53688641786,50000.0,17432.714593597204,0.0
26866,0,409425.3004033475,1645129.2087112893,189897.72370470464,50000.0,17364.766354190935,0.0
26867,0,409010.7472942123,1645739.651367219,189728.74899313573,50000.0,17012.761528360516,0.0
26876,0,229750.27366379136,2186998.060734433,752847.353952097,50000.0,15735.650431718313,0.0
26877,0,229725.51302992724,2187089.637439486,752751.4171726245,50000.0,15714.2443561753,0.0
26878,0,229790.93016840174,2187259.05833771,752744.6908720569,50000.0,15787.060504409183,0.0
26879,0,235071.61127202737,1746617.2515101018,399201.44648914883,50000.0,15619.730606581983,0.0
26880,0,234979.7630355381,1746744.087784489,398929.35492673045,50000.0,15825.490582556376,0.0
26881,0,235005.10437104874,1746746.575673743,398683.6173271567,50000.0,15898.670101676822,0.0
26882,0,234990.38631395993,1746789.8554688648,398447.8148385022,50000.0,16015.008898012456,0.0
26883,0,235391.5782432581,1746366.365925606,398502.3283644006,50000.0,15557.240351381886,0.0
26884,0,236253.36282716697,1745446.9582440583,398712.68545292004,50000.0,14537.120806111077,0.0
26885,0,236312.05421133657,1745427.2805716002,398356.8649810941,50000.0,14625.31851466937,0.0
26886,0,236222.51364332158,1745547.5314795913,398125.3528230799,50000.0,14825.581070939063,0.0
26887,0,526436.2732399204,1691516.4565900809,13407.070859266501,50000.0,6916.767511270657,0.0
26888,0,526627.3210706305,1691187.992432059,13074.924197458013,50000.0,7172.700062355102,0.0
26889,0,526783.7123532991,1690921.2821742813,12804.987671278135,50000.0,7385.9291574854215,0.0
26890,0,526977.0294057366,1690466.2768368602,12360.286041215699,50000.0,7700.747676960993,0.0
26891,0,527618.0447682899,1689524.6548111844,11388.586507819104,50000.0,8565.189821150092,0.0
26892,0,527720.6094051066,1689238.5595770376,11113.340843871198,50000.0,8766.664758067956,0.0
26893,0,527859.7943436947,1689010.9603918549,10881.931396688036,50000.0,8970.194598012107,0.0
26894,0,526846.5510479609,1690684.7252349171,12581.804580420801,50000.0,7518.216316110411,0.0
27105,0,352840.38155787316,2332340.3853240763,795528.0010338305,50000.0,9758.967248710478,0.0
27106,0,352602.66016296326,2332106.047937365,795350.1531195884,50000.0,9999.76511613396,0.0
27107,0,352171.0455546166,2331712.7924530394,795280.1458904565,50000.0,10263.541327180315,0.0
27108,0,352363.58698244236,2331869.339511095,795163.2725818828,50000.0,10110.478944557466,0.0
27109,0,351692.6062573258,2331267.6367712975,795134.5756361925,50000.0,10201.511319821095,0.0
27110,0,351949.42522730876,2331495.007184456,795120.2168688782,50000.0,10120.834808583708,0.0
27783,0,234867.08997068962,1942587.5399079185,346266.7261293219,50000.0,44471.34088232684,0.0
27784,0,235087.63520116606,1942433.7156623048,346020.2491908261,50000.0,44538.4465483808,0.0
27785,0,235354.8879003749,1942286.490387108,345750.4591944938,50000.0,44583.628746811824,0.0
27786,0,235445.44412446732,1942063.7468700511,345531.9092210826,50000.0,44767.37706351322,0.0
27787,0,235434.72018533462,1941831.931908107,345368.06755951914,50000.0,44996.66159907161,0.0
27788,0,235500.09974408644,1941651.2367056161,345195.8990945843,50000.0,45149.172267625254,0.0
27789,0,235643.93416263716,1941459.8157939927,344968.4854422178,50000.0,45284.744777937354,0.0
27846,0,353309.512058696,2333807.72381753,812783.566934731,50000.0,4746.0028715133985,0.0
27847,0,353222.7253742018,2333715.9634466474,812973.6433180525,50000.0,4416.742205530786,0.0
27848,0,353323.4340313927,2333824.993854224,812591.3040963159,50000.0,5057.189757803832,0.0
27849,0,354218.49581748334,2334727.4033815833,812775.7369959535,50000.0,5646.8792772381275,0.0
27850,0,354449.42902582587,2334959.0305004297,812899.7830716792,50000.0,5706.494778973072,0.0
27851,0,354137.92485585733,2334643.420325489,813015.7666113345,50000.0,5110.798798992112,0.0
27852,0,353949.69491661724,2334458.3523159823,812568.644372435,50000.0,5708.122168819391,0.0
27945,0,647351.6925172152,1865174.752947483,246582.9065619325,50000.0,21796.582616658336,0.0
27946,0,647452.4542302662,1865035.2386560754,246534.5249862399,50000.0,21963.788412981874,0.0
27947,0,647176.0163928301,1865108.9219405614,246421.79576753156,50000.0,21787.87261054312,0.0
27948,0,647282.6542428363,1865190.5090179488,246552.666581999,50000.0,21754.939585945147,0.0
27949,0,647593.1308512008,1865043.7234696154,246628.49030011895,50000.0,22012.393533282077,0.0
27950,0,647128.0414632424,1865129.5065197833,246408.45438447793,50000.0,21750.43645069409,0.0
27951,0,647657.0185444262,1865018.2931447588,246647.9309255681,50000.0,22061.322013179248,0.0
27965,0,115473.51376002973,1941026.63929218,596916.338485596,50000.0,34577.86634511977,0.0
27966,0,115219.08897719851,1940999.590677787,596671.5747102996,50000.0,34692.323944346994,0.0
27967,0,115042.85719161681,1940570.590344456,596157.147321472,50000.0,34490.067053135994,0.0
27968,0,114136.02158158453,1940353.9692097146,595180.2777361224,50000.0,34847.9219952276,0.0
27969,0,114784.49033165765,1940512.7575884645,595882.3489346759,50000.0,34591.6437293932,0.0
27970,0,114602.67870468611,1940389.8111660497,595619.3826345261,50000.0,34609.371787954195,0.0
27971,0,115131.31122614464,1940774.168312471,596405.7287648027,50000.0,34582.406870506056,0.0
27972,0,555742.7952908722,1735423.8019680737,73916.52875185308,50000.0,22764.1979204718,0.0
27973,0,555803.0387898403,1735273.679867599,73807.87859349158,50000.0,22893.326083948603,0.0
27974,0,555881.2586415813,1735128.4137846103,73716.03629448937,50000.0,23030.835216257485,0.0
27975,0,556001.4256801797,1735000.904848121,73669.69156623917,50000.0,23183.47450829223,0.0
27976,0,556115.7409372356,1734874.0429985148,73620.3702926251,50000.0,23332.091121905316,0.0
27977,0,556208.8348746933,1734733.693957894,73543.8742383115,50000.0,23475.892165396985,0.0
27978,0,556277.109462038,1734585.6199432195,73443.41136690823,50000.0,23609.2495980583,0.0
28036,0,268288.9174111718,1713321.6659446217,434560.916835612,50000.0,30546.6481232334,0.0
28037,0,269013.49420681805,1712458.4683011968,432977.60356220545,50000.0,29555.592300088363,0.0
28038,0,268644.34386334976,1712898.3994765673,433798.5011378043,50000.0,30054.539209631854,0.0
28039,0,268515.9292549478,1713048.4165646145,434046.1618415457,50000.0,30225.126909754264,0.0
28040,0,268777.03380502225,1712701.899963845,433091.15614588966,50000.0,29803.031216476786,0.0
28041,0,268867.0496042844,1712662.724082845,433625.8685559982,50000.0,29808.255247002777,0.0
28042,0,268388.7173527301,1713197.7948193334,434297.1146254661,50000.0,30396.821723020057,0.0
28078,0,365825.7806126675,1693665.0446653506,200510.02027449687,50000.0,10110.038370206525,0.0
28079,0,366051.73908843304,1693496.0164266343,200338.83890932787,50000.0,10257.609412515618,0.0
28080,0,367850.1769002971,1690922.9332779706,200190.27768219725,50000.0,10387.451409103105,0.0
28081,0,367958.6649866452,1690968.57749084,199982.95161254387,50000.0,10584.851872766309,0.0
28124,0,645013.3534538898,1860256.9947832655,241217.11871472927,50000.0,25692.988175910315,0.0
28125,0,644848.1731824521,1860274.9096808168,241128.30980848052,50000.0,25636.510028329692,0.0
28126,0,644958.8651574604,1860263.5241264955,241188.30908331167,50000.0,25673.65321954909,0.0
28127,0,644904.0204627687,1860268.1326825907,241157.75464745171,50000.0,25656.193303739015,0.0
28128,0,644696.8241109438,1860581.6700369744,241278.4410791517,50000.0,25304.645177844024,0.0
28129,0,644751.9554680795,1860571.045299642,241304.31762594177,50000.0,25327.736949128357,0.0
28130,0,644807.3014953054,1860559.0586211355,241329.2513569433,50000.0,25352.299116028255,0.0
28183,0,387921.0095142809,1659494.331200477,205283.14194617522,50000.0,6176.049822424084,0.0
28184,0,388031.05403749767,1659487.6063355561,205112.07708846516,50000.0,6004.581551209226,0.0
28185,0,388166.1398815652,1659757.0909375085,204534.9015199606,50000.0,5460.699908997762,0.0
28186,0,388149.0793630217,1659492.966779393,204912.0548048496,50000.0,5805.3082765439085,0.0
28187,0,388258.9137683785,1659498.0668717395,204725.89261866454,50000.0,5619.899856383542,0.0
28188,0,388280.49605089874,1659757.1696744973,204348.32963457925,50000.0,5275.292288075404,0.0
28189,0,388371.37177398714,1659789.062037659,204158.20541226125,50000.0,5091.397837846519,0.0
28693,0,414997.76749586046,1568985.5718762982,455964.32277915784,50000.0,7156.418885875613,0.0
28694,0,415472.39251003193,1568510.8463713177,456048.39805700927,50000.0,7612.412120225059,0.0
28695,0,415248.82654403936,1568713.2062215076,455866.111883007,50000.0,7367.15883444063,0.0
28696,0,415687.57417078427,1568246.0418697905,455753.20853221574,50000.0,7758.789978996353,0.0
28697,0,415245.54736316786,1568598.762354528,455067.29809282906,50000.0,7247.303039098993,0.0
28698,0,415013.82569219376,1568840.3695554126,455093.6228753531,50000.0,7024.741402408033,0.0
28710,0,372513.0310919091,2352830.144702711,821167.4684721872,50000.0,3297.2891710145886,0.0
28711,0,372753.6232333001,2353074.9729579724,821448.9102555107,50000.0,3050.260858910252,0.0
28712,0,372394.29393167177,2352709.358345345,821029.5603406238,50000.0,3419.4996677948757,0.0
28713,0,372632.8358521603,2352952.0657819114,821307.6334821369,50000.0,3173.5374690758435,0.0
28714,0,372271.17112314043,2352584.0706698657,820886.0767373126,50000.0,3548.2194831961324,0.0
28715,0,372136.36281216744,2352446.8265019627,820728.1069177965,50000.0,3691.800617491268,0.0
28894,0,234409.17260628738,2187023.330571753,759743.6541081166,50000.0,15096.823672473945,0.0
28895,0,234922.65830869635,2187144.5528731546,760416.1832102935,50000.0,14194.52415492277,0.0
28896,0,234810.45296206983,2187142.1531166513,760257.1205238249,50000.0,14437.157985561073,0.0
28897,0,234652.31385550025,2187084.577359908,760060.4650865182,50000.0,14676.304607553571,0.0
28898,0,234492.73781694754,2187009.547779824,759870.5903052281,50000.0,14885.768789472864,0.0
28899,0,235015.2544962374,2187124.697181604,760558.3709729485,50000.0,13953.202897737905,0.0
28924,0,249233.58242387103,1731280.445612248,415958.40125193325,50000.0,17406.27809332432,0.0
28925,0,249305.19558361304,1731208.407109865,416192.36040667666,50000.0,17666.117517230738,0.0
29001,0,356615.2615451929,1624069.6316717153,414050.1640067959,50000.0,6007.920842747707,0.0
29002,0,357010.0237003397,1623678.356186221,414162.00077483774,50000.0,5612.867384976106,0.0
29255,0,451061.50000384444,1598091.8332233643,620620.4079169694,50000.0,21975.41692150491,0.0
