,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
30585,0,340904.96542087384,693953.6594189813,783273.181935861,50000.0,7961.3032564070445,0.0
30586,0,340945.45440706343,693483.9730921013,782769.6799826553,50000.0,7488.074849359299,0.0
30587,0,342817.40044879995,691680.238257864,781397.2332374705,50000.0,5820.29750310503,0.0
30588,0,342852.7364980855,695084.6443658806,785148.5501484347,50000.0,9552.661285173966,0.0
30589,0,342982.03951881686,693487.6982069839,783438.604097348,50000.0,7841.742172442884,0.0
30596,0,365378.6158839314,1173345.0918386045,517354.60689932946,50000.0,22411.806387629334,0.0
30597,0,365448.7868890901,1173213.1971618235,517401.23423250625,50000.0,22733.184586198324,0.0
30598,0,365943.7226351825,1173441.8423479246,517041.8627096973,50000.0,23253.51358960312,0.0
30599,0,366072.62873977836,1173404.0484483072,517006.6879752873,50000.0,23535.01107774493,0.0
30600,0,366521.23395254934,1173467.131122072,516768.777587514,50000.0,24223.1014572069,0.0
30601,0,366335.31150255725,1173447.5795181824,516863.2402451086,50000.0,23928.1257169957,0.0
30602,0,324448.47481719695,1152948.940857852,550016.9357517405,50000.0,16325.990471174371,0.0
30603,0,324085.3944587564,1152877.745978615,550282.6634657874,50000.0,16730.322900927076,0.0
30604,0,323459.86493590643,1152413.6136022317,550871.3702835055,50000.0,16817.77531421314,0.0
30605,0,240558.05948238794,701533.116917324,750789.157081438,50000.0,8585.537788655687,0.0
30612,0,259719.111004064,770401.1516453554,822322.8136841218,50000.0,17590.259109758626,0.0
30613,0,260443.45585879308,771101.4439286812,823428.3210738943,50000.0,18516.95482479908,0.0
30614,0,260245.35869603575,770829.8507392149,823088.504105317,50000.0,18241.135801108874,0.0
30615,0,259980.67076292168,770672.7697560383,822731.4435902069,50000.0,17924.91024934269,0.0
30616,0,259954.7525685336,771414.8572246996,823055.2772345945,50000.0,18078.16423141929,0.0
30617,0,259731.64923307573,771164.5136682156,822698.8856299279,50000.0,17776.836763912117,0.0
30624,0,595319.5230131419,611540.6490348096,770947.9322044807,50000.0,6964.169345606513,0.0
30625,0,595014.963278305,611375.8773668661,770706.8926211188,50000.0,6933.39493917563,0.0
30626,0,594731.4354003236,611299.1574059087,770558.741627217,50000.0,6986.818669965643,0.0
30627,0,594390.133431259,611300.1461280425,770473.2620799053,50000.0,7144.720007910115,0.0
30628,0,594139.7195415783,611192.3270396395,770302.4347747202,50000.0,7181.101279200563,0.0
30629,0,593906.3526845919,610860.337628718,769912.6209752049,50000.0,7045.718012164308,0.0
30630,0,231509.34090532028,726182.263393948,761323.6981330558,50000.0,13657.401955398993,0.0
30631,0,231417.0973230741,725640.3421828168,760734.6005728323,50000.0,14439.664745770668,0.0
30632,0,231897.08962177383,726437.7158587468,762061.5075549078,50000.0,12868.507393042484,0.0
30633,0,231839.6981406012,725705.4571220784,761359.9586282173,50000.0,13842.433014148377,0.0
30634,0,232559.63289746045,725507.4950957451,762158.4126503067,50000.0,13225.073399940247,0.0
30635,0,232209.71209369705,725998.2560283431,762106.9484242761,50000.0,13030.049201028054,0.0
30636,0,599638.4891948687,628612.3989787531,788937.0746803373,50000.0,3477.3871597148095,0.0
30637,0,599361.8807818972,628707.742340603,788963.4561443825,50000.0,3322.562994561177,0.0
30638,0,599073.7104875351,628812.3341356365,788996.1191857088,50000.0,3184.7043045960518,0.0
30639,0,598783.5190093713,628908.4164635326,789019.8749534454,50000.0,3061.833879115106,0.0
30640,0,598499.7550729967,629006.3229296849,789046.9898362726,50000.0,2969.483060649569,0.0
30641,0,598212.1983391197,629104.9643031405,789073.8859078005,50000.0,2902.8321626094294,0.0
30648,0,262520.0675280922,712310.4463359065,776682.1498895349,50000.0,14119.013558697048,0.0
30649,0,262098.32844216417,712709.9557967642,776995.4853269916,50000.0,14567.544988989228,0.0
30650,0,261332.6609831047,713375.3931273159,777493.2726828915,50000.0,15341.266649710293,0.0
30651,0,261793.70158233022,713207.0675065662,777469.4597585938,50000.0,15041.470228252987,0.0
30652,0,262264.75334173406,713043.6943938239,777455.2685768008,50000.0,14751.507223351324,0.0
30653,0,261693.56022625524,712624.0540376867,776738.4281338489,50000.0,14674.677942115719,0.0
30654,0,302672.6332484063,685621.4323697801,760440.7887973147,50000.0,13932.572977590731,0.0
30655,0,302297.09745969885,686256.3619939316,761044.3112730974,50000.0,13578.199823646248,0.0
30656,0,302080.03513140534,685910.9384496802,760556.2560954755,50000.0,14202.199153942265,0.0
30657,0,303432.2578214345,685506.5034333422,760593.5152307946,50000.0,13314.031567845605,0.0
30658,0,304078.0298496261,685242.4099426667,760527.789756989,50000.0,13011.077562847458,0.0
30665,0,632272.1097981513,651070.5012520476,818568.7193596923,50000.0,21948.236268439065,0.0
30666,0,632051.5957043243,650903.1923346317,818356.5763352257,50000.0,21873.600101626376,0.0
30667,0,631826.1761960255,650719.7797869359,818127.6629247456,50000.0,21789.050135970825,0.0
30668,0,632239.8985904646,650044.9179935363,817566.9590266064,50000.0,21001.94555312355,0.0
30669,0,631980.114128072,650027.0633056328,817490.7569343096,50000.0,21086.261743227504,0.0
30670,0,631785.018049522,649846.3368346777,817271.2222965093,50000.0,20997.061435619315,0.0
30671,0,270599.74268844386,704801.1942517053,770854.3516287806,50000.0,5944.421505264574,0.0
30672,0,269727.54990973393,705937.0771817692,771870.568873244,50000.0,7081.090328726398,0.0
30673,0,273568.9053772064,699766.2213457918,765990.8036144994,50000.0,920.3393869960729,0.0
30674,0,273049.5064828639,700000.260810389,766066.9982547864,50000.0,1301.913870382221,0.0
30675,0,272558.2691711423,700565.780294332,766552.4106600294,50000.0,1885.1280876672226,0.0
30676,0,273166.38034705847,700288.4483406297,766459.0422804772,50000.0,1450.9934321124167,0.0
30677,0,272888.82417280163,700930.9201773016,767120.4239486832,50000.0,2075.0448899344506,0.0
30678,0,272365.0456643194,701080.4189766082,767093.9289460998,50000.0,2310.3121163660535,0.0
30679,0,328818.9496959573,1157380.1502878226,545452.9406801616,50000.0,18576.651230942003,0.0
30680,0,329106.34701482876,1157734.804639643,545129.1167545856,50000.0,18866.028375830614,0.0
30681,0,328964.4468556552,1157368.0309778587,545361.5869651234,50000.0,18385.405103485118,0.0
30682,0,329632.3249068686,1158178.7530898391,544613.9084370183,50000.0,19043.129475424463,0.0
30683,0,268465.0027819101,768824.0922876179,830892.2271365969,50000.0,26486.080219947362,0.0
30684,0,268789.87297706597,768217.923194163,830954.8013766776,50000.0,26714.701155347047,0.0
30685,0,268244.81829438097,768390.3898585693,830456.5569025427,50000.0,26174.09502282193,0.0
30686,0,267990.6615105313,768908.4332452368,830428.1799803077,50000.0,26004.136764309882,0.0
30687,0,267510.21107479394,769121.0081222407,830017.2305492194,50000.0,25541.17923707659,0.0
30688,0,267483.3838248456,768591.6017284147,829741.7757244845,50000.0,25411.903248045648,0.0
30695,0,237269.45315571688,949279.028541091,733400.7909476031,50000.0,936.7232481097301,0.0
30696,0,237594.672226894,949547.5346964501,733099.2497626337,50000.0,1301.9042524274237,0.0
30697,0,240685.79905324848,952623.0511760501,729748.426600407,50000.0,3714.1765527430343,0.0
30698,0,240997.74357439118,953386.8260963506,728985.2998653065,50000.0,3100.8120519880727,0.0
30699,0,239998.28603673406,952559.8318728157,729910.1184651419,50000.0,4222.608533584474,0.0
30700,0,240360.65496033683,952580.2997288762,729836.812111639,50000.0,3953.448278571585,0.0
30701,0,545452.6569075031,700538.0867764553,846453.0389041074,50000.0,15884.48368887402,0.0
30702,0,546935.076952558,700553.6681815202,846822.8281511107,50000.0,15276.99810699116,0.0
30703,0,546637.5576267851,700616.6721214803,846813.234660817,50000.0,15434.313018015757,0.0
30704,0,546351.0391802929,700673.5703156025,846800.293836192,50000.0,15592.70349421801,0.0
30705,0,546042.6618096252,700678.4350661836,846731.2968985229,50000.0,15807.852996684136,0.0
30706,0,545751.0219766106,700639.8068118957,846623.8014752908,50000.0,16009.526701236196,0.0
30707,0,514567.6125141737,687494.9510308442,826016.751056813,50000.0,16371.522555459615,0.0
30708,0,515571.8105287981,686992.6812817766,825772.1664881473,50000.0,16474.82476036021,0.0
30709,0,516310.8409271072,686847.3661614871,825814.7220636578,50000.0,16786.24742256035,0.0
30710,0,515171.3159626452,687013.5215000678,825691.5826745563,50000.0,16266.088721685495,0.0
30711,0,515969.6066495854,686927.859670752,825808.3797963797,50000.0,16650.72806981098,0.0
30712,0,516104.42396077764,687517.4464522656,826427.3965054053,50000.0,17241.42304635675,0.0
30719,0,690852.1331507803,1324648.7138809096,662550.0619435931,50000.0,16177.054700962959,0.0
30720,0,691302.6505842095,1324035.3234128791,662485.1885099413,50000.0,16821.657750473907,0.0
30724,0,343688.99294976366,648411.485771191,732393.342326776,50000.0,9645.745337044473,0.0
30725,0,343227.8295484493,648644.5899368101,732487.497206271,50000.0,9532.387957879693,0.0
30726,0,342773.4530765593,648862.8379521688,732566.6926088264,50000.0,9427.145915771724,0.0
30727,0,342340.1426687259,649080.7714625536,732653.830463954,50000.0,9358.719211599733,0.0
30728,0,341904.41362097877,649305.2519335994,732747.7683301413,50000.0,9316.46262712604,0.0
30729,0,341484.6933461925,649502.4652295042,732815.6536484802,50000.0,9271.114448063317,0.0
30730,0,320499.43248536845,674937.6168849317,754658.6251760892,50000.0,17632.65298402493,0.0
30731,0,319995.98679550766,675514.7589635159,755142.813097053,50000.0,18102.70246273149,0.0
30732,0,518780.4356790659,685109.3455409755,824713.9532585223,50000.0,17042.799914034375,0.0
30733,0,517818.11350768636,685611.0383240554,824968.716605636,50000.0,16746.048513962025,0.0
30734,0,518595.0866014265,684743.1006228973,824303.7259800448,50000.0,16630.822568097334,0.0
30735,0,518258.18266622943,684891.7727623489,824366.1363733895,50000.0,16497.350496630715,0.0
30736,0,517878.37350452755,685007.9191071745,824385.4089228716,50000.0,16314.689018172896,0.0
30737,0,517537.448516287,685114.7866756363,824405.2843349806,50000.0,16158.828569787564,0.0
30738,0,245634.87116293007,690835.650881563,742228.2726588326,50000.0,9112.933241732813,0.0
30739,0,245245.92111459692,691050.2733986395,742317.9631425161,50000.0,9084.800933032056,0.0
30740,0,245174.23044260088,690841.8316306056,741997.1608231219,50000.0,8699.529809629617,0.0
30741,0,245215.37158040405,690444.9170100008,741477.8230489601,50000.0,8125.831344075917,0.0
30742,0,245029.9326107031,690370.9105814646,741279.5435800252,50000.0,7860.894036825787,0.0
30743,0,244653.04786225568,690676.2450906521,741498.645228086,50000.0,8029.108880341356,0.0
30744,0,540768.5942502797,698606.1837273036,843438.1450506271,50000.0,14364.546919406126,0.0
30745,0,541202.7708280975,698350.8869326988,843292.9888584574,50000.0,14016.579516236647,0.0
30746,0,540379.155766977,698742.860315077,843477.9604710365,50000.0,14595.640868380833,0.0
30747,0,540049.6746737676,698902.1953788864,843554.416048835,50000.0,14838.428624218484,0.0
30748,0,541031.7968044438,697983.2738777003,842891.8367429168,50000.0,13701.61439979254,0.0
30749,0,540264.6480429809,698114.9274568848,842835.4814380937,50000.0,14030.689235358746,0.0
30750,0,553463.2157576428,704995.4854226335,852701.818970831,50000.0,7773.182654436302,0.0
30751,0,553863.5825248561,705056.7229698849,852855.8215571735,50000.0,7535.184201426283,0.0
30752,0,554921.8662764224,704752.9395103765,852809.7750112184,50000.0,7424.742544636724,0.0
30753,0,555293.108206931,704716.70355715,852861.9781435941,50000.0,7356.590003873159,0.0
30754,0,555737.2672737704,704600.7292889991,852853.7781093467,50000.0,7370.826099652191,0.0
30755,0,554218.8392631869,705058.1466658477,852940.9573211982,50000.0,7385.0336032935775,0.0
30756,0,248612.7079039497,773761.6207387606,812029.9425400726,50000.0,6672.603431956809,0.0
30757,0,249129.8551553367,773758.2961314422,812584.9275928095,50000.0,7229.628439333144,0.0
30758,0,248821.39162806876,773895.9214523128,812320.0090855332,50000.0,6955.3667913032095,0.0
30759,0,248296.5597162342,773705.6818302951,811662.1484667844,50000.0,6307.792506887485,0.0
30760,0,248007.3929090457,773689.3853101649,811342.6047325954,50000.0,5988.52575632183,0.0
30761,0,247958.59034315206,773378.6463834771,811137.6679771185,50000.0,5816.505018138084,0.0
30768,0,630308.3617305573,652997.3224264836,819992.0798486631,50000.0,24500.28981880147,0.0
30769,0,630080.9272695711,652807.7295556257,819756.735978151,50000.0,24419.734662857834,0.0
30770,0,629889.105097717,652637.9657700935,819548.645747143,50000.0,24345.295862027022,0.0
30771,0,629673.055247537,652464.3231735722,819331.2608221092,50000.0,24280.27178894244,0.0
30772,0,629423.2831336781,652320.4278719397,819135.0297331883,50000.0,24260.039373615986,0.0
30773,0,629221.5866240582,652167.527283658,818940.9362664032,50000.0,24213.11694500266,0.0
30786,0,259141.60896683272,770219.9048505556,821618.7789391648,50000.0,16945.607376289106,0.0
30787,0,259447.94141364432,770276.177948689,821973.3179964669,50000.0,17279.169007617696,0.0
30788,0,258998.34440639114,770730.575962184,821709.4816465616,50000.0,16897.96666479619,0.0
30789,0,259269.5377469515,770833.4204386399,822048.2830067888,50000.0,17207.94221059902,0.0
30790,0,259489.21594825722,770962.7779416684,822344.415900262,50000.0,17470.668842153147,0.0
30791,0,256472.45019710716,772447.9802669488,819827.6971996689,50000.0,14659.166060719652,0.0
30792,0,256114.3318424109,772631.6257169119,819532.3301756274,50000.0,14333.900616934186,0.0
30793,0,255732.87345648388,772827.1057187283,819217.6268632616,50000.0,13989.357780606155,0.0
30794,0,255607.34926388806,772491.8521316003,818923.6279573991,50000.0,13747.084046043585,0.0
30795,0,255939.79039848255,772264.4712865957,819170.7022704751,50000.0,14033.998998520296,0.0
30796,0,256315.71772006544,772115.8704231547,819501.8859628537,50000.0,14392.502598733876,0.0
30799,0,273581.1749335111,769002.3802450474,836385.0361527563,50000.0,23096.57720558662,0.0
30800,0,273170.19995577395,769208.4989377097,836045.3763616019,50000.0,23208.29652460058,0.0
30801,0,272747.0089754101,769427.4791006898,835698.6536132738,50000.0,23324.42098710539,0.0
30802,0,273457.72010381095,768555.8255870914,836051.3665154404,50000.0,23617.611045002628,0.0
30803,0,273106.45435672294,768744.943082312,835766.9350595588,50000.0,23698.66939730707,0.0
30804,0,272768.2045175387,768919.6164583275,835489.6298393118,50000.0,23788.783250329892,0.0
30805,0,216155.0467615095,723640.9176756731,737111.6023259788,50000.0,10304.649463886246,0.0
30806,0,215659.76073505607,723705.1253481248,736428.7457811615,50000.0,10751.216376781651,0.0
30807,0,215366.03125625287,723856.8326050714,736143.6900555133,50000.0,10855.06780785371,0.0
30808,0,210938.96146712915,727520.3981038424,733313.2564930243,50000.0,11293.681422895866,0.0
30809,0,210579.9406853637,727676.4371222624,732933.1009830907,50000.0,11601.229882380205,0.0
30810,0,209875.81775857313,728163.1309120617,732380.4521802355,50000.0,11975.006229971481,0.0
30817,0,539170.5734284831,696598.5230127919,841085.0503483149,50000.0,13002.221100728151,0.0
30818,0,538557.6503703907,696870.0829991598,841202.6639226546,50000.0,13498.405284823983,0.0
30819,0,538142.8782582147,696730.3164734596,840965.0366569366,50000.0,13559.171721731198,0.0
30820,0,539016.1070324425,696003.9643017434,840464.7137237946,50000.0,12534.843540324657,0.0
30821,0,538482.5230501889,695947.2279878035,840279.5842302879,50000.0,12722.907925104728,0.0
30822,0,538102.9699844067,695978.5750305877,840218.1629618215,50000.0,12929.733177943737,0.0
30823,0,265171.290685409,709385.8506667995,774220.990999807,50000.0,11006.155820193957,0.0
30824,0,264622.44890678657,709360.5267720842,773979.1363477991,50000.0,11210.96713840671,0.0
30825,0,265130.1369764754,708775.1167987208,773477.1633005049,50000.0,10598.011485063278,0.0
30832,0,541878.6563031039,710660.5516959213,855473.8751209683,50000.0,14754.844190840897,0.0
30839,0,303922.8685357928,694830.7915994487,771606.7099242384,50000.0,3630.170052219796,0.0
30840,0,304005.87634361105,694419.3142957361,771163.1642731791,50000.0,3696.575499032741,0.0
30841,0,303414.2511879157,694636.5823691696,771199.815808808,50000.0,4293.080056702293,0.0
30842,0,303829.68758079555,693691.5245890855,770261.061943824,50000.0,4325.373703034707,0.0
30843,0,303413.7630121285,694197.6713751667,770693.98274491,50000.0,4511.890306964228,0.0
30844,0,502021.3681577825,662357.1611286136,797575.0994493074,50000.0,13489.85521108777,0.0
30845,0,501771.93941125507,662042.0445516142,797189.5061227055,50000.0,13924.605384581873,0.0
30846,0,503020.67310084624,661069.9736316832,796541.2380487534,50000.0,14179.141948902716,0.0
30847,0,501344.278871812,661864.8305563346,796895.429118903,50000.0,14337.967751100547,0.0
30848,0,502933.0179124418,660717.1273438656,796160.7622591075,50000.0,14561.748245319019,0.0
30849,0,502593.84377713245,660631.7942409025,795983.326858667,50000.0,14811.006699669406,0.0
30850,0,532349.206505697,697670.86634547,840478.1542043159,50000.0,17643.147506429093,0.0
30851,0,531453.1507411619,698107.1865087199,840687.8935302958,50000.0,18557.35445338453,0.0
